date,open,high,low,close,volume,turnover,change
2025-07-23,153.75,158.63,153.26,153.75,384027,0,0.0
2025-07-24,155.7,156.19,153.26,153.75,138050,0,0.0
2025-07-25,154.73,154.73,152.77,154.24,95250,0,0.49
2025-07-28,154.24,158.63,151.8,158.14,432120,0,3.9
2025-07-29,158.14,159.61,154.73,154.73,295009,0,-3.42
2025-07-30,155.7,157.17,154.73,156.19,167030,0,1.46
2025-07-31,157.17,157.17,154.24,154.73,135450,0,-1.46
2025-08-04,155.7,161.56,155.21,159.61,320400,0,4.88
2025-08-05,161.07,167.9,161.07,164.49,908106,0,4.88
2025-08-06,159.12,159.61,153.75,154.73,930601,0,-9.76
2025-08-07,156.19,156.68,154.24,154.24,265001,0,-0.49
2025-08-08,155.7,160.1,154.24,159.12,562000,0,4.88
2025-08-11,159.12,162.54,158.14,158.14,430008,0,-0.98
2025-08-12,159.12,159.12,156.68,157.17,183020,0,-0.98
2025-08-13,159.12,165.46,158.63,161.56,936500,0,4.39
2025-08-14,161.56,162.54,157.65,159.61,318299,0,-1.95
2025-08-15,159.12,173.27,158.63,171.81,1606388,0,12.2
2025-08-18,182.55,188.89,182.55,186.45,3496360,0,14.64
2025-08-19,186.45,187.43,178.64,179.13,1491018,0,-7.32
2025-08-20,177.67,183.52,176.2,178.64,990315,0,-0.49
2025-08-21,179.62,182.55,173.27,175.23,991424,0,-3.42
2025-08-22,176.2,177.18,170.35,170.83,467074,0,-4.39
2025-08-25,177.67,184.99,177.67,180.6,1611781,0,9.76
2025-08-26,179.13,186.94,178.15,184.01,1139382,0,3.42
2025-08-27,186.94,187.43,181.57,182.55,1028225,0,-1.46
2025-08-28,184.01,191.33,182.06,183.52,2267607,0,0.98
2025-08-29,185.48,199.14,184.5,189.87,2726484,0,6.35
2025-09-01,188.4,193.77,182.55,193.77,1594200,0,3.9
2025-09-02,198.65,201.58,181.57,186.94,2755519,0,-6.83
2025-09-03,185.96,191.33,185.48,185.48,742401,0,-1.46
2025-09-04,187.43,188.4,178.64,179.62,778154,0,-5.86
2025-09-05,181.57,187.43,181.08,184.5,610020,0,4.88
2025-09-08,186.94,187.92,182.06,182.55,542289,0,-1.95
2025-09-09,185.48,191.82,184.99,189.87,1403052,0,7.32
2025-09-10,190.36,191.82,184.99,186.94,831505,0,-2.93
2025-09-11,199.14,205.49,197.68,205.49,2364607,0,18.55
2025-09-12,209.88,210.37,188.4,189.38,4823353,0,-16.11
2025-09-15,187.43,189.87,181.57,186.94,984030,0,-2.44
2025-09-16,186.45,191.82,184.5,189.87,1039008,0,2.93
2025-09-17,188.4,192.31,184.99,184.99,422400,0,-4.88
2025-09-18,185.48,186.45,182.55,183.52,426342,0,-1.46
2025-09-19,184.5,185.96,183.04,183.04,297123,0,-0.49
2025-09-22,183.04,185.96,182.55,183.52,296030,0,0.49
2025-09-23,184.5,184.99,179.13,179.13,407230,0,-4.39
2025-09-24,176.2,179.62,175.71,175.71,482090,0,-3.42
2025-09-25,176.69,180.11,173.27,173.27,421000,0,-2.44
2025-09-26,173.76,173.76,165.46,165.95,598253,0,-7.32
2025-09-30,167.9,167.9,164.0,166.93,206010,0,0.98
2025-10-01,168.39,169.86,165.95,167.42,194002,0,0.49
2025-10-02,169.37,172.79,168.39,169.37,296000,0,1.95
2025-10-03,169.37,171.32,169.37,169.86,115000,0,0.49
2025-10-07,171.81,172.79,169.86,169.86,162030,0,0.0
2025-10-08,171.81,175.71,168.88,173.27,285359,0,3.42
2025-10-09,173.27,175.71,170.83,170.83,260202,0,-2.44
2025-10-13,156.19,164.49,156.19,164.0,569015,0,-6.83
2025-10-14,166.93,167.9,160.1,161.07,307000,0,-2.93
2025-10-15,162.05,163.51,160.1,163.02,111010,0,1.95
2025-10-16,162.54,165.46,161.56,164.0,148020,0,0.98
2025-10-17,162.05,164.49,161.56,161.56,119000,0,-2.44
2025-10-20,163.02,163.51,161.07,162.05,154003,0,0.49
2025-10-21,163.51,171.81,163.51,168.39,452002,0,6.35
2025-10-22,169.86,171.81,167.9,168.88,145500,0,0.49
2025-10-23,167.9,169.37,164.98,165.46,182500,0,-3.42
2025-10-27,167.42,167.42,163.51,166.93,150587,0,1.46
2025-10-28,168.88,168.88,164.0,166.93,153050,0,0.0
2025-10-29,168.39,169.37,165.95,166.44,162216,0,-0.49
2025-10-30,167.42,167.9,163.02,163.51,179230,0,-2.93
2025-10-31,162.54,165.95,162.54,165.46,94120,0,1.95
2025-11-03,165.95,171.81,163.51,167.9,310180,0,2.44
2025-11-04,167.9,168.88,163.02,163.02,172014,0,-4.88
2025-11-05,157.65,162.54,157.65,161.56,109070,0,-1.46
2025-11-06,163.51,171.32,162.54,168.88,328054,0,7.32
2025-11-07,168.88,171.81,166.44,169.86,400081,0,0.98
2025-11-10,172.3,175.71,165.95,169.86,475034,0,0.0
2025-11-11,164.0,164.98,156.68,158.63,658202,0,-11.23
2025-11-12,158.14,160.58,154.73,155.7,436237,0,-2.93
2025-11-13,154.24,158.14,149.36,156.68,472210,0,0.98
2025-11-14,156.68,156.68,153.75,154.24,202101,0,-2.44
2025-11-17,155.21,156.19,152.77,155.21,184020,0,0.98
2025-11-18,156.19,156.19,148.87,149.85,311020,0,-5.37
2025-11-19,151.31,152.77,149.36,149.85,119000,0,0.0
2025-11-20,153.26,155.7,152.29,153.26,181000,0,3.42
2025-11-21,152.29,153.75,150.33,151.31,182000,0,-1.95
2025-11-24,153.26,155.21,151.8,154.24,212001,0,2.93
2025-11-25,161.07,164.98,160.1,160.58,670400,0,6.35
2025-11-26,161.07,164.49,161.07,163.02,252184,0,2.44
2025-11-27,163.02,164.49,159.12,159.12,193600,0,-3.9
2025-11-28,163.02,163.02,158.63,159.12,131000,0,0.0
2025-12-01,158.63,158.63,154.73,154.73,187300,0,-4.39
2025-12-02,155.21,155.21,154.24,154.73,88407,0,0.0
2025-12-03,156.68,160.58,155.21,159.61,209204,0,4.88
2025-12-04,162.05,167.9,160.1,161.07,498005,0,1.46
