date,open,high,low,close,volume,turnover,change
2025-12-01,18.19,18.28,17.96,17.96,1635695,0,-0.28
2025-12-02,18.14,18.14,17.87,17.91,1545076,0,-0.05
2025-12-03,17.96,17.96,17.73,17.77,1482997,0,-0.14
2025-12-04,17.91,18.1,17.77,17.77,2220935,0,0.0
2025-12-05,17.82,18.05,17.77,18.01,1043245,0,0.23
2025-12-08,18.05,18.24,17.77,17.82,2792955,0,-0.18
2025-12-09,17.87,17.91,17.77,17.82,730443,0,0.0
2025-12-10,17.82,17.96,17.64,17.82,1686015,0,0.0
2025-12-11,17.77,17.82,17.64,17.68,955685,0,-0.14
2025-12-12,17.91,17.96,17.77,17.82,753823,0,0.14
2025-12-15,17.87,17.91,17.77,17.82,674199,0,0.0
2025-12-16,17.68,17.96,17.68,17.96,2093745,0,0.14
2025-12-17,18.01,18.24,17.91,18.01,2798110,0,0.05
2025-12-18,18.1,18.24,17.77,17.87,1509739,0,-0.14
2025-12-19,17.73,18.24,17.73,18.05,3769573,0,0.18
2025-12-22,18.05,18.19,17.96,18.19,1344117,0,0.14
2025-12-23,18.19,18.28,18.1,18.28,1286365,0,0.09
2025-12-24,18.28,18.28,18.1,18.1,707732,0,-0.18
2025-12-26,18.1,18.19,18.05,18.05,1066456,0,-0.05
2025-12-29,18.14,18.14,17.91,18.1,1250389,0,0.05
2025-12-30,18.1,18.1,17.82,17.82,1659435,0,-0.28
2025-12-31,17.82,17.96,17.82,17.87,1256441,0,0.05
2026-01-02,17.87,18.05,17.77,18.05,2031730,0,0.18
2026-01-05,17.96,18.24,17.87,18.01,2848628,0,-0.05
2026-01-06,17.96,18.01,17.73,17.73,2642319,0,-0.28
2026-01-07,17.82,17.82,17.59,17.59,3023054,0,-0.14
2026-01-08,17.64,17.64,17.54,17.54,1793773,0,-0.05
2026-01-09,17.54,17.64,17.45,17.45,1812743,0,-0.09
2026-01-12,17.54,17.54,17.36,17.41,1954429,0,-0.05
2026-01-13,17.54,17.54,17.36,17.45,1448448,0,0.05
2026-01-14,17.54,17.54,17.36,17.41,1730782,0,-0.05
2026-01-15,17.41,17.45,17.36,17.41,1410179,0,0.0
2026-01-16,17.41,17.54,17.41,17.41,1621513,0,0.0
2026-01-19,17.41,17.54,17.27,17.27,5231575,0,-0.14
2026-01-20,17.13,17.31,17.08,17.08,5535668,0,-0.18
2026-01-21,17.13,17.13,16.85,16.9,5257933,0,-0.18
2026-01-22,16.99,17.08,16.94,17.04,3994764,0,0.14
2026-01-23,17.13,17.13,16.9,16.94,3239493,0,-0.09
2026-01-26,17.08,17.13,16.99,17.13,871898,0,0.18
2026-01-27,17.17,17.27,17.17,17.17,1215033,0,0.05
2026-01-28,17.22,17.27,17.08,17.13,913061,0,-0.05
2026-01-29,17.13,17.27,17.04,17.22,1555480,0,0.09
2026-01-30,17.22,17.27,17.08,17.27,1505900,0,0.05
2026-02-02,17.27,17.27,16.99,17.08,1549450,0,-0.18
2026-02-03,16.99,17.27,16.99,17.13,861458,0,0.05
2026-02-04,17.08,17.27,17.08,17.27,970240,0,0.14
2026-02-05,17.27,17.54,17.27,17.36,2357197,0,0.09
2026-02-06,17.27,17.5,17.27,17.41,1076452,0,0.05
2026-02-09,17.5,17.64,17.5,17.59,2640581,0,0.18
2026-02-10,17.59,17.82,17.59,17.82,2753694,0,0.23
2026-02-11,17.87,18.01,17.77,17.96,3181585,0,0.14
2026-02-23,18.19,18.93,18.1,18.84,8888732,0,0.88
2026-02-24,18.61,18.84,18.47,18.51,3506278,0,-0.32
2026-02-25,18.51,18.65,18.33,18.47,2168068,0,-0.05
2026-02-26,18.56,18.88,18.47,18.7,3834275,0,0.23
2026-03-02,18.61,18.79,18.33,18.51,3732786,0,-0.18
2026-03-03,18.37,18.65,18.37,18.61,2021130,0,0.09
2026-03-04,18.33,18.37,17.82,17.82,5076200,0,-0.78
2026-03-05,18.33,18.47,18.05,18.1,1629196,0,0.28
2026-03-06,18.01,18.28,18.01,18.24,1147554,0,0.14
2026-03-09,17.5,18.01,17.41,17.96,3361344,0,-0.28
2026-03-10,18.33,18.51,18.14,18.28,1808634,0,0.32
2026-03-11,18.33,18.65,18.33,18.47,1537969,0,0.18
2026-03-12,18.47,18.7,18.42,18.61,2589150,0,0.14
2026-03-13,18.51,18.61,18.37,18.42,2666986,0,-0.18
2026-03-16,18.51,18.61,18.37,18.61,1713096,0,0.18
2026-03-17,18.51,18.65,18.51,18.61,1117917,0,0.0
2026-03-18,18.7,18.7,18.51,18.51,1141023,0,-0.09
2026-03-19,18.42,18.65,18.33,18.61,2052880,0,0.09
2026-03-20,18.51,18.7,18.51,18.61,1234030,0,0.0
2026-03-23,18.28,18.47,18.05,18.37,2913843,0,-0.23
2026-03-24,18.42,18.56,18.37,18.51,1342717,0,0.14
2026-03-25,18.74,18.97,18.56,18.97,2976808,0,0.46
2026-03-26,19.07,19.16,18.88,19.11,1888375,0,0.14
2026-03-27,19.07,19.44,19.07,19.44,3488185,0,0.32
2026-03-30,19.07,19.34,19.02,19.07,1927597,0,-0.37
2026-03-31,19.07,19.16,18.84,18.97,1675467,0,-0.09
2026-04-01,19.34,19.34,19.11,19.3,1701730,0,0.32
2026-04-02,19.3,19.39,19.11,19.16,807953,0,-0.14
2026-04-07,19.21,19.25,18.84,19.07,2014329,0,-0.09
2026-04-08,19.21,19.34,19.02,19.34,2134209,0,0.28
2026-04-09,19.34,19.53,19.3,19.39,924907,0,0.05
2026-04-10,19.48,19.48,19.02,19.3,2531228,0,-0.09
2026-04-13,19.3,19.34,18.97,19.21,1432046,0,-0.09
2026-04-14,19.34,19.44,19.21,19.44,2078615,0,0.23
2026-04-15,19.39,19.58,19.34,19.44,1395664,0,0.0
2026-04-16,19.58,19.85,19.48,19.62,1790815,0,0.18
2026-04-17,19.9,19.9,19.25,19.3,1598529,0,-0.32
2026-04-20,19.25,19.44,19.21,19.25,1066387,0,-0.05
2026-04-21,19.48,19.48,19.07,19.11,2245320,0,-0.14
2026-04-22,19.34,19.34,18.79,18.79,2163479,0,-0.32
2026-04-23,18.74,18.79,18.51,18.56,2795796,0,-0.23
2026-04-24,18.79,18.79,18.51,18.51,1459005,0,-0.05
2026-04-27,18.51,18.61,18.33,18.51,1693617,0,0.0
2026-04-28,18.61,18.7,18.42,18.56,1320105,0,0.05
2026-04-29,18.79,18.79,18.65,18.65,1227979,0,0.09
2026-04-30,18.65,18.65,18.42,18.47,2091183,0,-0.18
2026-05-04,18.51,18.7,18.37,18.61,2629634,0,0.14
2026-05-05,18.56,18.88,18.51,18.88,1524323,0,0.28
2026-05-06,18.93,19.16,18.79,19.11,1813404,0,0.23
2026-05-07,18.84,19.16,18.84,18.97,1300087,0,-0.14
2026-05-08,19.11,19.11,18.84,18.97,1888945,0,0.0
2026-05-11,18.97,19.25,18.93,19.16,1995890,0,0.18
2026-05-12,19.16,19.21,18.93,18.97,1602142,0,-0.18
2026-05-13,18.97,18.97,18.74,18.84,1661904,0,-0.14
2026-05-14,18.74,18.88,18.61,18.61,2432442,0,-0.23
2026-05-15,18.65,18.7,18.56,18.56,1411276,0,-0.05
2026-05-18,18.7,18.74,18.47,18.7,1560753,0,0.14
2026-05-19,18.65,18.84,18.61,18.84,1674736,0,0.14
2026-05-20,18.79,18.79,18.51,18.51,2311436,0,-0.32
2026-05-21,18.56,18.65,18.51,18.56,686487,0,0.05
2026-05-22,18.56,18.74,18.56,18.61,1344135,0,0.05
2026-05-25,18.61,18.61,18.47,18.56,1576633,0,-0.05
2026-05-26,18.51,18.7,18.51,18.7,1206333,0,0.14
2026-05-27,18.7,18.93,18.56,18.93,1746483,0,0.23
2026-05-28,18.93,18.93,18.61,18.65,1356612,0,-0.28
2026-05-29,18.65,18.88,18.61,18.88,2603669,0,0.23
2026-06-01,18.84,18.93,18.51,18.93,2563107,0,0.05
2026-06-02,18.88,19.16,18.74,19.02,1967210,0,0.09
2026-06-03,19.02,19.76,18.88,19.48,3402484,0,0.46
2026-06-04,19.48,19.81,19.48,19.71,2533997,0,0.23
2026-06-05,19.67,19.94,19.39,19.9,2557910,0,0.18
2026-06-08,19.34,19.67,19.16,19.16,2620871,0,-0.74
2026-06-09,19.02,20.22,19.02,20.13,4148949,0,0.97
2026-06-10,20.04,20.18,19.85,19.99,1892080,0,-0.14
2026-06-11,20.08,20.18,19.67,19.99,2137855,0,0.0
2026-06-12,20.04,20.31,19.94,20.08,1752413,0,0.09
2026-06-15,20.31,20.41,20.08,20.22,4083487,0,0.14
2026-06-16,20.22,20.59,20.13,20.36,2427404,0,0.14
2026-06-17,20.41,20.82,20.31,20.73,3040525,0,0.37
2026-06-18,20.87,21.05,20.64,21.01,7997930,0,0.28
2026-06-22,21.1,21.1,20.59,20.68,2289108,0,-0.32
2026-06-23,20.87,21.05,20.59,21.01,1791394,0,0.32
2026-06-24,21.05,21.05,20.73,20.82,1360189,0,-0.18
2026-06-25,20.96,21.24,20.78,21.05,1241539,0,0.23
2026-06-26,20.82,20.96,20.59,20.73,1995983,0,-0.32
2026-06-29,21.24,21.24,20.36,20.54,3586510,0,-0.18
2026-06-30,20.59,20.91,20.36,20.91,1788098,0,0.37
2026-07-01,21.05,21.05,20.73,20.87,2539680,0,-0.05
2026-07-02,20.87,21.1,20.78,21.05,1761604,0,0.18
2026-07-03,20.78,21.38,20.78,21.14,2378001,0,0.09
2026-07-06,21.14,21.84,21.14,21.79,2414814,0,0.65
2026-07-07,21.79,22.9,21.79,22.62,4534106,0,0.83
2026-07-08,22.62,22.99,22.48,22.81,2824120,0,0.18
2026-07-09,22.67,22.81,21.98,21.98,3465004,0,-0.83
2026-07-10,21.98,21.98,21.98,21.98,0,0,0.0
2026-07-13,22.16,22.21,21.47,21.65,4189763,0,-0.32
2026-07-14,22.21,22.21,21.05,21.19,5730659,0,-0.46
2026-07-15,21.4,21.7,20.95,21.05,5394655,0,-0.14
2026-07-16,21.0,21.45,20.75,20.9,2802591,0,-0.15
2026-07-17,20.75,20.9,20.4,20.5,3916177,0,-0.4
2026-07-20,20.65,20.7,20.1,20.4,3439322,0,-0.1
2026-07-21,20.4,20.55,20.3,20.5,1671622,0,0.1
2026-07-22,20.4,20.75,20.1,20.25,4444378,0,-0.25
2026-07-23,20.25,20.3,20.1,20.25,1492218,0,0.0
2026-07-24,20.15,20.3,20.1,20.3,2050005,0,0.05
2026-07-27,20.55,20.55,20.2,20.45,3043790,0,0.15
2026-07-28,20.45,20.5,20.15,20.4,2431260,0,-0.05
2026-07-29,20.55,20.55,20.05,20.45,4456076,0,0.05
2026-07-30,20.7,20.7,20.3,20.6,2445855,0,0.15
2026-07-31,20.7,21.1,20.7,20.75,3093841,0,0.15
2026-08-03,20.6,21.1,20.6,20.9,3185603,0,0.15
2026-08-04,20.7,21.1,20.35,20.45,4285417,0,-0.45
2026-08-05,20.55,20.65,20.4,20.65,915375,0,0.2
2026-08-06,20.4,20.65,20.35,20.45,1686337,0,-0.2
2026-08-07,20.45,20.7,20.4,20.6,1153125,0,0.15
2026-08-10,20.55,20.55,20.05,20.15,3165021,0,-0.45
2026-08-11,20.15,20.2,19.85,19.9,3815768,0,-0.25
2026-08-12,20.0,20.05,19.75,19.9,1875277,0,0.0
2026-08-13,20.05,20.15,19.8,20.15,2439542,0,0.25
2026-08-14,20.15,20.2,19.9,19.9,2119819,0,-0.25
2026-08-17,19.9,20.05,19.8,19.95,1627620,0,0.05
2026-08-18,19.85,20.2,19.85,20.1,1593351,0,0.15
2026-08-19,20.1,20.2,19.95,20.05,1803148,0,-0.05
2026-08-20,20.2,20.3,20.05,20.15,1146252,0,0.1
2026-08-21,20.15,20.55,20.15,20.35,1967355,0,0.2
2026-08-24,20.35,20.45,20.15,20.3,1265445,0,-0.05
2026-08-25,20.3,20.4,20.2,20.25,1374105,0,-0.05
2026-08-26,20.2,20.4,20.05,20.3,1853612,0,0.05
2026-08-27,20.3,20.55,20.3,20.4,1339270,0,0.1
2026-08-28,20.45,20.45,20.1,20.2,2302624,0,-0.2
2026-08-31,20.2,20.3,20.05,20.25,2927625,0,0.05
2026-09-01,20.1,20.4,20.1,20.25,1856294,0,0.0
2026-09-02,20.15,20.55,20.15,20.55,2192180,0,0.3
2026-09-03,20.55,20.9,20.55,20.65,2869519,0,0.1
2026-09-04,20.7,20.85,20.45,20.85,1582250,0,0.2
2026-09-07,20.9,21.0,20.7,20.95,2343529,0,0.1
2026-09-08,20.95,21.35,20.85,21.3,2689399,0,0.35
2026-09-09,21.05,21.2,20.95,21.0,1719058,0,-0.3
2026-09-10,20.85,21.05,20.8,20.9,1916977,0,-0.1
2026-09-11,20.8,21.15,20.8,21.05,1800276,0,0.15
2026-09-14,21.0,21.65,21.0,21.6,2415021,0,0.55
2026-09-15,21.5,21.65,21.25,21.45,1673517,0,-0.15
2026-09-16,21.5,21.55,21.25,21.55,1494147,0,0.1
2026-09-17,21.55,21.9,21.4,21.8,2562093,0,0.25
2026-09-18,21.9,21.9,21.3,21.4,2887865,0,-0.4
2026-09-21,21.4,21.65,21.25,21.6,1390149,0,0.2
2026-09-22,21.65,21.65,21.35,21.5,1153212,0,-0.1
