date,open,high,low,close,volume,turnover,change
2025-07-24,26.0,26.55,26.0,26.05,6000,0,0.0
2025-07-25,26.05,26.1,25.55,25.7,11000,0,-0.35
2025-07-28,25.5,26.2,25.5,25.7,4000,0,0.0
2025-07-29,25.7,25.9,25.7,25.9,2000,0,0.2
2025-07-30,25.9,26.2,25.9,26.2,3000,0,0.3
2025-07-31,25.7,26.35,25.7,26.1,7006,0,-0.1
2025-08-04,25.65,26.2,25.65,26.2,3000,0,0.1
2025-08-05,25.7,26.4,25.3,26.35,31015,0,0.15
2025-08-06,26.35,26.6,26.35,26.55,17000,0,0.2
2025-08-07,26.55,26.6,26.2,26.2,14000,0,-0.35
2025-08-08,26.0,26.6,26.0,26.4,18000,0,0.2
2025-08-11,26.4,26.4,26.3,26.3,2000,0,-0.1
2025-08-12,26.45,26.45,25.65,26.25,29000,0,-0.05
2025-08-13,26.25,26.5,26.0,26.0,21000,0,-0.25
2025-08-14,26.0,26.4,26.0,26.4,24001,0,0.4
2025-08-15,26.25,26.25,26.0,26.0,42000,0,-0.4
2025-08-18,25.9,26.1,25.9,26.1,2010,0,0.1
2025-08-19,26.15,26.4,26.0,26.15,40000,0,0.05
2025-08-20,26.75,26.75,25.9,25.95,89000,0,-0.2
2025-08-21,25.95,26.2,25.95,26.15,9000,0,0.2
2025-08-22,26.0,26.15,25.8,26.05,14000,0,-0.1
2025-08-25,26.05,26.6,26.0,26.25,18000,0,0.2
2025-08-26,26.1,26.3,25.65,25.95,18001,0,-0.3
2025-08-27,25.85,26.1,25.85,25.9,18000,0,-0.05
2025-08-28,25.9,26.0,25.85,25.85,22001,0,-0.05
2025-08-29,25.85,26.1,25.8,25.85,18000,0,0.0
2025-09-01,25.85,26.0,25.8,26.0,8000,0,0.15
2025-09-02,25.7,25.95,25.7,25.95,2000,0,-0.05
2025-09-03,26.0,26.0,25.8,25.8,11210,0,-0.15
2025-09-04,25.8,26.25,25.8,26.25,29000,0,0.45
2025-09-05,26.1,26.25,26.0,26.2,26000,0,-0.05
2025-09-08,26.1,26.8,26.05,26.5,23000,0,0.3
2025-09-09,26.5,27.3,26.5,27.0,81000,0,0.5
2025-09-10,27.6,28.6,27.6,28.6,207000,0,1.6
2025-09-11,28.6,29.4,27.2,27.35,111000,0,-1.25
2025-09-12,27.35,28.0,27.0,27.95,50000,0,0.6
2025-09-15,28.0,28.05,27.35,27.65,17000,0,-0.3
2025-09-16,27.55,28.2,27.4,28.0,88000,0,0.35
2025-09-17,27.65,28.0,27.55,28.0,27000,0,0.0
2025-09-18,28.0,28.3,27.75,28.3,19000,0,0.3
2025-09-19,28.3,28.4,27.9,28.3,20000,0,0.0
2025-09-22,28.3,28.3,27.65,27.7,43000,0,-0.6
2025-09-23,27.7,28.2,27.7,28.0,20000,0,0.3
2025-09-24,28.05,28.05,27.65,27.75,33000,0,-0.25
2025-09-25,27.75,28.1,27.5,27.9,4001,0,0.15
2025-09-26,27.5,27.5,26.8,27.3,14000,0,-0.6
2025-09-30,27.65,27.8,27.6,27.8,7000,0,0.5
2025-10-01,27.7,29.8,27.6,28.75,68020,0,0.95
2025-10-02,28.55,28.9,28.25,28.75,29000,0,0.0
2025-10-03,28.95,28.95,28.3,28.35,32000,0,-0.4
2025-10-07,28.1,29.05,28.1,28.25,18000,0,-0.1
