date,open,high,low,close,volume,turnover,change
2025-07-31,27.9,28.0,27.75,27.85,35000,0,0.0
2025-08-04,27.25,27.45,27.25,27.45,9310,0,-0.4
2025-08-05,27.4,27.4,27.25,27.35,17155,0,-0.1
2025-08-06,27.35,27.35,27.0,27.35,48000,0,0.0
2025-08-07,27.6,27.85,27.2,27.25,33051,0,-0.1
2025-08-08,27.5,27.55,27.1,27.45,39029,0,0.2
2025-08-11,27.1,27.45,27.1,27.3,19000,0,-0.15
2025-08-12,27.2,27.3,27.2,27.25,16000,0,-0.05
2025-08-13,27.25,27.3,27.0,27.25,69000,0,0.0
2025-08-14,27.25,27.25,27.0,27.2,53001,0,-0.05
2025-08-15,27.2,27.2,27.0,27.0,12000,0,-0.2
2025-08-18,27.35,27.5,27.0,27.35,55000,0,0.35
2025-08-19,27.3,28.7,27.2,27.55,88000,0,0.2
2025-08-20,27.3,27.35,25.85,27.2,47000,0,-0.35
2025-08-21,27.0,27.3,27.0,27.15,8000,0,-0.05
2025-08-22,27.25,27.3,27.1,27.3,12000,0,0.15
2025-08-25,26.75,27.35,26.75,26.95,61009,0,-0.35
2025-08-26,26.95,27.25,26.95,27.0,19000,0,0.05
2025-08-27,27.0,27.1,26.95,27.0,34000,0,0.0
2025-08-28,27.15,27.2,27.1,27.1,12000,0,0.1
2025-08-29,27.1,28.05,27.1,27.8,34000,0,0.7
2025-09-01,27.8,27.8,27.75,27.75,11000,0,-0.05
2025-09-02,27.55,27.6,27.0,27.2,23002,0,-0.55
2025-09-03,27.2,27.4,27.2,27.4,10000,0,0.2
2025-09-04,26.95,27.85,26.95,27.8,29040,0,0.4
2025-09-05,28.0,28.7,27.95,28.2,24050,0,0.4
2025-09-08,28.65,28.65,28.1,28.1,9000,0,-0.1
2025-09-09,28.1,28.3,27.9,28.05,24000,0,-0.05
2025-09-10,28.05,28.05,27.6,27.6,26000,0,-0.45
2025-09-11,28.3,28.3,27.9,27.9,9000,0,0.3
2025-09-12,27.95,27.95,27.55,27.55,10000,0,-0.35
2025-09-15,27.4,27.4,27.1,27.15,19000,0,-0.4
2025-09-16,27.0,27.15,27.0,27.05,20000,0,-0.1
2025-09-17,27.05,27.15,26.85,27.15,36000,0,0.1
2025-09-18,27.3,27.3,26.85,26.85,32000,0,-0.3
2025-09-19,27.2,27.95,27.15,27.6,38000,0,0.75
2025-09-22,27.45,27.45,26.8,27.0,10000,0,-0.6
2025-09-23,26.9,27.1,26.65,27.05,55000,0,0.05
2025-09-24,26.95,27.0,26.8,26.9,46000,0,-0.15
2025-09-25,26.7,26.95,26.55,26.55,47061,0,-0.35
2025-09-26,26.85,26.85,26.5,26.65,21050,0,0.1
2025-09-30,26.75,26.75,26.2,26.25,30000,0,-0.4
2025-10-01,26.3,26.3,25.75,26.0,32000,0,-0.25
2025-10-02,26.0,26.15,26.0,26.15,9000,0,0.15
2025-10-03,25.6,26.3,25.6,26.25,38000,0,0.1
2025-10-07,26.25,26.8,25.6,26.4,29000,0,0.15
2025-10-08,26.45,26.7,26.4,26.6,33289,0,0.2
2025-10-09,26.8,26.8,26.45,26.5,29000,0,-0.1
2025-10-13,26.5,26.8,26.45,26.45,50000,0,-0.05
2025-10-14,26.5,26.5,26.3,26.35,18000,0,-0.1
2025-10-15,26.5,26.5,26.3,26.3,17010,0,-0.05
2025-10-16,26.2,26.2,26.0,26.05,34000,0,-0.25
2025-10-17,26.1,26.1,25.9,26.1,49000,0,0.05
2025-10-20,26.5,26.5,26.0,26.0,29010,0,-0.1
2025-10-21,25.95,26.05,25.95,25.95,12150,0,-0.05
2025-10-22,26.4,26.4,25.1,25.55,92002,0,-0.4
2025-10-23,25.5,25.6,25.4,25.5,42250,0,-0.05
2025-10-27,25.6,25.7,25.6,25.6,55000,0,0.1
2025-10-28,25.6,25.65,25.55,25.55,22040,0,-0.05
2025-10-29,25.5,25.7,25.5,25.7,7112,0,0.15
2025-10-30,25.3,25.7,25.3,25.7,14000,0,0.0
2025-10-31,25.5,26.0,25.5,25.9,36000,0,0.2
2025-11-03,25.95,26.05,25.55,25.75,10000,0,-0.15
2025-11-04,25.3,25.4,25.0,25.4,23000,0,-0.35
2025-11-05,25.4,26.1,25.3,26.1,13000,0,0.7
2025-11-06,25.9,25.9,25.0,25.1,22070,0,-1.0
2025-11-07,25.15,25.3,25.1,25.25,40000,0,0.15
2025-11-10,25.0,25.6,25.0,25.15,26010,0,-0.1
2025-11-11,25.75,25.75,25.0,25.0,23005,0,-0.15
2025-11-12,25.2,25.55,25.2,25.55,9000,0,0.55
2025-11-13,26.05,26.05,25.0,25.45,28000,0,-0.1
2025-11-14,25.5,26.0,25.5,25.5,44000,0,0.05
2025-11-17,25.3,25.3,25.15,25.15,23000,0,-0.35
2025-11-18,25.15,25.25,25.15,25.25,13000,0,0.1
2025-11-19,25.25,25.25,25.0,25.05,45000,0,-0.2
2025-11-20,25.05,25.25,24.9,25.0,18000,0,-0.05
2025-11-21,25.0,25.15,25.0,25.0,18093,0,0.0
2025-11-24,25.05,25.05,24.8,24.95,20000,0,-0.05
2025-11-25,25.4,25.4,25.0,25.0,27008,0,0.05
2025-11-26,25.05,25.15,25.0,25.15,13000,0,0.15
2025-11-27,25.15,25.2,25.15,25.2,3000,0,0.05
2025-11-28,25.8,25.8,25.5,25.5,11000,0,0.3
2025-12-01,25.5,25.5,25.25,25.25,15000,0,-0.25
2025-12-02,25.5,25.5,25.1,25.1,29000,0,-0.15
2025-12-03,25.45,25.45,25.35,25.35,15000,0,0.25
2025-12-04,25.35,25.75,25.0,25.1,32000,0,-0.25
2025-12-05,25.1,25.1,25.1,25.1,0,0,0.0
2025-12-08,25.0,25.55,25.0,25.5,25000,0,0.4
2025-12-09,25.5,25.55,25.5,25.55,7000,0,0.05
2025-12-10,25.55,25.55,25.05,25.35,20000,0,-0.2
2025-12-11,25.35,25.4,24.8,25.3,20000,0,-0.05
2025-12-12,25.1,25.1,25.1,25.1,3000,0,-0.2
2025-12-15,24.5,25.05,24.5,25.05,12000,0,-0.05
2025-12-16,25.8,25.9,25.2,25.2,12000,0,0.15
2025-12-17,25.2,25.4,25.2,25.2,3000,0,0.0
2025-12-18,25.25,25.3,25.2,25.2,12000,0,0.0
2025-12-19,25.15,25.2,25.15,25.2,5000,0,0.0
2025-12-22,25.1,25.35,25.05,25.35,22000,0,0.15
2025-12-23,25.2,25.2,25.0,25.15,141000,0,-0.2
2025-12-24,25.15,25.15,24.1,24.2,193341,0,-0.95
2025-12-26,24.3,24.5,23.9,24.0,730000,0,-0.2
2025-12-29,24.5,24.6,24.15,24.3,36000,0,0.3
2025-12-30,24.3,24.3,24.2,24.2,8000,0,-0.1
2025-12-31,24.2,24.25,24.2,24.25,37000,0,0.05
2026-01-02,24.3,24.4,24.1,24.3,31033,0,0.05
2026-01-05,25.0,25.0,24.05,24.2,34000,0,-0.1
2026-01-06,24.2,24.2,23.95,24.0,42000,0,-0.2
2026-01-07,24.45,24.5,24.1,24.5,23000,0,0.5
