date,open,high,low,close,volume,turnover,change
2025-07-28,11.41,11.71,11.36,11.61,1457240,0,0.0
2025-07-29,11.66,11.91,11.36,11.46,1617391,0,-0.15
2025-07-30,11.46,12.2,11.46,12.0,2702170,0,0.55
2025-07-31,12.15,12.15,11.61,11.86,2372002,0,-0.15
2025-08-04,11.11,11.11,10.47,10.81,2576371,0,-1.04
2025-08-05,10.91,11.01,10.71,10.81,637593,0,0.0
2025-08-06,10.81,11.16,10.81,11.01,823840,0,0.2
2025-08-07,11.01,11.11,10.96,10.96,352326,0,-0.05
2025-08-08,10.91,10.96,10.81,10.86,444380,0,-0.1
2025-08-11,10.81,10.91,10.67,10.81,651791,0,-0.05
2025-08-12,10.91,11.46,10.86,11.31,1593461,0,0.5
2025-08-13,11.46,11.66,11.26,11.31,1140204,0,0.0
2025-08-14,11.41,11.51,11.26,11.31,488930,0,0.0
2025-08-15,11.36,11.51,11.11,11.46,944560,0,0.15
2025-08-18,11.46,11.96,11.46,11.81,1568615,0,0.35
2025-08-19,11.91,12.05,11.61,11.66,919958,0,-0.15
2025-08-20,11.66,11.76,11.36,11.41,738555,0,-0.25
2025-08-21,11.46,12.2,11.46,11.86,2851124,0,0.45
2025-08-22,12.1,12.65,12.05,12.55,4894473,0,0.69
2025-08-25,12.55,12.7,12.1,12.35,2790652,0,-0.2
2025-08-26,12.35,12.55,12.0,12.1,1619945,0,-0.25
2025-08-27,12.1,12.2,11.96,11.96,1493224,0,-0.15
2025-08-28,11.96,12.0,11.76,11.81,807775,0,-0.15
2025-08-29,11.86,11.91,11.46,11.66,1274431,0,-0.15
2025-09-01,11.76,11.76,11.46,11.61,543800,0,-0.05
2025-09-02,11.56,11.61,11.36,11.41,646002,0,-0.2
2025-09-03,11.41,11.46,11.26,11.36,494280,0,-0.05
2025-09-04,11.41,11.46,11.26,11.41,550696,0,0.05
2025-09-05,11.46,11.61,11.26,11.61,654631,0,0.2
2025-09-08,11.61,11.76,11.46,11.66,759329,0,0.05
2025-09-09,11.76,11.76,11.51,11.66,567156,0,0.0
2025-09-10,11.66,11.66,11.46,11.61,573126,0,-0.05
2025-09-11,11.56,11.56,11.21,11.26,833599,0,-0.35
2025-09-12,11.26,11.51,11.26,11.26,382444,0,0.0
