date,open,high,low,close,volume,turnover,change
2026-01-05,11.1,11.15,10.8,10.85,3242504,0,-0.3
2026-01-06,10.85,11.25,10.75,11.15,2689230,0,0.3
2026-01-07,11.15,11.5,11.05,11.45,2837728,0,0.3
2026-01-08,11.55,11.75,11.15,11.15,3302705,0,-0.3
2026-01-09,11.35,11.35,10.9,10.95,2303398,0,-0.2
2026-01-12,11.15,11.45,11.05,11.35,2526700,0,0.4
2026-01-13,11.45,11.65,11.3,11.55,5551649,0,0.2
2026-01-14,11.6,11.65,11.45,11.6,2246300,0,0.05
2026-01-15,11.55,12.0,11.45,11.85,4349283,0,0.25
2026-01-16,11.95,12.35,11.8,12.0,5673042,0,0.15
2026-01-19,11.95,12.9,11.95,12.5,7346953,0,0.5
2026-01-20,12.5,12.95,12.2,12.3,7269704,0,-0.2
2026-01-21,12.2,12.3,11.95,12.15,6059531,0,-0.15
2026-01-22,12.25,12.5,11.8,12.05,4813983,0,-0.1
2026-01-23,12.0,12.15,11.95,12.1,2685474,0,0.05
2026-01-26,12.2,12.7,12.2,12.55,6767993,0,0.45
2026-01-27,12.85,12.95,12.2,12.3,6316209,0,-0.25
2026-01-28,12.3,12.6,12.2,12.45,4059355,0,0.15
2026-01-29,12.45,12.55,12.15,12.3,3329950,0,-0.15
2026-01-30,12.3,12.4,11.95,11.95,3065545,0,-0.35
2026-02-02,11.85,11.85,10.85,10.95,10456154,0,-1.0
2026-02-03,11.2,11.2,10.7,10.95,4310685,0,0.0
2026-02-04,10.95,11.2,10.85,11.2,1707028,0,0.25
2026-02-05,11.15,11.45,11.1,11.2,2385045,0,0.0
2026-02-06,11.1,11.15,10.7,10.85,4339215,0,-0.35
2026-02-09,10.95,11.15,10.9,11.0,1826459,0,0.15
2026-02-10,11.05,11.15,10.85,11.05,1657893,0,0.05
2026-02-11,11.15,11.4,11.15,11.25,1767567,0,0.2
2026-02-23,11.4,12.35,11.4,12.35,9655625,0,1.1
2026-02-24,12.9,13.55,12.7,13.55,17579637,0,1.2
2026-02-25,14.0,14.8,13.1,13.7,33467547,0,0.15
2026-02-26,13.7,13.7,13.1,13.2,10169331,0,-0.5
2026-03-02,13.0,13.4,12.25,12.3,13075888,0,-0.9
2026-03-03,12.4,12.9,12.1,12.55,9097639,0,0.25
2026-03-04,12.35,12.35,11.7,12.0,7203894,0,-0.55
2026-03-05,12.25,12.3,11.7,11.95,3939284,0,-0.05
2026-03-06,12.0,13.05,11.95,12.85,13231444,0,0.9
2026-03-09,13.15,13.5,12.2,12.6,12472298,0,-0.25
2026-03-10,12.5,12.7,12.15,12.45,5384083,0,-0.15
2026-03-11,12.3,12.35,12.0,12.25,5260441,0,-0.2
2026-03-12,12.35,12.75,12.3,12.6,4814879,0,0.35
2026-03-13,12.5,12.75,12.35,12.4,3531937,0,-0.2
2026-03-16,12.6,12.7,12.2,12.25,4053153,0,-0.15
2026-03-17,12.35,12.6,12.15,12.5,3501678,0,0.25
2026-03-18,12.6,12.9,12.6,12.7,4500819,0,0.2
2026-03-19,12.6,12.85,12.2,12.7,5367196,0,0.0
2026-03-20,12.8,13.3,12.5,12.65,7744431,0,-0.05
2026-03-23,12.4,12.5,12.15,12.15,4397434,0,-0.5
2026-03-24,12.4,12.4,12.0,12.15,3494128,0,0.0
2026-03-25,12.3,12.3,11.95,12.05,2874211,0,-0.1
2026-03-26,12.15,12.45,12.15,12.25,2987087,0,0.2
2026-03-27,12.15,12.4,12.15,12.25,2054502,0,0.0
2026-03-30,12.15,12.75,12.15,12.65,5654550,0,0.4
2026-03-31,12.95,13.35,12.1,12.15,10303006,0,-0.5
2026-04-01,12.3,12.4,12.15,12.25,3168529,0,0.1
2026-04-02,12.35,12.4,12.05,12.25,2392092,0,0.0
2026-04-07,12.3,12.45,12.05,12.1,2404115,0,-0.15
2026-04-08,12.2,12.25,12.0,12.2,2195024,0,0.1
2026-04-09,12.2,12.3,11.95,11.95,2779856,0,-0.25
2026-04-10,11.95,12.0,11.55,11.65,4911186,0,-0.3
2026-04-13,11.5,11.85,11.5,11.65,3309600,0,0.0
2026-04-14,11.7,11.95,11.65,11.8,3071161,0,0.15
2026-04-15,11.8,11.85,11.4,11.45,4119758,0,-0.35
2026-04-16,11.55,11.6,11.35,11.5,2345059,0,0.05
2026-04-17,11.55,11.85,11.4,11.45,3382785,0,-0.05
2026-04-20,11.4,11.5,11.1,11.15,3672166,0,-0.3
2026-04-21,11.2,11.4,11.15,11.25,2013498,0,0.1
2026-04-22,11.35,11.35,11.1,11.15,2372800,0,-0.1
2026-04-23,11.3,11.3,10.75,10.95,5079011,0,-0.2
2026-04-24,10.95,10.95,10.65,10.7,3883073,0,-0.25
2026-04-27,10.7,10.95,10.35,10.9,4826197,0,0.2
2026-04-28,10.85,10.9,10.7,10.85,1608678,0,-0.05
2026-04-29,10.95,10.95,10.7,10.75,1410781,0,-0.1
2026-04-30,10.8,10.8,10.6,10.7,1666651,0,-0.05
2026-05-04,10.7,10.7,10.45,10.45,2696580,0,-0.25
2026-05-05,10.45,10.65,10.4,10.45,2184108,0,0.0
2026-05-06,10.6,10.6,10.25,10.25,3288859,0,-0.2
2026-05-07,10.3,10.5,10.2,10.4,2966917,0,0.15
2026-05-08,10.5,10.8,10.3,10.3,3126536,0,-0.1
2026-05-11,10.3,10.55,10.0,10.2,11521050,0,-0.1
2026-05-12,10.3,10.3,10.1,10.15,2846449,0,-0.05
2026-05-13,10.1,10.15,10.0,10.0,3178757,0,-0.15
2026-05-14,10.0,10.1,9.92,9.94,3525154,0,-0.06
2026-05-15,9.94,9.95,9.68,9.72,5964089,0,-0.22
2026-05-18,9.69,9.92,9.55,9.91,2721581,0,0.19
2026-05-19,9.91,10.25,9.91,10.0,2303896,0,0.09
2026-05-20,10.0,10.0,9.84,9.92,1281178,0,-0.08
2026-05-21,9.93,10.15,9.87,10.1,1697622,0,0.18
2026-05-22,10.05,10.1,9.9,9.95,1862537,0,-0.15
2026-05-25,9.94,10.15,9.87,10.05,2859394,0,0.1
2026-05-26,10.1,10.2,9.9,9.92,2324213,0,-0.13
2026-05-27,10.05,10.1,9.85,9.86,2349371,0,-0.06
2026-05-28,9.97,9.97,9.77,9.87,2416019,0,0.01
2026-05-29,9.93,10.2,9.93,10.2,4289144,0,0.33
2026-06-01,10.25,10.5,10.1,10.5,4241717,0,0.3
2026-06-02,10.55,10.9,10.5,10.9,6163957,0,0.4
2026-06-03,11.0,11.5,10.9,11.25,7870498,0,0.35
2026-06-04,11.35,11.4,11.05,11.2,4276578,0,-0.05
2026-06-05,11.25,11.25,10.65,10.9,4089653,0,-0.3
2026-06-08,10.3,10.6,10.2,10.55,2610853,0,-0.35
2026-06-09,10.5,10.65,10.45,10.6,2100304,0,0.05
2026-06-10,10.5,10.7,10.45,10.55,2516303,0,-0.05
2026-06-11,10.5,10.5,10.15,10.35,3714223,0,-0.2
2026-06-12,10.4,10.55,10.25,10.4,3346695,0,0.05
2026-06-15,10.55,10.75,10.45,10.6,2296217,0,0.2
2026-06-16,10.65,10.7,10.25,10.4,2835779,0,-0.2
2026-06-17,10.3,10.45,10.15,10.2,3876264,0,-0.2
2026-06-18,10.2,10.45,10.2,10.35,3684975,0,0.15
2026-06-22,10.3,10.4,10.25,10.4,2159656,0,0.05
2026-06-23,10.4,10.4,9.99,10.0,5449058,0,-0.4
2026-06-24,9.99,10.2,9.92,10.2,3314855,0,0.2
2026-06-25,10.15,10.35,10.15,10.3,2307713,0,0.1
2026-06-26,10.25,10.25,9.97,9.99,3925061,0,-0.31
2026-06-29,9.99,10.1,9.95,9.99,3034375,0,0.0
2026-06-30,10.1,10.3,10.05,10.25,2854253,0,0.26
2026-07-01,10.35,10.85,10.3,10.3,8292901,0,0.05
2026-07-02,10.3,10.65,10.2,10.65,3840472,0,0.35
2026-07-03,10.7,11.4,10.65,11.2,10682702,0,0.55
2026-07-06,11.5,11.65,11.15,11.4,11969030,0,0.2
2026-07-07,11.4,11.4,10.85,10.95,6449958,0,-0.45
2026-07-08,10.95,11.1,10.7,10.8,3482131,0,-0.15
2026-07-09,10.85,10.85,10.35,10.45,3722831,0,-0.35
2026-07-10,10.45,10.45,10.45,10.45,0,0,0.0
2026-07-13,10.45,10.6,10.45,10.55,3176972,0,0.1
2026-07-14,10.6,10.65,10.15,10.4,3700910,0,-0.15
2026-07-15,10.35,10.65,10.35,10.6,1996973,0,0.2
2026-07-16,10.65,11.3,10.55,11.1,8837347,0,0.5
2026-07-17,10.95,11.05,10.55,10.6,6104522,0,-0.5
2026-07-20,10.6,10.65,10.25,10.4,3652582,0,-0.2
2026-07-21,10.5,10.55,10.4,10.4,2273343,0,0.0
2026-07-22,10.5,10.6,10.4,10.5,2123677,0,0.1
2026-07-23,10.5,10.9,10.4,10.45,4526616,0,-0.05
2026-07-24,10.45,10.45,10.25,10.35,3391403,0,-0.1
2026-07-27,10.35,10.35,10.0,10.15,5871098,0,-0.2
2026-07-28,9.99,9.99,9.76,9.9,7577501,0,-0.25
2026-07-29,9.99,9.99,9.56,9.67,7168999,0,-0.23
2026-07-30,9.8,9.8,9.56,9.65,3332780,0,-0.02
2026-07-31,9.81,9.85,9.64,9.65,4316163,0,0.0
2026-08-03,9.62,9.65,9.45,9.54,3738543,0,-0.11
2026-08-04,9.49,9.64,9.45,9.59,1951203,0,0.05
2026-08-05,9.64,9.8,9.64,9.77,1972554,0,0.18
2026-08-06,9.73,9.85,9.71,9.85,1570101,0,0.08
2026-08-07,9.9,10.2,9.9,9.98,3307688,0,0.13
2026-08-10,10.2,10.6,10.2,10.45,7652713,0,0.47
2026-08-11,10.45,10.5,10.3,10.4,2921911,0,-0.05
2026-08-12,10.4,10.4,10.3,10.35,2394652,0,-0.05
2026-08-13,10.3,10.4,10.05,10.2,3278727,0,-0.15
2026-08-14,10.25,10.35,10.1,10.3,2616638,0,0.1
2026-08-17,10.3,10.45,10.2,10.4,2027449,0,0.1
2026-08-18,10.35,10.4,10.25,10.35,1973102,0,-0.05
2026-08-19,10.35,10.35,10.2,10.3,1763087,0,-0.05
2026-08-20,10.35,10.55,10.35,10.45,2159222,0,0.15
2026-08-21,10.5,10.7,10.4,10.65,3490257,0,0.2
2026-08-24,10.65,10.7,10.3,10.35,2341288,0,-0.3
2026-08-25,10.35,10.35,10.2,10.2,5344625,0,-0.15
2026-08-26,10.35,10.7,10.35,10.65,5475270,0,0.45
2026-08-27,10.55,10.7,10.4,10.45,3067303,0,-0.2
2026-08-28,10.45,10.5,10.2,10.25,3107605,0,-0.2
2026-08-31,10.2,10.55,10.2,10.45,2230841,0,0.2
2026-09-01,10.4,10.7,10.4,10.45,3156719,0,0.0
2026-09-02,10.4,10.55,10.3,10.45,1504284,0,0.0
2026-09-03,10.5,10.7,10.25,10.3,2464970,0,-0.15
2026-09-04,10.45,10.45,10.2,10.3,2238720,0,0.0
2026-09-07,10.4,10.4,9.97,10.05,5335815,0,-0.25
2026-09-08,10.05,10.15,10.0,10.1,2038819,0,0.05
2026-09-09,10.1,10.95,10.1,10.8,10263999,0,0.7
2026-09-10,10.75,10.75,10.5,10.6,4314688,0,-0.2
2026-09-11,10.45,10.55,10.4,10.5,2010432,0,-0.1
2026-09-14,10.45,10.45,10.25,10.3,2230057,0,-0.2
2026-09-15,10.3,10.35,10.25,10.3,823029,0,0.0
2026-09-16,10.35,10.6,10.3,10.45,4517906,0,0.15
2026-09-17,10.4,10.85,10.4,10.75,4747256,0,0.3
2026-09-18,10.75,10.75,10.5,10.55,2764742,0,-0.2
2026-09-21,10.45,10.6,10.45,10.6,1297102,0,0.05
