date,open,high,low,close,volume,turnover,change
2025-12-19,84.42,84.42,83.93,84.42,13100,0,0.59
2025-12-22,83.63,84.42,82.94,83.14,7040,0,-1.28
2025-12-23,82.94,84.03,82.94,84.03,2000,0,0.89
2025-12-24,84.62,84.62,83.83,84.03,18000,0,0.0
2025-12-26,83.34,84.22,83.34,84.03,17251,0,0.0
2025-12-29,84.03,84.03,83.34,83.93,11000,0,-0.1
2025-12-30,83.53,83.73,82.94,82.94,6000,0,-0.99
2025-12-31,82.84,82.94,82.65,82.74,33050,0,-0.2
2026-01-02,82.84,85.8,82.84,83.83,17030,0,1.08
2026-01-05,86.69,86.69,83.43,84.03,16001,0,0.2
2026-01-06,85.21,85.21,81.86,83.63,20039,0,-0.39
2026-01-07,84.62,84.62,82.25,83.04,28000,0,-0.59
2026-01-08,83.04,83.73,82.74,82.94,14000,0,-0.1
2026-01-09,82.65,82.94,82.65,82.94,18000,0,0.0
2026-01-12,84.32,84.32,82.35,82.84,16000,0,-0.1
2026-01-13,82.15,82.55,80.87,81.46,37000,0,-1.38
2026-01-14,81.46,81.46,81.07,81.07,13022,0,-0.39
2026-01-15,80.67,81.07,80.48,80.97,18000,0,-0.1
2026-01-16,80.97,80.97,79.98,80.18,15100,0,-0.79
2026-01-19,80.18,80.57,79.88,79.88,11013,0,-0.3
2026-01-20,79.69,79.69,78.4,78.9,56020,0,-0.99
2026-01-21,77.42,81.07,77.42,78.9,32000,0,0.0
2026-01-22,78.9,80.67,78.9,78.9,35000,0,0.0
2026-01-23,78.9,79.69,78.8,78.8,20005,0,-0.1
2026-01-26,77.71,78.5,77.42,77.91,14019,0,-0.89
2026-01-27,77.91,79.1,77.42,79.1,19000,0,1.18
2026-01-28,79.1,79.1,77.81,77.81,38023,0,-1.28
2026-01-29,77.12,79.19,77.02,77.42,16002,0,-0.39
2026-01-30,76.73,77.12,76.73,77.12,12000,0,-0.3
2026-02-02,77.52,77.52,76.73,76.73,14000,0,-0.39
2026-02-03,76.04,77.42,76.04,76.73,25014,0,0.0
2026-02-04,76.73,77.42,76.73,77.42,14000,0,0.69
2026-02-05,77.42,77.81,76.93,76.93,11144,0,-0.49
2026-02-06,76.73,76.83,76.43,76.43,9000,0,-0.49
2026-02-09,76.43,77.52,76.04,76.43,10000,0,0.0
2026-02-10,75.94,76.43,75.94,76.43,12000,0,0.0
2026-02-11,77.42,77.42,76.53,76.83,10020,0,0.39
2026-02-23,76.63,76.83,75.94,76.83,20000,0,0.0
2026-02-24,76.14,76.14,74.76,75.74,36000,0,-1.08
2026-02-25,75.74,76.14,75.74,75.74,33115,0,0.0
2026-02-26,75.45,76.43,75.05,75.25,38100,0,-0.49
2026-03-02,74.95,75.05,74.76,74.76,25150,0,-0.49
2026-03-03,74.56,74.85,73.97,74.26,40025,0,-0.49
2026-03-04,72.98,73.47,72.68,72.68,25000,0,-1.58
2026-03-05,74.95,74.95,73.08,73.08,9099,0,0.39
2026-03-06,74.26,74.26,73.28,73.67,9000,0,0.59
2026-03-09,73.08,73.08,71.11,71.11,36000,0,-2.56
2026-03-10,73.57,73.57,71.11,71.11,17000,0,0.0
2026-03-11,72.59,72.98,71.99,72.19,34012,0,1.08
2026-03-12,72.09,77.91,71.21,76.04,70053,0,3.85
2026-03-13,74.95,75.94,73.87,74.95,15001,0,-1.08
2026-03-16,73.77,74.56,72.78,72.78,24012,0,-2.17
2026-03-17,72.98,72.98,72.29,72.29,15010,0,-0.49
2026-03-18,72.29,72.29,70.22,70.52,59000,0,-1.78
2026-03-19,70.81,71.01,69.04,69.23,47042,0,-1.28
2026-03-20,69.04,69.33,68.44,69.33,30000,0,0.1
2026-03-23,69.53,70.71,68.74,69.53,17002,0,0.2
2026-03-24,69.04,69.43,69.04,69.43,3010,0,-0.1
2026-03-25,69.33,69.33,69.04,69.33,11093,0,-0.1
2026-03-26,69.33,70.02,68.54,69.92,10000,0,0.59
2026-03-27,69.04,69.53,68.54,69.53,9010,0,-0.39
2026-03-30,70.02,70.02,68.84,69.04,10000,0,-0.49
2026-03-31,68.84,70.91,68.54,69.23,28000,0,0.2
2026-04-01,69.04,69.43,68.64,69.43,27000,0,0.2
2026-04-02,68.74,68.94,68.54,68.54,6000,0,-0.89
2026-04-07,67.66,68.54,67.06,68.25,132000,0,-0.3
2026-04-08,67.16,68.94,67.16,67.85,53217,0,-0.39
2026-04-09,67.66,67.95,67.26,67.95,16000,0,0.1
2026-04-10,67.95,67.95,66.37,67.85,42011,0,-0.1
2026-04-13,69.04,69.13,68.35,68.74,22010,0,0.89
2026-04-14,69.23,70.32,68.94,69.92,21000,0,1.18
2026-04-15,68.05,68.54,68.05,68.54,10000,0,-1.38
2026-04-16,69.13,69.82,69.04,69.04,27001,0,0.49
2026-04-17,68.94,68.94,68.35,68.54,9000,0,-0.49
2026-04-20,67.26,68.44,67.26,68.44,42000,0,-0.1
2026-04-21,70.81,70.81,67.36,67.56,35000,0,-0.89
2026-04-22,67.56,68.05,67.26,67.26,27001,0,-0.3
2026-04-23,67.26,67.26,65.98,66.47,84000,0,-0.79
2026-04-24,66.27,66.57,66.27,66.37,25000,0,-0.1
2026-04-27,66.27,66.27,64.89,64.99,60000,0,-1.38
2026-04-28,64.99,66.77,64.6,66.47,40020,0,1.48
2026-04-29,64.8,65.88,64.8,65.68,13000,0,-0.79
2026-04-30,66.57,67.95,65.78,67.85,24000,0,2.17
2026-05-04,67.06,67.06,66.57,66.57,27011,0,-1.28
2026-05-05,65.68,68.05,65.68,68.05,47000,0,1.48
2026-05-06,68.64,68.64,66.87,68.15,18001,0,0.1
2026-05-07,68.05,70.02,68.05,68.44,32008,0,0.3
2026-05-08,69.53,69.63,68.25,68.25,37000,0,-0.2
2026-05-11,68.05,68.05,66.96,68.05,21000,0,-0.2
2026-05-12,69.82,70.32,69.04,70.22,89000,0,2.17
2026-05-13,69.82,71.01,69.23,69.33,79000,0,-0.89
2026-05-14,71.3,71.3,68.05,68.54,76500,0,-0.79
2026-05-15,70.22,70.42,68.35,68.54,23300,0,0.0
2026-05-18,67.56,69.23,67.06,69.13,6000,0,0.59
2026-05-19,71.5,71.5,69.04,69.04,61141,0,-0.1
2026-05-20,70.61,75.94,70.61,75.94,912001,0,6.9
2026-05-21,76.14,79.69,72.68,73.67,676071,0,-2.27
2026-05-22,73.67,73.67,71.01,71.7,161302,0,-1.97
2026-05-25,72.09,74.95,69.63,71.6,130073,0,-0.1
2026-05-26,72.78,72.78,69.13,69.33,76005,0,-2.27
2026-05-27,69.43,70.12,67.56,67.56,151043,0,-1.78
2026-05-28,67.95,68.05,66.08,66.87,109020,0,-0.69
2026-05-29,67.16,67.36,66.67,66.77,43002,0,-0.1
2026-06-01,67.06,67.56,65.68,67.36,87050,0,0.59
2026-06-02,66.67,66.87,66.08,66.87,42000,0,-0.49
2026-06-03,66.67,68.15,66.67,67.66,39000,0,0.79
2026-06-04,67.85,68.64,66.87,67.26,20000,0,-0.39
2026-06-05,66.87,68.15,66.67,67.66,52100,0,0.39
2026-06-08,67.06,67.06,65.58,66.08,77010,0,-1.58
2026-06-09,66.18,68.05,66.18,66.67,37027,0,0.59
2026-06-10,67.06,67.56,66.87,67.56,28002,0,0.89
2026-06-11,67.85,67.85,66.08,66.67,41000,0,-0.89
2026-06-12,66.37,67.85,66.37,66.87,15000,0,0.2
2026-06-15,67.06,67.95,66.77,66.77,31002,0,-0.1
2026-06-16,66.57,66.57,66.18,66.37,26009,0,-0.39
2026-06-17,66.18,66.37,66.18,66.37,7000,0,0.0
2026-06-18,66.37,67.36,66.37,67.06,41000,0,0.69
2026-06-22,67.16,67.85,67.06,67.06,42000,0,0.0
2026-06-23,68.05,68.05,67.16,67.16,20000,0,0.1
2026-06-24,67.75,69.43,67.75,69.23,94031,0,2.07
2026-06-25,69.23,69.23,67.95,67.95,19100,0,-1.28
2026-06-26,67.85,67.85,66.57,66.96,37000,0,-0.99
2026-06-29,67.06,68.05,67.06,67.75,10100,0,0.79
2026-06-30,67.75,68.05,67.66,67.66,11000,0,-0.1
2026-07-01,67.56,67.66,67.46,67.46,12000,0,-0.2
2026-07-02,69.23,69.23,67.16,67.75,23000,0,0.3
2026-07-03,67.56,67.75,67.36,67.46,18000,0,-0.3
2026-07-06,67.56,69.04,67.56,68.94,62001,0,1.48
2026-07-07,68.54,68.54,67.56,67.66,14000,0,-1.28
2026-07-08,67.66,69.23,67.56,67.85,22000,0,0.2
2026-07-09,67.66,68.64,67.56,68.64,7000,0,0.79
2026-07-10,68.64,68.64,68.64,68.64,0,0,0.0
2026-07-13,67.66,68.64,67.66,68.15,47450,0,-0.49
2026-07-14,68.15,68.15,67.36,67.36,15000,0,-0.79
2026-07-15,67.85,67.85,67.36,67.46,16000,0,0.1
2026-07-16,67.36,68.44,67.36,67.85,13100,0,0.39
2026-07-17,68.05,68.05,67.06,67.16,19042,0,-0.69
2026-07-20,67.16,67.85,66.96,67.85,30000,0,0.69
2026-07-21,68.54,68.54,67.46,68.44,23000,0,0.59
2026-07-22,68.15,68.44,67.85,67.85,12000,0,-0.59
2026-07-23,67.36,68.25,67.26,67.75,11000,0,-0.1
2026-07-24,67.26,67.66,67.26,67.66,25002,0,-0.1
2026-07-27,67.06,67.36,66.47,67.36,21000,0,-0.3
2026-07-28,66.27,68.35,66.18,68.05,22000,0,0.69
2026-07-29,68.05,68.05,66.47,67.16,36000,0,-0.89
2026-07-30,67.16,67.26,66.27,66.27,44000,0,-0.89
2026-07-31,66.27,68.25,66.27,67.36,45000,0,1.08
2026-08-03,69.04,69.53,67.66,69.53,47348,0,2.17
2026-08-04,69.53,70.81,69.04,70.42,54005,0,0.89
2026-08-05,71.8,71.8,70.02,70.71,26000,0,0.3
2026-08-06,69.82,70.02,69.04,69.43,42200,0,-1.28
2026-08-07,69.53,71.5,69.43,70.12,86000,0,0.69
2026-08-10,70.12,72.29,70.12,71.99,107050,0,1.87
2026-08-11,71.99,71.99,70.52,71.4,103001,0,-0.59
2026-08-12,71.4,71.7,70.91,71.6,108000,0,0.2
2026-08-13,71.6,71.6,68.5,69.0,158000,0,-2.6
2026-08-14,69.0,69.5,69.0,69.5,15000,0,0.5
2026-08-17,68.9,69.0,68.5,69.0,12000,0,-0.5
2026-08-18,69.2,69.7,68.6,69.7,11013,0,0.7
2026-08-19,69.0,69.1,68.7,68.7,19000,0,-1.0
2026-08-20,68.9,69.1,68.8,68.8,17000,0,0.1
2026-08-21,68.7,71.2,68.5,70.2,28042,0,1.4
2026-08-24,69.1,69.9,69.0,69.1,9000,0,-1.1
2026-08-25,69.0,69.4,68.6,69.4,10000,0,0.3
2026-08-26,69.0,69.5,68.8,69.5,25049,0,0.1
2026-08-27,69.5,69.9,69.1,69.2,9633,0,-0.3
2026-08-28,70.2,70.2,69.6,69.9,41343,0,0.7
2026-08-31,69.6,69.6,68.6,68.6,14602,0,-1.3
2026-09-01,68.9,69.5,68.9,69.5,11540,0,0.9
2026-09-02,69.4,69.5,69.4,69.5,2502,0,0.0
2026-09-03,68.4,69.0,68.4,68.6,17217,0,-0.9
2026-09-04,68.6,69.7,68.6,68.7,6405,0,0.1
2026-09-07,68.7,68.7,67.7,67.7,31877,0,-1.0
2026-09-08,67.8,69.0,67.2,68.0,9578,0,0.3
2026-09-09,68.0,68.0,68.0,68.0,1404,0,0.0
2026-09-10,68.1,70.0,68.1,69.4,55249,0,1.4
2026-09-11,68.3,69.8,68.3,69.4,21599,0,0.0
2026-09-14,69.4,70.3,69.0,70.3,41795,0,0.9
