date,open,high,low,close,volume,turnover,change
2025-07-31,490.12,495.02,475.41,475.41,1406285,0,0.0
2025-08-04,483.25,488.65,478.84,480.31,646373,0,4.9
2025-08-05,486.69,489.14,475.41,475.41,807970,0,-4.9
2025-08-06,470.51,472.96,457.77,467.57,1739570,0,-7.84
2025-08-07,471.49,480.31,471.49,471.49,756435,0,3.92
2025-08-08,475.41,476.39,459.73,463.16,1077951,0,-8.33
2025-08-11,460.71,467.08,454.83,461.69,691314,0,-1.47
2025-08-12,463.65,472.47,460.22,466.59,637123,0,4.9
2025-08-13,472.47,480.31,463.65,464.63,785265,0,-1.96
2025-08-14,470.51,471.49,463.16,466.1,301212,0,1.47
2025-08-15,466.59,470.51,455.81,455.81,733872,0,-10.29
2025-08-18,458.75,463.65,450.91,458.26,550295,0,2.45
2025-08-19,459.73,474.43,455.32,456.79,1228327,0,-1.47
2025-08-20,455.32,455.81,437.67,441.59,1112409,0,-15.19
2025-08-21,446.01,471.98,446.01,468.06,1223251,0,26.47
2025-08-22,468.55,496.0,468.55,472.47,3019973,0,4.41
2025-08-25,488.16,490.12,477.37,477.37,1522270,0,4.9
2025-08-26,479.33,524.42,473.45,524.42,3728236,0,47.05
2025-08-27,534.23,563.63,530.31,557.75,5706672,0,33.33
2025-08-28,559.71,586.18,558.73,582.26,4184376,0,24.51
2025-08-29,579.32,630.29,573.44,625.39,4891306,0,43.13
2025-09-01,617.55,623.43,563.63,586.18,4130381,0,-39.21
2025-09-02,596.96,596.96,558.73,571.48,2608567,0,-14.7
2025-09-03,571.48,612.65,566.57,604.8,2956032,0,33.33
2025-09-04,604.8,607.74,585.2,588.14,1891476,0,-16.66
2025-09-05,596.96,607.74,589.12,595.0,1327704,0,6.86
2025-09-08,598.92,628.33,595.98,618.53,2406599,0,23.53
2025-09-09,623.43,623.43,591.08,600.88,1603378,0,-17.64
2025-09-10,605.78,609.7,595.0,599.9,910125,0,-0.98
2025-09-11,597.94,606.76,588.14,592.06,931446,0,-7.84
2025-09-12,597.94,601.86,573.44,574.42,1063517,0,-17.64
2025-09-15,574.42,574.42,548.93,548.93,1654813,0,-25.49
2025-09-16,550.89,553.83,538.15,552.85,1262273,0,3.92
2025-09-17,556.77,561.67,534.23,536.19,1253387,0,-16.66
2025-09-18,539.13,547.95,537.17,543.05,498422,0,6.86
2025-09-19,543.05,547.95,531.29,532.27,541520,0,-10.78
2025-09-22,537.17,548.93,532.27,537.17,775095,0,4.9
