date,open,high,low,close,volume,turnover,change
2025-07-31,27.3,27.4,26.9,27.15,115004,0,0.0
2025-08-04,27.3,29.75,27.3,29.0,564018,0,1.85
2025-08-05,29.5,29.75,28.6,29.05,707002,0,0.05
2025-08-06,29.0,29.0,28.6,28.7,286000,0,-0.35
2025-08-07,28.45,28.75,28.35,28.45,221012,0,-0.25
2025-08-08,28.35,29.0,28.3,28.7,156000,0,0.25
2025-08-11,28.35,28.7,28.2,28.55,191000,0,-0.15
2025-08-12,28.0,28.55,27.6,27.65,397050,0,-0.9
2025-08-13,28.05,29.3,27.85,28.3,622011,0,0.65
2025-08-14,28.5,28.5,27.75,27.9,333043,0,-0.4
2025-08-15,28.0,28.2,27.65,27.75,224100,0,-0.15
2025-08-18,27.75,28.2,27.7,27.7,152500,0,-0.05
2025-08-19,27.7,28.9,27.7,28.0,247050,0,0.3
2025-08-20,28.0,28.0,27.3,27.5,256061,0,-0.5
2025-08-21,27.5,28.2,27.5,28.0,90001,0,0.5
2025-08-22,27.6,28.2,27.4,28.0,294001,0,0.0
2025-08-25,28.0,28.3,27.7,27.8,220002,0,-0.2
2025-08-26,27.8,28.0,27.5,27.7,185001,0,-0.1
2025-08-27,27.75,27.9,27.55,27.6,162000,0,-0.1
2025-08-28,27.6,27.8,27.55,27.6,106003,0,0.0
2025-08-29,27.95,28.0,27.25,27.3,330001,0,-0.3
2025-09-01,27.25,27.5,27.15,27.2,218000,0,-0.1
2025-09-02,27.25,27.45,26.5,27.45,341001,0,0.25
2025-09-03,27.2,27.55,27.2,27.55,106000,0,0.1
2025-09-04,27.55,27.9,27.4,27.45,174000,0,-0.1
2025-09-05,27.3,27.6,27.25,27.45,112000,0,0.0
2025-09-08,27.5,27.8,27.3,27.4,189000,0,-0.05
2025-09-09,27.45,27.55,27.3,27.3,137055,0,-0.1
2025-09-10,27.65,27.65,27.25,27.3,103000,0,0.0
2025-09-11,27.3,27.35,27.2,27.2,96001,0,-0.1
2025-09-12,27.4,27.55,27.2,27.35,103008,0,0.15
2025-09-15,27.35,27.45,27.05,27.2,202001,0,-0.15
2025-09-16,27.2,27.2,25.8,26.5,497002,0,-0.7
2025-09-17,26.3,26.4,26.15,26.2,142000,0,-0.3
2025-09-18,26.2,26.5,26.0,26.1,222001,0,-0.1
2025-09-19,26.1,26.5,26.1,26.2,85000,0,0.1
2025-09-22,26.1,26.15,25.2,25.8,472000,0,-0.4
2025-09-23,25.55,26.05,25.4,25.8,239434,0,0.0
2025-09-24,25.8,25.9,25.2,25.25,122206,0,-0.55
2025-09-25,26.0,26.0,25.25,25.3,122000,0,0.05
2025-09-26,25.1,25.1,24.5,25.0,356000,0,-0.3
2025-09-30,24.75,25.7,24.75,25.55,76000,0,0.55
2025-10-01,25.4,25.5,25.0,25.0,66023,0,-0.55
2025-10-02,25.9,25.9,24.9,25.0,77195,0,0.0
2025-10-03,25.05,25.5,24.55,25.1,137001,0,0.1
2025-10-07,25.1,25.1,24.2,24.45,512000,0,-0.65
2025-10-08,24.45,24.45,23.85,24.0,263000,0,-0.45
2025-10-09,23.85,24.5,23.5,23.9,310112,0,-0.1
2025-10-13,23.9,25.0,23.9,24.7,107000,0,0.8
2025-10-14,24.75,24.8,24.0,24.4,59005,0,-0.3
2025-10-15,24.1,24.2,23.8,24.15,86000,0,-0.25
2025-10-16,24.15,24.2,23.75,23.85,135001,0,-0.3
2025-10-17,23.8,23.95,23.8,23.8,66001,0,-0.05
2025-10-20,23.8,23.8,23.55,23.65,99060,0,-0.15
2025-10-21,24.35,24.35,23.55,23.6,59825,0,-0.05
2025-10-22,23.6,23.9,23.6,23.65,42000,0,0.05
2025-10-23,24.65,24.65,23.55,23.55,117000,0,-0.1
2025-10-27,23.6,24.0,23.1,23.65,411000,0,0.1
2025-10-28,24.45,24.45,23.55,23.6,69001,0,-0.05
2025-10-29,23.45,23.6,23.2,23.45,123000,0,-0.15
2025-10-30,23.25,23.5,23.25,23.4,88006,0,-0.05
2025-10-31,23.5,23.5,23.15,23.15,77383,0,-0.25
2025-11-03,23.15,23.15,22.7,23.05,194107,0,-0.1
2025-11-04,22.85,23.0,22.6,22.95,200000,0,-0.1
2025-11-05,22.75,23.0,22.35,22.95,84000,0,0.0
2025-11-06,22.95,23.0,22.75,23.0,34002,0,0.05
2025-11-07,23.0,23.0,22.3,22.35,101001,0,-0.65
2025-11-10,22.9,23.0,22.5,22.95,150002,0,0.6
2025-11-11,22.65,23.2,21.5,22.8,309002,0,-0.15
2025-11-12,23.25,23.25,22.25,22.55,208001,0,-0.25
2025-11-13,22.4,22.4,21.55,21.8,451003,0,-0.75
2025-11-14,21.75,22.15,21.75,22.1,79009,0,0.3
2025-11-17,22.1,22.1,21.5,21.6,75000,0,-0.5
2025-11-18,23.5,23.5,21.5,21.55,131000,0,-0.05
2025-11-19,21.5,21.8,21.5,21.5,54000,0,-0.05
2025-11-20,21.55,21.6,21.2,21.5,132000,0,0.0
2025-11-21,21.5,21.5,21.0,21.15,178006,0,-0.35
2025-11-24,21.15,21.15,21.0,21.0,132003,0,-0.15
2025-11-25,21.0,21.15,21.0,21.15,85000,0,0.15
2025-11-26,21.05,21.2,21.0,21.1,126000,0,-0.05
2025-11-27,21.05,21.2,21.0,21.15,133001,0,0.05
2025-11-28,21.2,21.4,21.0,21.25,98001,0,0.1
2025-12-01,21.5,21.75,21.1,21.75,121001,0,0.5
2025-12-02,21.75,22.0,21.75,21.85,50000,0,0.1
2025-12-03,22.15,24.0,22.1,24.0,375000,0,2.15
2025-12-04,25.65,25.65,23.1,23.35,416420,0,-0.65
2025-12-05,23.4,23.5,23.0,23.1,99000,0,-0.25
2025-12-08,23.45,24.7,23.35,24.6,216000,0,1.5
2025-12-09,24.15,24.8,24.15,24.35,125004,0,-0.25
2025-12-10,24.95,24.95,24.15,24.45,155000,0,0.1
2025-12-11,24.6,24.6,24.1,24.1,66001,0,-0.35
2025-12-12,23.95,24.0,23.5,23.55,99026,0,-0.55
2025-12-15,23.55,23.95,23.55,23.95,43001,0,0.4
2025-12-16,23.9,23.9,23.0,23.35,88002,0,-0.6
2025-12-17,23.35,23.35,22.75,22.75,83142,0,-0.6
2025-12-18,23.0,23.7,22.8,22.8,55003,0,0.05
2025-12-19,22.8,23.15,22.8,22.85,62005,0,0.05
2025-12-22,22.9,23.0,22.85,22.95,51000,0,0.1
2025-12-23,23.5,23.5,23.0,23.0,45103,0,0.05
2025-12-24,22.95,23.25,22.4,23.2,161001,0,0.2
2025-12-26,22.45,22.7,22.35,22.5,125118,0,-0.7
2025-12-29,22.4,22.4,22.05,22.05,184000,0,-0.45
2025-12-30,22.0,23.05,21.8,22.95,150099,0,0.9
2025-12-31,22.5,22.95,22.4,22.4,71002,0,-0.55
2026-01-02,22.35,23.35,22.35,22.6,120000,0,0.2
2026-01-05,22.6,22.6,22.35,22.35,118521,0,-0.25
2026-01-06,22.35,22.35,21.5,22.2,387004,0,-0.15
2026-01-07,22.0,22.6,21.65,22.5,277002,0,0.3
2026-01-08,22.4,23.25,22.4,22.8,253000,0,0.3
2026-01-09,22.8,22.8,22.3,22.5,51000,0,-0.3
2026-01-12,22.5,22.7,22.3,22.4,75002,0,-0.1
2026-01-13,22.4,22.4,22.1,22.2,156003,0,-0.2
2026-01-14,22.2,22.2,22.05,22.1,122024,0,-0.1
2026-01-15,22.1,22.1,21.85,21.85,65004,0,-0.25
2026-01-16,21.95,22.35,21.85,22.0,166160,0,0.15
2026-01-19,22.15,22.15,21.7,21.85,167004,0,-0.15
2026-01-20,21.75,22.05,21.65,21.8,206009,0,-0.05
2026-01-21,21.6,21.9,21.4,21.45,177001,0,-0.35
