date,open,high,low,close,volume,turnover,change
2025-07-24,195.21,195.65,195.06,195.6,882175,0,0.0
2025-07-25,195.75,195.89,194.92,195.36,802947,0,-0.24
2025-07-28,196.09,196.28,195.16,195.89,827509,0,0.54
2025-07-29,195.89,195.89,192.48,193.31,701623,0,-2.59
2025-07-30,194.72,196.28,194.53,195.4,1007912,0,2.1
2025-07-31,196.04,198.23,196.04,198.14,959393,0,2.73
2025-08-01,194.48,195.89,194.48,195.55,779917,0,-2.59
2025-08-04,193.4,194.43,192.67,194.43,365884,0,-1.12
2025-08-05,196.18,196.67,195.36,196.58,516029,0,2.15
2025-08-06,194.82,194.82,194.09,194.38,522796,0,-2.2
2025-08-07,198.97,201.65,198.97,201.46,957860,0,7.08
2025-08-08,201.85,201.85,200.87,200.92,566169,0,-0.54
2025-08-11,200.48,203.7,199.99,202.72,538280,0,1.81
2025-08-12,202.92,203.21,201.46,202.92,401898,0,0.2
2025-08-13,203.41,204.53,202.48,204.14,807969,0,1.22
2025-08-14,203.8,204.14,202.24,202.87,727497,0,-1.27
2025-08-15,202.87,203.31,201.94,202.48,867459,0,-0.39
2025-08-18,201.99,203.94,201.99,203.85,606935,0,1.37
2025-08-19,203.75,203.99,203.02,203.07,173557,0,-0.78
2025-08-20,199.7,200.58,195.99,196.14,967300,0,-6.93
2025-08-21,196.43,198.23,196.43,198.19,554855,0,2.05
2025-08-22,198.19,198.19,196.53,196.67,427891,0,-1.51
2025-08-25,200.53,202.43,200.24,201.8,1337232,0,5.12
2025-08-26,201.07,202.82,200.58,202.43,225280,0,0.63
2025-08-27,203.41,204.53,203.41,204.53,333820,0,2.1
2025-08-28,203.6,203.8,201.85,201.85,428681,0,-2.68
2025-08-29,203.65,203.85,201.94,202.04,376761,0,0.2
2025-09-01,200.92,201.36,198.14,199.36,422934,0,-2.68
2025-09-02,201.11,201.46,198.33,198.67,655600,0,-0.68
2025-09-03,198.43,199.5,197.94,198.62,325763,0,-0.05
2025-09-04,201.11,201.99,199.8,200.09,495251,0,1.46
2025-09-05,201.21,202.82,201.21,202.53,598654,0,2.44
2025-09-08,204.14,205.07,203.99,204.77,1203184,0,2.24
2025-09-09,205.51,206.92,205.16,206.82,1298620,0,2.05
2025-09-10,208.92,211.22,208.92,211.02,1336933,0,4.2
2025-09-11,213.75,215.41,212.83,213.22,2239033,0,2.2
2025-09-12,214.73,215.22,214.44,215.22,506687,0,2.0
2025-09-15,215.71,216.0,213.75,214.78,446773,0,-0.44
2025-09-16,216.05,219.41,216.05,218.88,1146738,0,4.1
2025-09-17,218.44,218.44,217.07,217.27,270991,0,-1.61
2025-09-18,218.34,219.07,217.17,218.93,305471,0,1.66
2025-09-19,220.34,220.34,218.15,219.46,363095,0,0.54
2025-09-22,219.46,221.46,218.44,220.83,781512,0,1.37
2025-09-23,223.61,226.44,223.27,226.34,1496940,0,5.51
2025-09-24,227.03,227.03,224.54,226.59,926325,0,0.24
2025-09-25,225.81,226.05,224.64,225.12,516691,0,-1.46
2025-09-26,223.71,223.9,219.85,221.27,1219222,0,-3.86
2025-09-30,222.68,224.1,222.68,223.51,577663,0,2.24
2025-10-01,224.25,227.66,224.05,224.44,1386771,0,0.93
2025-10-02,228.83,229.86,227.71,229.32,1690050,0,4.88
2025-10-03,229.27,233.52,228.74,233.37,945026,0,4.05
2025-10-07,238.4,240.55,238.15,240.55,1333675,0,7.17
2025-10-08,236.74,238.25,236.06,238.25,1015932,0,-2.29
2025-10-09,242.16,242.16,240.25,241.38,1590654,0,3.12
2025-10-13,235.91,237.81,234.35,236.74,5480670,0,-4.64
2025-10-14,241.72,242.01,235.32,235.57,2232975,0,-1.17
2025-10-15,236.79,240.89,235.57,239.86,1342893,0,4.29
2025-10-16,242.06,247.18,242.06,246.74,3167773,0,6.88
2025-10-17,243.62,243.62,242.21,242.21,3825603,0,-4.54
2025-10-20,244.21,247.52,243.38,246.79,2302999,0,4.59
2025-10-21,250.6,250.6,247.04,247.13,2660280,0,0.34
2025-10-22,244.45,245.52,243.38,245.18,3234254,0,-1.95
2025-10-23,241.86,243.47,241.47,242.99,1762699,0,-2.2
2025-10-27,249.62,250.01,248.74,249.67,2892105,0,6.69
2025-10-28,249.43,249.67,247.77,248.16,1978881,0,-1.51
2025-10-29,250.55,254.02,250.55,253.77,3134861,0,5.61
2025-10-30,254.31,255.58,251.97,253.77,2994465,0,0.0
2025-10-31,254.11,255.53,254.11,254.94,2018517,0,1.17
2025-11-03,254.41,255.82,251.82,252.55,3494256,0,-2.39
2025-11-04,255.09,255.67,251.09,251.18,3121348,0,-1.37
2025-11-05,246.94,248.26,244.6,247.52,3968712,0,-3.66
2025-11-06,248.11,249.82,248.11,248.74,1929551,0,1.22
2025-11-07,246.55,246.55,244.74,245.48,3084783,0,-3.27
2025-11-10,246.99,249.82,246.7,249.72,1261320,0,4.25
2025-11-11,251.09,251.62,247.48,247.52,1817470,0,-2.2
2025-11-12,248.16,249.38,246.89,249.18,702267,0,1.66
2025-11-13,247.52,248.26,246.79,248.01,1385257,0,-1.17
2025-11-14,242.35,243.67,242.11,242.55,5021929,0,-5.47
2025-11-17,34.91,35.14,34.72,34.72,27624828,0,-207.83
2025-11-18,34.56,34.57,33.91,34.2,73889823,0,-0.52
2025-11-19,34.2,34.2,34.2,34.2,0,0,0.0
2025-11-20,34.2,34.2,34.2,34.2,0,0,0.0
2025-11-21,34.2,34.2,34.2,34.2,0,0,0.0
2025-11-24,34.2,34.2,34.2,34.2,0,0,0.0
2025-11-25,34.2,34.2,34.2,34.2,0,0,0.0
2025-11-26,34.53,34.55,34.36,34.5,268979988,0,0.3
2025-11-27,34.94,35.02,34.67,34.83,103460792,0,0.32
2025-11-28,34.89,35.22,34.85,35.15,57584678,0,0.32
2025-12-01,34.94,34.95,34.5,34.51,100726355,0,-0.63
2025-12-02,34.8,34.94,34.54,34.56,33696262,0,0.05
2025-12-03,34.96,35.08,34.84,34.95,27943507,0,0.39
2025-12-04,35.03,35.06,34.74,34.83,27507858,0,-0.13
2025-12-05,34.91,35.25,34.91,35.25,26238857,0,0.43
2025-12-08,35.53,35.94,35.47,35.94,42816532,0,0.68
2025-12-09,36.11,36.11,35.84,35.89,45296011,0,-0.05
2025-12-10,35.94,36.22,35.91,36.13,36709500,0,0.24
2025-12-11,36.39,36.39,35.57,35.67,80750270,0,-0.46
2025-12-12,35.83,35.85,35.58,35.76,41914442,0,0.09
2025-12-15,35.05,35.23,35.02,35.19,47407260,0,-0.58
2025-12-16,34.85,34.89,34.53,34.8,90601143,0,-0.39
2025-12-17,34.79,34.93,34.59,34.61,36052123,0,-0.19
2025-12-18,34.43,34.69,34.38,34.46,50984643,0,-0.15
2025-12-19,34.9,35.0,34.76,34.79,23922947,0,0.32
2025-12-22,35.33,35.43,35.24,35.34,26216425,0,0.56
2025-12-23,35.49,35.64,35.49,35.59,27550977,0,0.24
2025-12-24,35.8,35.81,35.62,35.67,18392468,0,0.09
2025-12-26,35.92,36.03,35.82,36.01,25951381,0,0.33
2025-12-29,36.11,36.55,36.11,36.5,34559292,0,0.5
2025-12-30,36.33,36.56,36.19,36.55,29143301,0,0.05
2025-12-31,36.42,37.06,36.4,36.98,61929167,0,0.43
2026-01-02,37.18,37.85,37.03,37.83,45988206,0,0.85
2026-01-05,38.8,39.89,38.75,39.43,99878705,0,1.6
2026-01-06,39.31,40.12,39.24,40.12,76301560,0,0.68
2026-01-07,40.12,40.13,39.67,39.79,70474557,0,-0.32
2026-01-08,39.63,39.99,39.43,39.86,52059821,0,0.07
2026-01-09,39.48,39.96,39.06,39.69,61393312,0,-0.18
2026-01-12,40.07,40.1,39.85,39.92,37101310,0,0.23
2026-01-13,40.34,40.54,40.04,40.25,66385933,0,0.33
2026-01-14,40.39,40.55,40.34,40.36,49871428,0,0.11
2026-01-15,40.17,40.18,39.9,40.12,57497834,0,-0.24
2026-01-16,40.96,41.08,40.48,41.06,63385787,0,0.95
2026-01-19,40.81,41.68,40.64,41.46,72470122,0,0.4
2026-01-20,41.08,41.62,40.99,41.62,66404994,0,0.16
2026-01-21,41.1,41.47,40.99,41.1,76726433,0,-0.52
