date,open,high,low,close,volume,turnover,change
2025-07-28,166.39,175.31,165.9,167.88,26501649,0,0.0
2025-07-29,167.88,170.36,160.95,163.42,15777109,0,-4.46
2025-07-30,164.41,164.91,160.95,160.95,7195647,0,-2.48
2025-07-31,160.95,171.35,157.98,168.38,18609008,0,7.43
2025-08-04,187.19,189.18,173.33,173.82,33759178,0,5.45
2025-08-05,175.31,176.3,169.86,170.36,13889452,0,-3.47
2025-08-06,172.83,183.73,169.86,177.78,34988548,0,7.43
2025-08-07,181.25,191.65,180.26,188.18,44658419,0,10.4
2025-08-08,191.16,195.61,186.2,186.2,30475349,0,-1.98
2025-08-11,186.7,198.09,181.75,198.09,22521830,0,11.89
2025-08-12,198.09,199.08,189.18,192.64,25890194,0,-5.45
2025-08-13,197.1,210.96,193.63,199.08,42639570,0,6.44
2025-08-14,201.06,207.99,195.61,197.59,19998655,0,-1.49
2025-08-15,200.07,214.43,197.1,210.47,26293197,0,12.88
2025-08-18,209.97,222.35,204.03,213.94,27500273,0,3.47
2025-08-19,219.38,229.29,211.46,213.44,26158789,0,-0.5
2025-08-20,212.95,216.91,203.04,204.03,16774091,0,-9.41
2025-08-21,210.47,224.34,209.97,224.34,27740309,0,20.3
2025-08-22,224.83,226.32,209.97,212.95,18489427,0,-11.39
2025-08-25,220.87,224.34,207.5,208.98,11371413,0,-3.96
2025-08-26,211.46,211.96,198.58,198.58,7648624,0,-10.4
2025-08-27,203.54,211.96,203.54,208.49,9902396,0,9.9
2025-08-28,209.48,216.45,208.49,208.49,10076280,0,-0.0
2025-08-29,212.97,224.41,211.47,211.97,13079797,0,3.48
2025-09-01,209.48,210.48,195.55,199.03,9739561,0,-12.94
2025-09-02,202.02,203.51,187.09,190.08,9929580,0,-8.96
2025-09-03,191.07,201.02,189.08,195.05,8634604,0,4.98
2025-09-04,204.51,206.5,179.63,184.11,15393673,0,-10.95
2025-09-05,189.08,194.06,185.6,190.57,9892751,0,6.47
2025-09-08,192.07,194.06,188.58,192.07,5311105,0,1.49
2025-09-09,192.07,201.02,191.07,198.04,11790761,0,5.97
2025-09-10,198.04,198.04,192.07,192.56,2168487,0,-5.47
2025-09-11,193.06,194.06,182.12,184.11,1677188,0,-8.46
2025-09-12,186.1,190.08,186.1,188.58,946623,0,4.48
2025-09-15,189.08,189.08,182.61,183.11,913105,0,-5.47
2025-09-16,184.11,187.09,180.62,185.1,964159,0,1.99
2025-09-17,185.1,187.09,183.11,183.11,675468,0,-1.99
2025-09-18,184.6,187.09,183.61,184.11,786097,0,1.0
2025-09-19,185.6,187.59,184.6,184.6,668610,0,0.5
2025-09-22,189.08,198.04,187.09,198.04,2477384,0,13.43
2025-09-23,203.01,204.51,198.54,204.01,2886871,0,5.97
2025-09-24,202.02,204.01,192.56,196.05,8112147,0,-7.96
2025-09-25,193.56,201.02,189.58,189.58,4690440,0,-6.47
2025-09-26,189.08,189.08,171.67,173.16,6255552,0,-16.42
2025-09-30,173.66,182.12,173.16,177.64,3262266,0,4.48
