date,open,high,low,close,volume,turnover,change
2026-03-12,188.09,190.05,185.15,187.11,133250,0,-0.98
2026-03-13,184.17,189.56,181.24,185.64,123555,0,-1.47
2026-03-16,186.13,191.03,185.15,190.05,211000,0,4.41
2026-03-17,191.52,193.97,191.52,192.5,171500,0,2.45
2026-03-18,195.93,196.91,193.97,194.46,178115,0,1.96
2026-03-19,194.46,194.46,191.03,192.01,123012,0,-2.45
2026-03-20,193.48,207.2,193.48,205.73,978386,0,13.72
2026-03-23,200.83,212.58,197.89,205.73,850678,0,0.0
2026-03-24,209.16,215.03,203.77,203.77,453055,0,-1.96
2026-03-25,208.18,217.48,208.18,212.09,845689,0,8.33
2026-03-26,212.58,214.05,198.87,198.87,510120,0,-13.23
2026-03-27,194.95,202.79,194.95,201.32,171300,0,2.45
2026-03-30,197.89,204.26,196.42,197.89,188606,0,-3.43
2026-03-31,196.91,199.85,192.5,195.93,240650,0,-1.96
2026-04-01,205.24,206.71,200.83,203.77,236090,0,7.84
2026-04-02,203.77,205.73,201.81,204.26,228100,0,0.49
2026-04-07,206.71,206.71,196.91,196.91,186187,0,-7.35
2026-04-08,202.3,207.2,199.85,205.73,287052,0,8.82
2026-04-09,208.18,211.6,204.26,209.65,298289,0,3.92
2026-04-10,209.65,215.52,208.18,211.11,285541,0,1.47
2026-04-13,217.48,225.32,211.6,224.34,957284,0,13.23
2026-04-14,233.16,237.08,225.32,230.71,731647,0,6.37
2026-04-15,235.12,246.38,233.65,240.5,1198087,0,9.8
2026-04-16,240.01,244.91,228.26,231.2,716303,0,-9.31
2026-04-17,231.2,233.65,227.28,232.67,539115,0,1.47
2026-04-20,232.67,242.46,232.67,237.08,598150,0,4.41
2026-04-21,239.52,246.38,236.1,244.42,632120,0,7.35
2026-04-22,246.87,246.87,236.1,236.59,516064,0,-7.84
2026-04-23,239.03,241.48,226.3,235.12,542045,0,-1.47
2026-04-24,235.12,238.55,227.28,228.26,275300,0,-6.86
2026-04-27,231.69,232.67,225.32,227.28,242125,0,-0.98
2026-04-28,227.28,227.77,223.36,224.34,230700,0,-2.94
2026-04-29,224.83,225.32,221.4,222.38,219228,0,-1.96
2026-04-30,222.38,229.73,220.42,223.36,371128,0,0.98
2026-05-04,224.83,229.24,224.83,225.81,294217,0,2.45
2026-05-05,228.26,234.14,226.3,234.14,363100,0,8.33
2026-05-06,236.1,244.42,231.69,242.46,515496,0,8.33
2026-05-07,247.36,247.36,235.61,237.08,372084,0,-5.39
2026-05-08,242.95,248.83,240.01,240.5,885400,0,3.43
2026-05-11,240.5,240.5,230.22,235.61,526013,0,-4.9
2026-05-12,235.61,237.08,226.79,230.22,351729,0,-5.39
2026-05-13,228.26,235.12,224.83,232.67,278000,0,2.45
2026-05-14,236.59,250.79,234.63,246.87,750470,0,14.2
2026-05-15,250.79,259.12,244.91,247.36,726125,0,0.49
2026-05-18,247.85,253.73,242.46,243.44,577303,0,-3.92
2026-05-19,240.5,244.42,235.12,243.44,347000,0,0.0
2026-05-20,243.93,249.81,240.01,242.46,189110,0,-0.98
2026-05-21,245.4,253.73,243.93,252.75,433310,0,10.29
2026-05-22,251.28,254.22,247.36,251.77,306050,0,-0.98
2026-05-25,258.63,270.38,254.71,266.95,608133,0,15.18
2026-05-26,269.89,277.73,268.91,271.85,422333,0,4.9
2026-05-27,275.28,279.2,270.38,274.3,387206,0,2.45
2026-05-28,276.26,276.26,256.67,260.1,415152,0,-14.2
2026-05-29,263.04,267.93,256.67,259.12,318538,0,-0.98
2026-06-01,261.08,262.06,255.69,255.69,194021,0,-3.43
2026-06-02,255.69,258.14,250.3,252.26,206270,0,-3.43
2026-06-03,256.67,258.14,252.75,256.18,216000,0,3.92
2026-06-04,256.18,271.36,256.18,260.59,337169,0,4.41
2026-06-05,260.59,268.42,253.73,256.67,292096,0,-3.92
2026-06-08,234.14,244.42,234.14,244.42,244400,0,-12.25
2026-06-09,248.34,250.3,244.91,249.81,138728,0,5.39
2026-06-10,261.08,264.51,255.2,255.2,388320,0,5.39
2026-06-11,257.65,280.67,253.24,280.67,1629466,0,25.47
2026-06-12,308.59,308.59,297.81,305.16,1865419,0,24.49
2026-06-15,335.53,335.53,335.53,335.53,477469,0,30.37
2026-06-16,357.57,368.84,348.27,352.67,3705291,0,17.14
2026-06-17,341.41,355.12,339.94,347.29,1069416,0,-5.39
2026-06-18,348.76,374.23,348.76,373.74,684387,0,26.45
2026-06-22,375.21,388.92,375.21,382.06,584275,0,8.33
2026-06-23,386.47,386.47,360.51,360.51,428521,0,-21.55
2026-06-24,352.67,352.67,340.92,351.69,283315,0,-8.82
2026-06-25,354.63,360.51,352.67,356.59,196216,0,4.9
2026-06-26,350.72,354.14,337.0,337.0,244486,0,-19.59
2026-06-29,334.5,355.0,328.0,340.0,132430,0,3.0
2026-06-30,350.0,364.5,350.0,364.5,171389,0,24.5
2026-07-01,372.5,381.0,366.0,366.5,276329,0,2.0
2026-07-02,356.5,375.5,355.0,375.0,164266,0,8.5
2026-07-03,368.0,375.0,360.0,360.0,426751,0,-15.0
2026-07-06,364.0,364.0,350.0,354.0,354081,0,-6.0
2026-07-07,351.0,358.5,325.0,328.5,507357,0,-25.5
2026-07-08,326.0,332.5,310.0,315.0,436493,0,-13.5
2026-07-09,315.0,324.5,312.0,321.0,241829,0,6.0
2026-07-10,321.0,321.0,321.0,321.0,0,0,0.0
2026-07-13,353.0,353.0,353.0,353.0,155018,0,32.0
2026-07-14,350.0,369.5,344.5,358.0,1198254,0,5.0
2026-07-15,363.0,371.5,355.0,368.5,547337,0,10.5
2026-07-16,368.5,376.5,360.0,365.0,428176,0,-3.5
2026-07-17,351.5,359.0,328.5,328.5,591202,0,-36.5
2026-07-20,330.5,330.5,310.0,319.5,312144,0,-9.0
2026-07-21,320.5,326.5,316.0,322.0,380747,0,2.5
2026-07-22,329.5,342.5,325.0,329.0,304205,0,7.0
2026-07-23,330.0,330.5,314.0,318.0,226292,0,-11.0
2026-07-24,314.5,318.0,303.0,307.5,272061,0,-10.5
2026-07-27,303.0,307.0,296.5,307.0,344400,0,-0.5
2026-07-28,297.0,297.5,282.0,282.5,303512,0,-24.5
2026-07-29,280.5,285.5,254.5,263.5,602763,0,-19.0
2026-07-30,254.5,269.5,249.5,256.5,352726,0,-7.0
2026-07-31,275.0,279.0,269.0,271.0,374220,0,14.5
2026-08-03,267.0,285.5,265.0,280.5,288038,0,9.5
2026-08-04,279.0,284.0,275.0,283.5,256075,0,3.0
2026-08-05,294.0,302.0,287.5,299.0,320142,0,15.5
2026-08-06,300.0,308.5,293.5,306.5,340366,0,7.5
2026-08-07,337.0,337.0,276.0,276.0,2305742,0,-30.5
2026-08-10,276.0,276.0,265.5,267.0,665100,0,-9.0
2026-08-11,267.0,270.5,260.0,260.5,499616,0,-6.5
2026-08-12,264.0,269.5,263.5,266.5,291053,0,6.0
2026-08-13,275.0,281.5,270.0,270.5,609171,0,4.0
2026-08-14,276.5,276.5,267.5,271.5,285305,0,1.0
2026-08-17,271.5,271.5,262.0,262.5,330354,0,-9.0
2026-08-18,263.0,263.5,253.5,255.0,265169,0,-7.5
2026-08-19,253.0,257.5,248.5,251.0,194056,0,-4.0
2026-08-20,254.0,255.0,248.0,253.0,207100,0,2.0
2026-08-21,254.0,255.0,250.0,252.5,121159,0,-0.5
2026-08-24,253.5,256.0,249.5,251.0,101010,0,-1.5
2026-08-25,251.0,251.0,243.0,247.5,254164,0,-3.5
2026-08-26,248.0,262.5,247.5,260.5,463132,0,13.0
2026-08-27,260.5,274.5,260.5,266.0,750611,0,5.5
2026-08-28,274.0,279.5,265.5,275.5,837469,0,9.5
2026-08-31,280.5,289.5,271.5,278.5,2589175,0,3.0
2026-09-01,279.0,279.0,271.0,274.0,664533,0,-4.5
2026-09-02,272.0,272.0,262.0,264.5,561982,0,-9.5
2026-09-03,264.5,265.0,257.0,257.0,485359,0,-7.5
2026-09-04,258.0,261.5,253.0,258.5,221492,0,1.5
2026-09-07,262.0,267.0,261.0,265.0,311546,0,6.5
2026-09-08,268.0,268.0,258.5,258.5,212391,0,-6.5
2026-09-09,260.0,264.5,258.5,264.5,168488,0,6.0
2026-09-10,270.5,270.5,264.0,265.0,272126,0,0.5
2026-09-11,263.0,265.0,258.0,260.0,181285,0,-5.0
2026-09-14,254.5,256.5,251.5,253.5,166274,0,-6.5
2026-09-15,251.0,258.5,249.5,255.0,178942,0,1.5
