date,open,high,low,close,volume,turnover,change
2026-05-27,227.25,227.72,213.88,216.27,2809071,0,-9.07
2026-05-28,219.61,229.63,212.93,215.31,4685700,0,-0.95
2026-05-29,219.61,220.09,214.83,217.22,1403755,0,1.91
2026-06-01,217.22,222.47,211.49,222.47,3180386,0,5.25
2026-06-02,222.47,225.34,219.13,224.38,2840511,0,1.91
2026-06-03,226.77,227.25,221.52,222.47,2211779,0,-1.91
2026-06-04,222.0,222.0,216.74,217.7,1619276,0,-4.77
2026-06-05,217.7,219.13,207.67,214.83,1891388,0,-2.86
2026-06-08,198.6,203.38,196.22,201.47,1750817,0,-13.37
2026-06-09,207.2,210.54,203.85,209.58,1085148,0,8.12
2026-06-10,207.2,211.97,202.42,202.42,1057977,0,-7.16
2026-06-11,202.9,205.76,196.69,203.38,1036336,0,0.95
2026-06-12,206.72,212.45,206.24,206.24,1378731,0,2.86
2026-06-15,211.97,211.97,206.24,206.24,817619,0,0.0
2026-06-16,209.11,209.11,204.81,205.76,583183,0,-0.48
2026-06-17,205.29,208.15,204.33,207.67,617766,0,1.91
2026-06-18,208.63,214.83,208.15,214.83,2002629,0,7.16
2026-06-22,217.7,224.86,217.7,219.61,3803897,0,4.77
2026-06-23,222.0,223.91,217.22,217.7,2147941,0,-1.91
2026-06-24,216.27,218.18,213.4,218.18,1084459,0,0.48
2026-06-25,220.56,226.29,217.22,217.22,4067238,0,-0.95
2026-06-26,217.22,218.65,202.42,202.9,3716024,0,-14.32
2026-06-29,205.76,222.95,205.76,222.95,5692695,0,20.05
2026-06-30,222.95,230.11,222.0,227.25,9077829,0,4.3
2026-07-01,232.98,238.71,219.61,220.09,10127550,0,-7.16
2026-07-02,221.52,230.11,218.65,224.38,5094172,0,4.3
2026-07-03,224.38,231.07,222.95,224.38,3522532,0,0.0
2026-07-06,227.25,238.71,224.86,224.86,7973750,0,0.48
2026-07-07,227.72,233.93,221.52,221.52,5749930,0,-3.34
2026-07-08,222.95,225.34,215.79,217.7,3100176,0,-3.82
2026-07-09,218.65,218.65,210.54,211.49,3066589,0,-6.21
2026-07-10,211.49,211.49,211.49,211.49,0,0,0.0
2026-07-13,211.0,213.0,199.5,201.0,4216583,0,-10.49
2026-07-14,201.5,203.0,188.5,198.5,3270650,0,-2.5
2026-07-15,200.0,200.5,195.0,196.5,2054594,0,-2.0
2026-07-16,195.0,195.0,188.5,190.0,2378393,0,-6.5
2026-07-17,187.0,187.0,177.5,178.0,2938026,0,-12.0
2026-07-20,179.5,183.5,174.5,182.5,2003723,0,4.5
2026-07-21,183.0,193.5,182.5,193.0,1682052,0,10.5
2026-07-22,196.5,203.5,196.5,201.5,2067387,0,8.5
2026-07-23,201.5,203.5,198.0,202.0,1293013,0,0.5
2026-07-24,199.5,203.0,197.0,201.0,973210,0,-1.0
2026-07-27,200.0,202.5,194.5,198.5,739454,0,-2.5
2026-07-28,194.5,194.5,189.0,190.0,1103248,0,-8.5
2026-07-29,190.5,191.0,179.0,185.0,1569135,0,-5.0
2026-07-30,181.5,187.5,180.0,181.0,911212,0,-4.0
2026-07-31,190.0,194.5,189.5,192.0,1483051,0,11.0
2026-08-03,190.5,199.5,190.5,197.0,1289100,0,5.0
2026-08-04,196.0,205.5,196.0,205.5,1233171,0,8.5
2026-08-05,207.5,210.0,206.5,209.5,1565498,0,4.0
2026-08-06,206.5,207.5,200.5,204.0,894419,0,-5.5
2026-08-07,205.5,211.0,204.5,205.5,1909053,0,1.5
2026-08-10,210.0,214.5,208.5,210.0,1801185,0,4.5
2026-08-11,208.0,210.5,205.5,209.0,877486,0,-1.0
2026-08-12,205.0,206.0,202.5,204.0,1362366,0,-5.0
2026-08-13,205.5,206.0,200.0,201.5,1218499,0,-2.5
2026-08-14,201.5,202.0,198.0,198.0,777254,0,-3.5
2026-08-17,198.5,200.5,196.5,198.5,575095,0,0.5
2026-08-18,198.5,201.0,195.5,196.5,794379,0,-2.0
2026-08-19,194.0,200.0,192.5,198.0,585061,0,1.5
2026-08-20,199.0,200.5,195.5,200.0,827354,0,2.0
2026-08-21,198.5,199.0,194.5,195.0,833090,0,-5.0
2026-08-24,195.5,197.0,193.0,193.0,699198,0,-2.0
2026-08-25,193.0,195.0,188.0,194.0,621005,0,1.0
2026-08-26,194.0,198.5,194.0,197.5,528304,0,3.5
2026-08-27,198.5,199.0,196.5,198.0,547119,0,0.5
2026-08-28,199.5,201.5,197.0,197.0,583098,0,-1.0
2026-08-31,195.0,196.0,191.5,192.0,862061,0,-5.0
2026-09-01,195.5,198.0,194.5,196.5,499183,0,4.5
2026-09-02,195.0,199.5,195.0,195.5,430066,0,-1.0
2026-09-03,195.5,196.5,191.5,191.5,534201,0,-4.0
2026-09-04,194.0,194.0,189.5,192.0,436027,0,0.5
2026-09-07,192.5,193.0,190.0,190.5,684054,0,-1.5
2026-09-08,190.5,191.0,186.0,186.5,902200,0,-4.0
2026-09-09,186.0,187.0,185.0,185.5,641749,0,-1.0
2026-09-10,186.0,187.0,183.5,183.5,489026,0,-2.0
2026-09-11,182.0,182.5,180.5,181.5,573746,0,-2.0
2026-09-14,181.5,182.5,179.5,181.0,500176,0,-0.5
2026-09-15,182.0,182.0,180.0,180.0,519036,0,-1.0
2026-09-16,180.5,184.5,180.0,184.0,450151,0,4.0
2026-09-17,184.5,186.0,182.0,182.5,659033,0,-1.5
2026-09-18,184.0,186.0,182.5,186.0,603369,0,3.5
2026-09-21,187.0,187.0,184.0,184.0,532259,0,-2.0
