date,open,high,low,close,volume,turnover,change
2025-08-04,5.84,5.94,5.74,5.91,1397524,0,0.0
2025-08-05,5.91,5.98,5.89,5.92,727854,0,0.01
2025-08-06,5.93,6.06,5.93,6.0,1248169,0,0.08
2025-08-07,6.0,6.08,5.97,6.01,583953,0,0.01
2025-08-08,6.01,6.11,6.01,6.05,1081611,0,0.04
2025-08-11,6.06,6.13,6.06,6.11,1168225,0,0.06
2025-08-12,6.15,6.26,6.15,6.18,2180899,0,0.07
2025-08-13,6.24,6.25,6.08,6.1,2002477,0,-0.08
2025-08-14,6.16,6.26,6.12,6.22,2010757,0,0.12
2025-08-15,6.24,6.28,6.17,6.24,1431079,0,0.02
2025-08-18,6.23,6.36,6.21,6.29,1604402,0,0.05
2025-08-19,6.27,6.36,6.2,6.28,1425765,0,-0.01
2025-08-20,6.32,6.32,6.1,6.19,1509168,0,-0.09
2025-08-21,6.2,6.28,6.2,6.27,823622,0,0.08
2025-08-22,6.27,6.27,6.09,6.12,1324700,0,-0.15
2025-08-25,6.15,6.17,6.04,6.06,929350,0,-0.06
2025-08-26,6.03,6.05,5.91,5.97,1203289,0,-0.09
2025-08-27,5.96,6.04,5.96,5.98,591989,0,0.01
2025-08-28,5.97,6.06,5.96,6.0,612624,0,0.02
2025-08-29,6.03,6.03,5.95,5.97,521103,0,-0.03
2025-09-01,5.93,6.03,5.88,5.91,518142,0,-0.06
2025-09-02,5.9,5.96,5.85,5.9,454982,0,-0.01
2025-09-03,5.9,5.95,5.88,5.88,324516,0,-0.02
2025-09-04,5.89,5.97,5.89,5.92,583172,0,0.04
2025-09-05,5.93,5.93,5.89,5.93,593234,0,0.01
2025-09-08,5.92,5.94,5.85,5.86,732700,0,-0.07
2025-09-09,5.86,5.9,5.83,5.87,862957,0,0.01
2025-09-10,5.85,5.93,5.83,5.91,587780,0,0.04
2025-09-11,5.89,5.93,5.83,5.83,792041,0,-0.08
2025-09-12,5.83,5.88,5.81,5.83,860909,0,0.0
2025-09-15,5.77,5.83,5.76,5.8,701700,0,-0.03
2025-09-16,5.8,5.82,5.77,5.81,562573,0,0.01
2025-09-17,5.81,5.93,5.8,5.86,562930,0,0.05
2025-09-18,5.89,5.93,5.89,5.93,819581,0,0.07
2025-09-19,5.92,5.93,5.85,5.9,582163,0,-0.03
2025-09-22,5.9,5.9,5.7,5.79,797935,0,-0.11
2025-09-23,5.78,5.78,5.68,5.71,1285276,0,-0.08
2025-09-24,5.7,5.75,5.68,5.69,899142,0,-0.02
2025-09-25,5.68,5.9,5.68,5.8,975210,0,0.11
2025-09-26,5.79,5.94,5.7,5.79,828563,0,-0.01
2025-09-30,5.79,5.8,5.72,5.75,760043,0,-0.04
2025-10-01,5.71,5.79,5.71,5.75,488250,0,0.0
2025-10-02,5.75,5.77,5.69,5.73,966576,0,-0.02
2025-10-03,5.73,5.75,5.69,5.74,663430,0,0.01
2025-10-07,5.7,5.76,5.7,5.71,932130,0,-0.03
2025-10-08,5.71,5.75,5.7,5.72,462956,0,0.01
2025-10-09,5.74,5.9,5.74,5.81,1707389,0,0.09
2025-10-13,5.78,5.8,5.69,5.77,763254,0,-0.04
2025-10-14,5.8,6.25,5.8,6.07,5160007,0,0.3
2025-10-15,6.0,6.03,5.85,5.88,2287932,0,-0.19
2025-10-16,5.95,6.0,5.9,5.95,1009605,0,0.07
2025-10-17,5.98,6.09,5.95,5.96,1293071,0,0.01
2025-10-20,5.98,6.0,5.85,5.85,912672,0,-0.11
2025-10-21,5.8,5.9,5.8,5.8,882957,0,-0.05
2025-10-22,5.8,5.87,5.8,5.81,834111,0,0.01
2025-10-23,5.8,5.85,5.75,5.82,625383,0,0.01
2025-10-27,5.83,5.84,5.77,5.77,1297110,0,-0.05
2025-10-28,5.77,5.8,5.73,5.75,718710,0,-0.02
2025-10-29,5.77,5.8,5.73,5.77,843897,0,0.02
2025-10-30,5.8,5.93,5.74,5.9,1910782,0,0.13
2025-10-31,5.9,5.9,5.76,5.76,973007,0,-0.14
2025-11-03,5.76,5.76,5.7,5.72,732602,0,-0.04
2025-11-04,5.72,5.75,5.69,5.7,589509,0,-0.02
2025-11-05,5.7,5.7,5.6,5.68,821583,0,-0.02
2025-11-06,5.68,5.8,5.68,5.77,793222,0,0.09
2025-11-07,5.78,5.8,5.7,5.71,702152,0,-0.06
2025-11-10,5.72,5.72,5.63,5.65,682113,0,-0.06
2025-11-11,5.65,5.74,5.6,5.65,742227,0,0.0
2025-11-12,5.65,5.7,5.62,5.65,819060,0,0.0
2025-11-13,5.65,5.7,5.64,5.66,855099,0,0.01
2025-11-14,5.61,5.75,5.61,5.65,715671,0,-0.01
2025-11-17,5.71,5.71,5.58,5.58,848951,0,-0.07
2025-11-18,5.58,5.65,5.51,5.52,895560,0,-0.06
2025-11-19,5.56,5.56,5.5,5.53,656067,0,0.01
2025-11-20,5.53,5.58,5.51,5.52,616078,0,-0.01
2025-11-21,5.48,5.53,5.35,5.37,1539427,0,-0.15
2025-11-24,5.37,5.4,5.34,5.36,587747,0,-0.01
2025-11-25,5.37,5.47,5.36,5.4,712987,0,0.04
2025-11-26,5.41,5.68,5.41,5.62,1433230,0,0.22
2025-11-27,5.68,5.68,5.51,5.55,584709,0,-0.07
2025-11-28,5.52,5.59,5.51,5.52,634395,0,-0.03
2025-12-01,5.52,5.65,5.5,5.53,849957,0,0.01
2025-12-02,5.54,5.67,5.53,5.57,1038100,0,0.04
2025-12-03,5.57,5.62,5.53,5.58,531215,0,0.01
2025-12-04,5.62,6.11,5.62,6.01,5544085,0,0.43
2025-12-05,6.0,6.0,5.73,5.81,2809169,0,-0.2
2025-12-08,5.81,5.81,5.72,5.75,1119903,0,-0.06
2025-12-09,5.75,5.75,5.69,5.69,741076,0,-0.06
2025-12-10,5.7,5.72,5.6,5.62,896793,0,-0.07
2025-12-11,5.6,5.67,5.59,5.61,696895,0,-0.01
2025-12-12,5.62,5.64,5.6,5.63,604720,0,0.02
2025-12-15,5.67,5.7,5.6,5.67,865763,0,0.04
2025-12-16,5.67,5.67,5.57,5.61,733708,0,-0.06
2025-12-17,5.6,5.66,5.59,5.6,623790,0,-0.01
2025-12-18,5.64,5.64,5.49,5.49,1139234,0,-0.11
2025-12-19,5.51,5.56,5.49,5.53,741922,0,0.04
2025-12-22,5.55,5.56,5.49,5.54,652514,0,0.01
2025-12-23,5.55,5.58,5.51,5.54,390022,0,0.0
2025-12-24,5.54,5.6,5.51,5.52,532785,0,-0.02
2025-12-26,5.43,5.5,5.43,5.47,1245531,0,-0.05
2025-12-29,5.47,5.55,5.45,5.49,673148,0,0.02
2025-12-30,5.48,5.48,5.43,5.47,686967,0,-0.02
2025-12-31,5.42,5.47,5.4,5.43,866374,0,-0.04
