date,open,high,low,close,volume,turnover,change
2025-11-10,9.86,9.86,9.86,9.86,0,0,0.0
2025-11-11,9.86,9.86,9.86,9.86,0,0,0.0
2025-11-12,9.86,9.86,9.86,9.86,0,0,0.0
2025-11-13,9.83,9.83,9.81,9.81,5000,0,-0.05
2025-11-14,9.81,9.81,9.81,9.81,0,0,0.0
2025-11-17,9.8,9.8,9.8,9.8,1000,0,-0.01
2025-11-18,9.8,9.8,9.8,9.8,2000,0,0.0
2025-11-19,9.8,9.8,9.8,9.8,0,0,0.0
2025-11-20,9.8,9.8,9.8,9.8,0,0,0.0
2025-11-21,9.8,9.8,9.75,9.75,3120,0,-0.05
2025-11-24,9.11,9.5,9.11,9.5,2000,0,-0.25
2025-11-25,9.45,9.65,9.44,9.65,6000,0,0.15
2025-11-26,9.63,9.63,9.63,9.63,1000,0,-0.02
2025-11-27,9.63,9.68,9.63,9.68,6000,0,0.05
2025-11-28,9.68,9.68,9.68,9.68,0,0,0.0
2025-12-01,9.58,9.97,9.58,9.97,3000,0,0.29
2025-12-02,9.97,9.97,9.97,9.97,0,0,0.0
2025-12-03,9.8,10.0,9.8,10.0,3000,0,0.03
2025-12-04,10.05,10.05,10.05,10.05,2000,0,0.05
2025-12-05,10.0,10.0,10.0,10.0,2000,0,-0.05
2025-12-08,9.99,9.99,9.99,9.99,1000,0,-0.01
2025-12-09,10.15,10.15,10.15,10.15,1050,0,0.16
2025-12-10,10.15,10.15,10.15,10.15,0,0,0.0
2025-12-11,10.0,10.0,9.78,9.8,4001,0,-0.35
2025-12-12,9.8,9.8,9.51,9.51,5000,0,-0.29
2025-12-15,9.51,9.96,9.51,9.96,59001,0,0.45
2025-12-16,9.99,10.2,9.81,9.85,93000,0,-0.11
2025-12-17,9.85,9.85,9.85,9.85,1000,0,0.0
2025-12-18,9.97,9.97,9.97,9.97,5000,0,0.12
2025-12-19,9.97,9.97,9.97,9.97,0,0,0.0
2025-12-22,10.0,10.2,10.0,10.2,3774,0,0.23
2025-12-23,10.2,10.2,10.2,10.2,0,0,0.0
2025-12-24,10.0,10.0,9.5,9.7,13000,0,-0.5
2025-12-26,9.62,9.8,9.62,9.72,189700,0,0.02
2025-12-29,9.72,10.65,9.72,10.65,276985,0,0.93
2025-12-30,10.7,10.8,10.2,10.35,120030,0,-0.3
2025-12-31,10.35,10.35,10.0,10.15,41000,0,-0.2
2026-01-02,10.15,10.25,10.0,10.05,37000,0,-0.1
2026-01-05,9.97,10.1,9.97,10.05,16000,0,0.0
2026-01-06,10.15,10.35,10.05,10.15,35000,0,0.1
2026-01-07,10.5,10.5,10.15,10.2,47000,0,0.05
2026-01-08,10.05,10.1,10.0,10.0,23000,0,-0.2
2026-01-09,10.05,10.05,10.0,10.0,6000,0,0.0
2026-01-12,10.0,10.0,10.0,10.0,0,0,0.0
2026-01-13,9.81,10.0,9.8,10.0,6000,0,0.0
2026-01-14,10.0,10.3,9.92,9.92,11000,0,-0.08
2026-01-15,9.92,9.92,9.7,9.76,9000,0,-0.16
2026-01-16,9.77,9.84,9.71,9.84,22000,0,0.08
2026-01-19,9.7,10.0,9.6,10.0,32000,0,0.16
2026-01-20,10.0,10.0,10.0,10.0,0,0,0.0
2026-01-21,10.0,10.3,10.0,10.15,17000,0,0.15
2026-01-22,10.15,10.15,10.15,10.15,2000,0,0.0
2026-01-23,10.15,10.15,10.15,10.15,0,0,0.0
2026-01-26,10.2,10.2,10.15,10.15,2000,0,0.0
2026-01-27,10.2,10.2,9.85,10.1,12000,0,-0.05
2026-01-28,10.1,10.15,9.95,10.0,54000,0,-0.1
2026-01-29,10.1,10.6,10.1,10.55,76080,0,0.55
2026-01-30,10.55,10.75,10.25,10.7,31100,0,0.15
2026-02-02,10.65,10.75,10.2,10.6,47000,0,-0.1
2026-02-03,10.6,10.6,10.05,10.05,46000,0,-0.55
2026-02-04,10.1,10.6,10.0,10.6,26000,0,0.55
2026-02-05,10.15,10.45,10.0,10.0,45000,0,-0.6
2026-02-06,10.1,10.1,10.1,10.1,1000,0,0.1
2026-02-09,10.1,10.45,10.1,10.4,53000,0,0.3
2026-02-10,10.4,10.4,10.2,10.3,17000,0,-0.1
2026-02-11,10.3,10.3,10.15,10.2,22000,0,-0.1
2026-02-23,10.1,10.1,9.96,10.0,20000,0,-0.2
2026-02-24,10.0,10.0,9.95,9.95,5000,0,-0.05
2026-02-25,10.0,10.1,9.95,10.1,11000,0,0.15
2026-02-26,9.87,10.2,9.87,10.2,48000,0,0.1
2026-03-02,10.2,10.2,10.0,10.0,11000,0,-0.2
2026-03-03,9.72,10.15,9.7,10.0,64000,0,0.0
2026-03-04,10.05,10.1,9.86,9.95,15020,0,-0.05
2026-03-05,9.78,9.95,9.78,9.95,4266,0,0.0
2026-03-06,10.05,10.05,9.97,10.0,45000,0,0.05
2026-03-09,9.88,9.88,9.88,9.88,2000,0,-0.12
2026-03-10,10.0,10.0,10.0,10.0,1000,0,0.12
2026-03-11,10.1,10.2,10.0,10.0,99000,0,0.0
2026-03-12,10.0,10.25,10.0,10.1,87202,0,0.1
2026-03-13,10.15,10.35,10.1,10.25,46000,0,0.15
2026-03-16,9.97,10.1,9.97,10.05,8000,0,-0.2
2026-03-17,10.1,10.2,9.92,10.05,44219,0,0.0
2026-03-18,10.0,10.15,10.0,10.1,99000,0,0.05
2026-03-19,10.15,10.15,10.1,10.1,23000,0,0.0
2026-03-20,10.4,10.4,10.05,10.05,3000,0,-0.05
2026-03-23,10.05,10.2,9.96,10.05,34000,0,0.0
2026-03-24,10.0,10.1,10.0,10.1,2000,0,0.05
2026-03-25,10.0,10.25,10.0,10.15,3000,0,0.05
2026-03-26,10.15,10.15,10.15,10.15,0,0,0.0
2026-03-27,10.0,10.05,10.0,10.05,2000,0,-0.1
2026-03-30,10.2,10.2,10.1,10.1,2000,0,0.05
2026-03-31,10.1,10.1,10.1,10.1,2015,0,0.0
2026-04-01,10.1,10.1,10.0,10.1,8000,0,0.0
2026-04-02,10.05,10.05,10.05,10.05,1000,0,-0.05
2026-04-07,10.05,10.05,10.05,10.05,0,0,0.0
2026-04-08,9.96,10.05,9.96,9.96,5000,0,-0.09
2026-04-09,10.0,10.1,10.0,10.0,13000,0,0.04
2026-04-10,10.0,10.0,10.0,10.0,0,0,0.0
2026-04-13,9.91,10.05,9.9,9.98,9000,0,-0.02
2026-04-14,9.89,9.94,9.8,9.92,10000,0,-0.06
2026-04-15,9.78,9.78,9.38,9.78,14000,0,-0.14
2026-04-16,9.85,9.98,9.78,9.98,5000,0,0.2
2026-04-17,10.0,10.0,10.0,10.0,2006,0,0.02
2026-04-20,10.1,10.1,10.0,10.0,2000,0,0.0
2026-04-21,10.1,10.2,10.1,10.2,5000,0,0.2
2026-04-22,10.1,11.2,10.1,10.55,419000,0,0.35
2026-04-23,10.4,10.5,10.05,10.05,86000,0,-0.5
2026-04-24,9.96,9.96,9.93,9.95,12000,0,-0.1
2026-04-27,9.95,10.1,9.95,10.05,17000,0,0.1
2026-04-28,10.0,10.05,9.96,10.05,16000,0,0.0
2026-04-29,10.0,10.0,10.0,10.0,11000,0,-0.05
2026-04-30,9.97,10.1,9.95,10.1,21010,0,0.1
2026-05-04,10.1,10.15,10.05,10.15,14001,0,0.05
2026-05-05,10.05,10.05,10.05,10.05,11000,0,-0.1
2026-05-06,10.0,10.0,10.0,10.0,11000,0,-0.05
2026-05-07,10.05,10.05,9.97,10.0,36100,0,0.0
2026-05-08,10.0,10.0,10.0,10.0,12000,0,0.0
2026-05-11,9.95,9.95,9.95,9.95,74000,0,-0.05
2026-05-12,9.95,10.0,9.95,10.0,14000,0,0.05
2026-05-13,10.0,10.0,9.9,9.95,25000,0,-0.05
2026-05-14,9.95,10.0,9.9,10.0,18000,0,0.05
2026-05-15,10.0,10.0,9.81,9.91,486000,0,-0.09
2026-05-18,9.95,10.0,9.91,10.0,207000,0,0.09
2026-05-19,10.1,10.1,10.05,10.05,5000,0,0.05
2026-05-20,10.15,10.15,9.95,10.0,21000,0,-0.05
2026-05-21,10.0,10.0,10.0,10.0,5000,0,0.0
2026-05-22,10.0,10.15,10.0,10.0,6000,0,0.0
2026-05-25,10.05,10.05,10.0,10.0,15000,0,0.0
2026-05-26,10.0,10.15,10.0,10.0,350000,0,0.0
2026-05-27,10.0,10.0,9.93,9.95,10000,0,-0.05
2026-05-28,9.95,9.95,9.95,9.95,0,0,0.0
2026-05-29,9.93,9.93,9.93,9.93,1000,0,-0.02
2026-06-01,9.65,9.8,9.65,9.8,13000,0,-0.13
2026-06-02,9.8,9.91,9.8,9.9,5000,0,0.1
2026-06-03,9.9,9.9,9.9,9.9,0,0,0.0
2026-06-04,9.77,9.84,9.77,9.82,3000,0,-0.08
2026-06-05,10.0,10.0,9.82,9.82,2010,0,0.0
2026-06-08,9.68,9.8,9.68,9.8,2000,0,-0.02
2026-06-09,9.8,9.97,9.8,9.92,6001,0,0.12
2026-06-10,9.99,9.99,9.9,9.9,2000,0,-0.02
2026-06-11,9.9,9.9,9.88,9.88,2000,0,-0.02
2026-06-12,9.87,9.87,9.87,9.87,1000,0,-0.01
2026-06-15,10.0,10.0,9.75,9.77,5000,0,-0.1
2026-06-16,9.99,10.05,9.83,10.0,211000,0,0.23
2026-06-17,10.0,10.0,10.0,10.0,0,0,0.0
2026-06-18,10.15,10.15,9.81,9.89,22000,0,-0.11
2026-06-22,9.99,10.0,9.99,10.0,10000,0,0.11
2026-06-23,9.9,9.9,9.9,9.9,4000,0,-0.1
2026-06-24,9.9,9.9,9.9,9.9,7000,0,0.0
2026-06-25,9.75,9.86,9.71,9.86,4000,0,-0.04
2026-06-26,9.76,9.76,9.76,9.76,1000,0,-0.1
2026-06-29,9.88,9.88,9.82,9.82,9000,0,0.06
2026-06-30,9.9,9.9,9.9,9.9,3000,0,0.08
2026-07-01,10.0,10.0,9.9,9.9,2332,0,0.0
2026-07-02,9.78,9.91,9.45,9.91,79000,0,0.01
2026-07-03,9.85,9.98,9.85,9.95,9000,0,0.04
2026-07-06,9.95,10.0,9.95,9.96,8100,0,0.01
2026-07-07,9.91,9.91,9.91,9.91,2000,0,-0.05
2026-07-08,9.88,9.88,9.88,9.88,98000,0,-0.03
2026-07-09,9.81,9.86,9.8,9.86,17000,0,-0.02
2026-07-10,9.86,9.86,9.86,9.86,0,0,0.0
2026-07-13,9.81,9.85,9.8,9.85,5000,0,-0.01
2026-07-14,9.85,9.93,9.85,9.85,119000,0,0.0
2026-07-15,9.75,9.85,9.75,9.85,2000,0,0.0
2026-07-16,9.9,9.9,9.83,9.83,14000,0,-0.02
2026-07-17,9.71,9.71,9.66,9.71,8000,0,-0.12
2026-07-20,9.67,10.65,9.66,9.74,93000,0,0.03
2026-07-21,9.73,10.1,9.68,9.93,34000,0,0.19
2026-07-22,9.81,9.9,9.8,9.9,5000,0,-0.03
2026-07-23,9.71,9.81,9.7,9.81,5000,0,-0.09
2026-07-24,9.81,9.81,9.81,9.81,0,0,0.0
2026-07-27,9.76,9.76,9.76,9.76,3000,0,-0.05
2026-07-28,9.98,10.7,9.98,10.25,200000,0,0.49
2026-07-29,10.3,11.0,10.25,10.3,212000,0,0.05
2026-07-30,10.3,10.9,9.76,10.0,124000,0,-0.3
2026-07-31,10.0,10.3,10.0,10.3,10000,0,0.3
2026-08-03,10.25,10.25,9.61,9.85,71000,0,-0.45
2026-08-04,9.85,9.85,9.82,9.82,11000,0,-0.03
2026-08-05,9.82,10.0,9.82,9.9,8000,0,0.08
2026-08-06,9.89,9.95,9.89,9.95,6000,0,0.05
2026-08-07,9.64,9.96,9.64,9.96,26000,0,0.01
2026-08-10,10.0,10.4,10.0,10.4,7000,0,0.44
2026-08-11,10.0,10.1,10.0,10.1,2000,0,-0.3
2026-08-12,10.1,10.1,10.05,10.05,8000,0,-0.05
2026-08-13,10.1,10.1,10.05,10.05,5000,0,0.0
2026-08-14,9.75,10.05,9.75,10.05,11000,0,0.0
2026-08-17,10.05,10.05,10.05,10.05,1000,0,0.0
2026-08-18,10.05,10.05,10.0,10.0,3000,0,-0.05
2026-08-19,10.05,10.05,9.95,10.0,13000,0,0.0
2026-08-20,10.05,10.05,10.05,10.05,6000,0,0.05
2026-08-21,10.05,10.05,10.05,10.05,14000,0,0.0
2026-08-24,10.05,10.1,10.05,10.05,10000,0,0.0
2026-08-25,10.1,10.15,10.1,10.1,45000,0,0.05
2026-08-26,10.1,10.2,10.1,10.15,37000,0,0.05
2026-08-27,10.15,10.2,10.1,10.1,30000,0,-0.05
2026-08-28,10.05,10.05,10.0,10.05,10000,0,-0.05
2026-08-31,10.05,10.1,10.05,10.1,18000,0,0.05
2026-09-01,10.1,10.15,9.96,10.05,46000,0,-0.05
2026-09-02,10.05,10.05,9.99,9.99,66000,0,-0.06
2026-09-03,9.95,9.95,9.9,9.9,4000,0,-0.09
2026-09-04,9.9,9.9,9.9,9.9,0,0,0.0
2026-09-07,10.05,10.05,10.05,10.05,1000,0,0.15
2026-09-08,9.99,10.0,9.95,9.95,75000,0,-0.1
2026-09-09,9.95,10.0,9.95,10.0,17000,0,0.05
2026-09-10,10.05,10.05,10.0,10.0,49000,0,0.0
2026-09-11,10.0,10.0,9.85,10.0,132000,0,0.0
2026-09-14,9.9,9.95,9.9,9.95,9924,0,-0.05
2026-09-15,9.85,10.1,9.85,10.1,152076,0,0.15
2026-09-16,10.0,10.15,10.0,10.05,121000,0,-0.05
2026-09-17,10.1,10.1,10.05,10.1,31000,0,0.05
2026-09-18,10.15,10.25,10.15,10.2,17000,0,0.1
2026-09-21,10.2,10.6,10.2,10.35,153000,0,0.15
