date,open,high,low,close,volume,turnover,change
2026-05-06,12.15,12.25,12.05,12.15,203248,0,0.05
2026-05-07,12.2,12.2,12.05,12.05,134100,0,-0.1
2026-05-08,12.15,12.2,12.05,12.15,116117,0,0.1
2026-05-11,12.15,12.15,12.01,12.01,107561,0,-0.15
2026-05-12,12.05,12.05,11.86,11.91,100037,0,-0.1
2026-05-13,11.96,11.96,11.86,11.91,204113,0,0.0
2026-05-14,11.96,11.96,11.81,11.81,167368,0,-0.1
2026-05-15,11.86,11.86,11.62,11.71,175780,0,-0.1
2026-05-18,11.86,11.86,11.57,11.62,218020,0,-0.1
2026-05-19,11.62,11.67,11.57,11.62,94532,0,0.0
2026-05-20,11.62,11.67,11.57,11.67,39051,0,0.05
2026-05-21,11.67,11.71,11.62,11.67,64203,0,0.0
2026-05-22,11.67,11.71,11.62,11.62,189508,0,-0.05
2026-05-25,11.71,11.71,11.57,11.57,173169,0,-0.05
2026-05-26,11.62,11.62,11.57,11.62,84000,0,0.05
2026-05-27,11.62,11.67,11.52,11.62,257612,0,0.0
2026-05-28,11.62,11.67,11.52,11.57,219283,0,-0.05
2026-05-29,11.67,11.67,11.57,11.62,76096,0,0.05
2026-06-01,11.62,11.71,11.57,11.57,184553,0,-0.05
2026-06-02,11.67,11.71,11.47,11.67,217181,0,0.1
2026-06-03,11.67,11.91,11.67,11.86,166060,0,0.19
2026-06-04,11.86,12.05,11.86,12.01,190059,0,0.15
2026-06-05,12.01,12.01,11.86,12.01,101628,0,0.0
2026-06-08,11.96,11.96,11.71,11.81,223823,0,-0.19
2026-06-09,11.76,11.91,11.76,11.86,138019,0,0.05
2026-06-10,11.76,11.81,11.71,11.81,124100,0,-0.05
2026-06-11,11.81,11.86,11.71,11.86,75163,0,0.05
2026-06-12,11.86,11.91,11.81,11.86,84345,0,0.0
2026-06-15,11.96,12.15,11.96,12.01,183157,0,0.15
2026-06-16,12.05,12.15,11.96,12.05,79325,0,0.05
2026-06-17,12.05,12.1,11.96,12.05,67435,0,0.0
2026-06-18,12.1,12.15,12.01,12.15,141940,0,0.1
2026-06-22,12.15,12.2,12.1,12.15,215260,0,0.0
2026-06-23,12.25,12.25,11.91,12.1,283541,0,-0.05
2026-06-24,12.15,12.25,12.05,12.2,149000,0,0.1
2026-06-25,12.2,12.2,12.15,12.15,104096,0,-0.05
2026-06-26,12.05,12.1,12.01,12.05,114140,0,-0.1
2026-06-29,12.01,12.15,12.01,12.1,94110,0,0.05
2026-06-30,12.15,12.15,12.05,12.15,72050,0,0.05
2026-07-01,12.15,12.2,12.15,12.2,135380,0,0.05
2026-07-02,12.2,12.25,12.15,12.25,212000,0,0.05
2026-07-03,12.25,12.35,12.25,12.3,258300,0,0.05
2026-07-06,12.3,12.39,12.25,12.3,131050,0,0.0
2026-07-07,12.35,12.35,12.2,12.3,157379,0,0.0
2026-07-08,12.2,12.35,12.2,12.25,53804,0,-0.05
2026-07-09,12.3,12.3,12.2,12.2,54109,0,-0.05
2026-07-10,12.2,12.2,12.2,12.2,0,0,0.0
2026-07-13,12.25,12.25,12.15,12.2,153301,0,0.0
2026-07-14,12.3,12.3,12.15,12.25,234911,0,0.05
2026-07-15,12.3,12.39,12.25,12.39,217244,0,0.15
2026-07-16,12.39,12.44,12.25,12.39,247425,0,0.0
2026-07-17,12.39,12.44,12.2,12.39,333044,0,0.0
2026-07-20,12.54,12.98,12.35,12.44,455484,0,0.05
2026-07-21,12.54,12.54,12.39,12.54,52000,0,0.1
2026-07-22,12.49,12.59,12.39,12.44,82286,0,-0.1
2026-07-23,12.49,12.59,12.3,12.49,99200,0,0.05
2026-07-24,12.39,12.44,12.35,12.44,105000,0,-0.05
2026-07-27,12.39,12.49,12.35,12.39,125739,0,-0.05
2026-07-28,12.35,12.39,12.2,12.3,183080,0,-0.1
2026-07-29,12.35,12.35,12.1,12.35,295286,0,0.05
2026-07-30,12.35,12.35,12.15,12.2,194000,0,-0.15
2026-07-31,12.3,12.3,12.15,12.25,190368,0,0.05
2026-08-03,12.2,12.2,12.15,12.2,47183,0,-0.05
2026-08-04,12.15,12.15,12.05,12.1,167145,0,-0.1
2026-08-05,12.2,12.2,12.05,12.05,154000,0,-0.05
2026-08-06,12.15,12.15,12.05,12.1,62000,0,0.05
2026-08-07,12.1,12.15,12.05,12.1,67410,0,0.0
2026-08-10,12.1,12.15,12.05,12.15,70000,0,0.05
2026-08-11,12.1,12.2,12.1,12.15,21000,0,0.0
2026-08-12,12.25,12.25,12.1,12.15,55680,0,0.0
2026-08-13,12.2,12.2,12.1,12.15,30180,0,0.0
2026-08-14,12.15,12.15,12.1,12.15,32142,0,0.0
2026-08-17,12.15,12.2,12.1,12.15,32100,0,0.0
2026-08-18,12.15,12.15,12.1,12.1,37007,0,-0.05
2026-08-19,12.1,12.15,12.05,12.05,64118,0,-0.05
2026-08-20,12.05,12.15,12.01,12.15,282176,0,0.1
2026-08-21,12.15,12.2,12.1,12.2,125286,0,0.05
2026-08-24,12.25,12.44,12.15,12.15,189100,0,-0.05
2026-08-25,12.15,12.15,12.05,12.1,114050,0,-0.05
2026-08-26,12.2,12.25,12.15,12.25,48014,0,0.15
2026-08-27,12.15,12.2,12.15,12.15,60008,0,-0.1
2026-08-28,12.15,12.25,12.15,12.15,50200,0,0.0
2026-08-31,12.25,12.25,12.1,12.25,101250,0,0.1
2026-09-01,12.2,12.25,12.15,12.15,109559,0,-0.1
2026-09-02,12.2,12.2,12.1,12.15,154061,0,0.0
2026-09-03,12.15,12.25,12.15,12.15,65073,0,0.0
2026-09-04,12.15,12.2,12.15,12.2,76000,0,0.05
2026-09-07,12.2,12.25,12.1,12.2,310000,0,0.0
2026-09-08,12.15,12.25,12.15,12.2,152000,0,-0.0
2026-09-09,12.2,12.2,12.15,12.2,55300,0,0.0
2026-09-10,12.25,12.25,12.2,12.25,170466,0,0.05
2026-09-11,12.2,12.25,12.15,12.2,87379,0,-0.05
