date,open,high,low,close,volume,turnover,change
2025-12-18,89.38,90.47,88.3,90.07,224005,0,0.39
2025-12-19,90.27,91.75,90.27,91.26,143240,0,1.18
2025-12-22,91.55,91.55,89.38,89.38,328064,0,-1.87
2025-12-23,89.38,90.27,88.59,89.88,287002,0,0.49
2025-12-24,91.26,91.75,89.09,90.57,333144,0,0.69
2025-12-26,90.76,91.06,89.58,89.68,225285,0,-0.89
2025-12-29,89.78,92.74,89.78,92.34,344115,0,2.66
2025-12-30,92.74,101.12,91.55,101.12,1487511,0,8.78
2025-12-31,103.59,110.99,103.59,110.99,7840201,0,9.87
2026-01-02,115.43,121.84,114.93,117.89,7716552,0,6.91
2026-01-05,117.89,122.83,110.5,120.36,6735636,0,2.47
2026-01-06,119.37,120.36,114.44,114.44,2341309,0,-5.92
2026-01-07,116.41,119.87,112.96,113.95,2713351,0,-0.49
2026-01-08,113.95,113.95,107.54,108.52,2330583,0,-5.43
2026-01-09,109.51,110.0,104.08,109.02,3469001,0,0.49
2026-01-12,109.02,119.87,106.55,119.87,6389515,0,10.85
2026-01-13,122.33,123.32,115.43,120.85,8698276,0,0.99
2026-01-14,121.35,121.84,118.88,120.85,4402289,0,0.0
2026-01-15,123.32,127.76,121.35,124.8,7729528,0,3.95
2026-01-16,128.75,130.72,121.35,122.33,6187771,0,-2.47
2026-01-19,122.33,122.33,116.91,119.87,2823174,0,-2.47
2026-01-20,119.37,120.85,116.91,120.36,1869334,0,0.49
2026-01-21,120.36,121.35,114.44,114.44,1769120,0,-5.92
2026-01-22,117.4,118.39,113.45,113.45,1652271,0,-0.99
2026-01-23,115.43,115.43,110.5,112.96,1072145,0,-0.49
2026-01-26,113.95,114.93,112.47,113.95,964530,0,0.99
2026-01-27,114.44,116.91,110.0,113.45,2437612,0,-0.49
2026-01-28,115.43,116.91,113.95,114.44,1323028,0,0.99
2026-01-29,114.93,114.93,109.51,109.51,1103319,0,-4.93
2026-01-30,108.52,111.48,105.56,105.56,3009736,0,-3.95
2026-02-02,104.58,105.07,101.62,104.08,1750134,0,-1.48
2026-02-03,106.55,110.5,105.07,107.04,1496021,0,2.96
2026-02-04,106.55,110.99,106.06,110.99,1182003,0,3.95
2026-02-05,108.52,113.95,108.03,111.48,2304201,0,0.49
2026-02-06,112.96,114.93,108.03,108.52,2797227,0,-2.96
2026-02-09,112.96,113.95,110.0,110.0,1495010,0,1.48
2026-02-10,110.0,112.47,109.02,110.5,817455,0,0.49
2026-02-11,103.59,103.59,101.12,102.6,1895920,0,-7.89
2026-02-23,103.1,107.04,101.12,106.55,1007112,0,3.95
2026-02-24,106.06,112.96,106.06,111.98,1246073,0,5.43
2026-02-25,112.96,115.92,111.98,113.45,2026299,0,1.48
2026-02-26,114.44,118.88,113.95,116.91,2303028,0,3.45
2026-03-02,111.48,118.88,110.0,115.43,1378909,0,-1.48
2026-03-03,116.41,117.4,110.5,112.47,974301,0,-2.96
2026-03-04,110.0,111.48,104.58,109.02,1175167,0,-3.45
2026-03-05,111.48,117.4,111.48,114.93,1423564,0,5.92
2026-03-06,114.44,117.89,112.96,116.41,2275087,0,1.48
2026-03-09,109.02,110.0,106.06,110.0,1579100,0,-6.41
2026-03-10,113.45,117.89,112.96,117.4,2677729,0,7.4
2026-03-11,116.41,122.33,112.47,121.84,5498694,0,4.44
2026-03-12,120.85,124.31,119.37,119.37,4423323,0,-2.47
2026-03-13,119.37,121.35,117.4,119.87,2829521,0,0.49
2026-03-16,120.36,127.27,117.89,127.27,4802644,0,7.4
2026-03-17,128.25,130.23,124.31,124.31,5959151,0,-2.96
2026-03-18,125.29,127.76,123.32,126.28,3482420,0,1.97
2026-03-19,125.79,127.76,124.31,124.8,2285552,0,-1.48
2026-03-20,125.79,132.69,124.31,126.28,5371716,0,1.48
2026-03-23,121.35,127.76,120.36,123.32,1952765,0,-2.96
2026-03-24,126.28,129.24,120.85,120.85,2051757,0,-2.47
2026-03-25,124.31,129.73,123.81,127.76,2267976,0,6.91
2026-03-26,127.27,129.24,123.81,126.28,1634389,0,-1.48
2026-03-27,125.29,128.75,122.33,128.75,2075440,0,2.47
2026-03-30,126.28,129.24,123.81,126.77,2648497,0,-1.97
2026-03-31,126.77,127.76,121.35,121.84,2661231,0,-4.93
2026-04-01,124.8,126.28,123.81,124.8,902105,0,2.96
2026-04-02,127.27,137.13,126.77,137.13,4080110,0,12.33
2026-04-07,150.45,150.45,150.45,150.45,1250514,0,13.32
2026-04-08,165.25,165.25,165.25,165.25,1071542,0,14.8
2026-04-09,181.53,181.53,169.2,181.53,9604070,0,16.28
2026-04-10,199.29,199.29,181.03,190.9,18664143,0,9.37
2026-04-13,183.99,190.9,179.06,187.45,7308827,0,-3.45
2026-04-14,186.95,186.95,178.07,181.53,2586633,0,-5.92
2026-04-15,181.53,183.5,178.07,179.55,1311814,0,-1.97
2026-04-16,181.53,185.97,177.58,183.5,1414814,0,3.95
2026-04-17,183.99,191.39,182.02,189.91,1498805,0,6.41
2026-04-20,194.35,208.66,194.35,208.66,2083419,0,18.74
2026-04-21,217.04,226.42,206.19,221.98,2653035,0,13.32
2026-04-22,217.54,223.46,214.08,215.07,1623417,0,-6.91
2026-04-23,223.46,224.94,193.86,211.12,2433236,0,-3.95
2026-04-24,212.11,222.96,203.23,212.11,1411083,0,0.99
2026-04-27,215.07,215.07,195.34,195.34,1507279,0,-16.77
2026-04-28,194.35,214.58,189.42,214.58,2169359,0,19.24
2026-04-29,219.51,235.79,219.02,235.79,4644204,0,21.21
2026-04-30,241.71,251.08,227.9,239.74,10837066,0,3.95
2026-05-04,239.74,263.41,239.74,263.41,1952555,0,23.68
2026-05-05,280.18,289.56,279.2,289.56,1702062,0,26.14
2026-05-06,318.17,318.17,291.04,294.0,9901466,0,4.44
2026-05-07,289.06,297.45,276.73,279.2,5118520,0,-14.8
2026-05-08,279.2,279.2,256.51,256.51,1059730,0,-22.69
2026-05-11,254.53,282.16,251.08,282.16,878860,0,25.65
2026-05-12,288.08,291.04,286.1,288.08,515570,0,5.92
2026-05-13,284.13,284.13,280.18,282.16,446658,0,-5.92
2026-05-14,291.04,291.04,281.17,281.66,274407,0,-0.49
2026-05-15,285.12,285.12,260.45,260.95,479454,0,-20.72
2026-05-18,265.39,273.28,254.53,273.28,361596,0,12.33
2026-05-19,267.36,272.79,267.36,269.83,236252,0,-3.45
2026-05-20,270.32,281.66,270.32,280.18,408321,0,10.36
2026-05-21,289.06,305.83,286.1,305.83,992780,0,25.65
2026-05-22,301.89,302.38,287.58,289.06,3925798,0,-16.77
2026-05-25,289.56,290.05,264.4,271.8,4663792,0,-17.26
2026-05-26,272.79,281.17,266.37,267.85,2579671,0,-3.95
2026-05-27,270.32,270.32,251.57,252.07,3196227,0,-15.79
2026-05-28,246.15,252.07,233.82,238.26,3844039,0,-13.81
2026-05-29,246.15,248.12,238.26,238.26,1593777,0,0.0
2026-06-01,239.24,243.68,236.78,240.72,1487274,0,2.47
2026-06-02,244.67,245.16,226.42,229.38,1832081,0,-11.35
2026-06-03,229.87,234.31,227.4,227.4,1139075,0,-1.97
2026-06-04,222.96,229.38,219.51,221.98,1125194,0,-5.43
2026-06-05,221.98,223.95,213.59,217.04,1676158,0,-4.93
2026-06-08,195.34,207.67,195.34,206.19,1225987,0,-10.85
2026-06-09,209.15,212.6,204.71,212.6,969410,0,6.41
2026-06-10,207.18,217.04,202.25,202.74,1173932,0,-9.87
2026-06-11,200.27,218.52,198.3,204.71,1876009,0,1.97
2026-06-12,216.06,220.0,208.66,213.1,1153555,0,8.39
2026-06-15,218.52,234.31,217.04,234.31,955667,0,21.21
2026-06-16,256.51,257.0,231.84,233.82,4034102,0,-0.49
2026-06-17,232.34,233.82,220.5,224.94,1384508,0,-8.88
2026-06-18,225.92,241.21,223.95,238.75,1460623,0,13.81
2026-06-22,245.65,262.43,240.23,262.43,3698079,0,23.68
2026-06-23,269.83,275.25,256.01,262.92,5218835,0,0.49
2026-06-24,253.05,267.85,248.61,253.55,2261155,0,-9.37
2026-06-25,259.47,259.47,238.26,240.23,2217521,0,-13.32
2026-06-26,235.79,241.21,218.52,218.52,1682431,0,-21.7
2026-06-29,218.03,225.92,213.1,217.54,1076054,0,-0.99
2026-06-30,218.03,234.8,218.03,231.84,1024358,0,14.31
2026-07-01,241.21,244.17,232.83,233.32,1545120,0,1.48
2026-07-02,228.39,256.51,226.91,256.51,2212419,0,23.18
2026-07-03,266.37,266.37,246.64,257.49,3589749,0,0.99
2026-07-06,261.44,261.44,242.69,243.19,1995300,0,-14.31
2026-07-07,247.13,265.88,230.86,235.3,2889072,0,-7.89
2026-07-08,236.78,241.71,229.38,232.83,1116038,0,-2.47
2026-07-09,234.31,244.67,231.84,239.74,1281054,0,6.91
2026-07-10,239.74,239.74,239.74,239.74,0,0,0.0
2026-07-13,233.82,240.72,216.06,216.06,2155759,0,-23.68
2026-07-14,214.08,221.48,197.31,221.48,1713635,0,5.43
2026-07-15,219.51,223.95,212.11,221.98,1180249,0,0.49
2026-07-16,217.04,222.96,212.11,215.07,573241,0,-6.91
2026-07-17,209.64,221.98,194.35,197.31,2590782,0,-17.76
2026-07-20,198.79,198.79,182.51,187.94,1433423,0,-9.37
2026-07-21,187.94,196.33,183.99,190.41,1050191,0,2.47
2026-07-22,196.33,206.69,192.38,198.79,1290249,0,8.39
2026-07-23,201.75,211.62,197.31,198.3,1000102,0,-0.49
2026-07-24,192.87,199.29,184.98,185.47,1221385,0,-12.83
2026-07-27,187.94,187.94,177.58,183.01,915200,0,-2.47
2026-07-28,173.64,175.61,166.24,166.24,1277257,0,-16.77
2026-07-29,168.7,170.68,149.96,149.96,1741101,0,-16.28
2026-07-30,143.05,158.84,143.05,148.48,1206254,0,-1.48
2026-07-31,162.29,163.28,157.85,160.32,728100,0,11.84
2026-08-03,155.38,168.7,153.9,165.25,797300,0,4.93
2026-08-04,164.76,181.53,163.77,180.05,1427566,0,14.8
2026-08-05,186.46,193.37,182.51,183.5,922600,0,3.45
2026-08-06,186.46,187.45,178.07,186.95,621100,0,3.45
2026-08-07,186.95,192.38,183.5,187.45,725300,0,0.49
2026-08-10,190.41,205.7,189.42,202.74,1136515,0,15.29
2026-08-11,199.29,200.27,189.91,199.29,742250,0,-3.45
2026-08-12,199.29,219.02,198.79,219.02,1348320,0,19.73
2026-08-13,219.02,228.39,214.08,221.98,2486147,0,2.96
2026-08-14,224.44,233.32,219.02,226.91,2376838,0,4.93
2026-08-17,228.88,249.6,223.95,249.6,3719167,0,22.69
2026-08-18,249.6,267.85,247.63,254.53,8421557,0,4.93
2026-08-19,241.71,256.51,240.23,243.68,3343306,0,-10.85
2026-08-20,244.67,246.15,234.8,239.74,1827131,0,-3.95
2026-08-21,235.79,238.26,231.35,232.34,835921,0,-7.4
2026-08-24,232.34,237.76,228.39,229.38,1014265,0,-2.96
2026-08-25,228.88,237.27,220.5,236.78,1176820,0,7.4
2026-08-26,236.78,246.64,233.32,236.28,1459101,0,-0.49
2026-08-27,236.28,258.48,235.79,251.08,3485913,0,14.8
2026-08-28,253.05,253.55,243.68,250.59,1958363,0,-0.49
2026-08-31,251.57,268.84,242.2,257.0,4098469,0,6.41
2026-09-01,270.0,271.5,253.5,265.0,3236985,0,8.0
2026-09-02,263.5,270.0,255.0,256.5,2410471,0,-8.5
2026-09-03,260.0,273.5,239.0,239.0,3878823,0,-17.5
2026-09-04,248.0,249.0,231.5,236.5,1858198,0,-2.5
2026-09-07,242.5,242.5,233.0,235.0,1409004,0,-1.5
2026-09-08,235.0,236.5,227.5,229.5,1076202,0,-5.5
2026-09-09,230.0,236.5,229.0,232.0,572100,0,2.5
2026-09-10,230.0,243.0,227.5,229.0,1254016,0,-3.0
2026-09-11,229.0,241.0,222.0,233.5,2834148,0,4.5
2026-09-14,230.0,237.0,222.5,230.5,1410200,0,-3.0
2026-09-15,228.5,233.5,225.5,225.5,772567,0,-5.0
2026-09-16,228.5,244.5,228.5,240.5,1301862,0,15.0
2026-09-17,242.5,263.0,239.5,246.0,4233520,0,5.5
2026-09-18,255.0,256.0,243.0,255.5,2567237,0,9.5
2026-09-21,252.0,263.5,251.0,256.5,2074327,0,1.0
2026-09-22,257.5,260.5,246.0,247.5,1613620,0,-9.0
2026-09-23,248.0,252.0,244.0,244.0,637340,0,-3.5
