date,open,high,low,close,volume,turnover,change
2025-07-22,17.35,17.4,16.5,16.9,462000,0,0.0
2025-07-23,17.1,18.0,17.1,17.15,474200,0,0.25
2025-07-24,17.2,17.4,16.95,17.1,188000,0,-0.05
2025-07-25,17.1,17.1,16.75,16.75,258021,0,-0.35
2025-07-28,16.75,17.0,16.55,16.75,138000,0,0.0
2025-07-29,16.75,16.75,16.25,16.4,299300,0,-0.35
2025-07-30,16.75,17.1,16.2,16.9,361630,0,0.5
2025-07-31,16.9,17.25,16.5,16.75,237800,0,-0.15
2025-08-04,16.7,17.25,16.6,17.15,207000,0,0.4
2025-08-05,17.15,17.35,16.85,17.0,282038,0,-0.15
2025-08-06,17.0,17.2,16.75,16.75,232163,0,-0.25
2025-08-07,16.75,16.95,16.5,16.55,262274,0,-0.2
2025-08-08,17.0,17.8,17.0,17.2,678231,0,0.65
2025-08-11,17.4,17.7,16.85,16.9,419392,0,-0.3
2025-08-12,17.0,17.15,16.75,17.05,333000,0,0.15
2025-08-13,17.1,18.75,17.1,18.75,1301010,0,1.7
2025-08-14,20.0,20.2,18.4,18.8,2189400,0,0.05
2025-08-15,19.1,20.65,18.8,20.65,2415863,0,1.85
2025-08-18,21.0,21.4,19.9,19.9,2136095,0,-0.75
2025-08-19,19.65,20.15,18.45,18.8,1278025,0,-1.1
2025-08-20,19.2,19.2,18.2,18.5,676000,0,-0.3
2025-08-21,18.3,20.0,18.3,19.3,957000,0,0.8
2025-08-22,19.3,19.75,18.75,18.8,418728,0,-0.5
2025-08-25,19.3,20.65,19.0,20.1,1369467,0,1.3
2025-08-26,19.55,19.85,19.3,19.4,720046,0,-0.7
2025-08-27,19.8,19.8,19.1,19.2,445000,0,-0.2
2025-08-28,19.3,19.55,18.8,18.85,462100,0,-0.35
2025-08-29,19.4,19.7,18.5,19.3,606403,0,0.45
2025-09-01,19.3,19.3,18.2,18.4,462055,0,-0.9
2025-09-02,18.5,18.85,18.05,18.55,262060,0,0.15
2025-09-03,18.5,18.55,18.2,18.3,255100,0,-0.25
2025-09-04,18.5,18.55,18.25,18.25,263703,0,-0.05
2025-09-05,18.65,18.7,18.25,18.35,288000,0,0.1
2025-09-08,18.35,18.75,18.05,18.2,339000,0,-0.15
2025-09-09,18.3,18.6,18.15,18.15,181070,0,-0.05
2025-09-10,18.5,18.5,18.15,18.15,188000,0,0.0
2025-09-11,18.35,18.75,17.75,17.8,721000,0,-0.35
2025-09-12,18.0,18.3,17.75,17.85,373002,0,0.05
2025-09-15,18.0,18.0,17.45,17.65,360039,0,-0.2
2025-09-16,17.65,18.1,17.55,17.8,123017,0,0.15
2025-09-17,17.5,18.0,17.5,17.65,138000,0,-0.15
2025-09-18,17.85,18.0,17.6,17.6,197479,0,-0.05
2025-09-19,17.8,17.9,17.55,17.65,150250,0,0.05
2025-09-22,17.95,18.05,17.7,17.75,187026,0,0.1
2025-09-23,17.8,17.85,17.6,17.6,116016,0,-0.15
2025-09-24,17.95,17.95,17.45,17.45,172837,0,-0.15
2025-09-25,17.45,18.0,17.45,17.9,295100,0,0.45
2025-09-26,17.8,17.8,16.95,17.1,429120,0,-0.8
2025-09-30,17.5,17.5,16.95,17.15,297030,0,0.05
2025-10-01,17.45,18.3,17.45,17.7,522092,0,0.55
2025-10-02,17.95,18.25,16.95,17.55,478000,0,-0.15
2025-10-03,17.4,17.45,17.0,17.1,208080,0,-0.45
2025-10-07,17.1,17.1,16.55,17.0,256080,0,-0.1
2025-10-08,17.0,17.0,16.7,16.95,198163,0,-0.05
2025-10-09,17.0,17.0,16.55,16.75,262483,0,-0.2
2025-10-13,15.8,16.7,15.6,16.55,217000,0,-0.2
2025-10-14,16.8,16.95,16.0,16.1,399015,0,-0.45
2025-10-15,16.5,16.5,15.95,16.1,197234,0,0.0
2025-10-16,16.2,16.3,15.95,16.1,250099,0,0.0
2025-10-17,16.1,16.2,15.85,16.0,165057,0,-0.1
2025-10-20,16.0,16.0,15.7,15.95,174300,0,-0.05
2025-10-21,16.3,16.45,16.0,16.2,298062,0,0.25
2025-10-22,16.35,16.7,16.3,16.45,155000,0,0.25
2025-10-23,16.4,16.4,16.0,16.1,150177,0,-0.35
2025-10-27,16.5,16.5,15.85,15.85,254555,0,-0.25
2025-10-28,15.95,15.95,15.6,15.7,234496,0,-0.15
2025-10-29,15.7,15.9,15.4,15.5,421055,0,-0.2
2025-10-30,15.85,15.85,15.5,15.75,305000,0,0.25
2025-10-31,15.9,15.9,15.5,15.5,134141,0,-0.25
2025-11-03,16.4,16.4,15.45,15.45,195650,0,-0.05
2025-11-04,15.4,15.5,15.2,15.5,227000,0,0.05
2025-11-05,15.5,15.5,15.05,15.3,234672,0,-0.2
2025-11-06,15.6,15.6,15.1,15.2,198039,0,-0.1
2025-11-07,15.2,15.25,14.9,15.2,289000,0,0.0
2025-11-10,15.5,15.6,14.9,15.0,191009,0,-0.2
2025-11-11,15.05,15.8,14.8,15.05,269950,0,0.05
2025-11-12,15.05,15.45,14.85,15.0,235160,0,-0.05
2025-11-13,15.05,15.05,14.75,15.0,310100,0,0.0
2025-11-14,14.8,15.25,14.8,15.05,237039,0,0.05
2025-11-17,15.0,15.1,14.45,14.65,405900,0,-0.4
2025-11-18,14.7,14.7,14.2,14.3,240000,0,-0.35
2025-11-19,14.35,14.45,14.1,14.25,183231,0,-0.05
2025-11-20,14.3,14.7,14.25,14.3,108040,0,0.05
2025-11-21,14.3,14.3,13.9,14.1,154140,0,-0.2
2025-11-24,14.0,14.3,13.95,14.0,105000,0,-0.1
2025-11-25,14.45,14.45,14.0,14.2,99000,0,0.2
2025-11-26,14.55,14.9,14.4,14.8,140000,0,0.6
2025-11-27,15.2,15.2,14.7,14.75,105072,0,-0.05
2025-11-28,15.15,15.15,14.7,14.9,98000,0,0.15
2025-12-01,14.9,14.9,14.5,14.55,107003,0,-0.35
2025-12-02,14.55,14.8,14.35,14.65,68000,0,0.1
2025-12-03,15.0,15.0,14.65,14.7,74000,0,0.05
2025-12-04,14.9,16.15,14.9,16.15,1417489,0,1.45
2025-12-05,15.75,15.85,15.0,15.4,766300,0,-0.75
2025-12-08,15.7,15.7,15.05,15.35,266005,0,-0.05
2025-12-09,15.35,15.4,14.95,15.15,212002,0,-0.2
2025-12-10,15.15,15.3,15.0,15.0,218011,0,-0.15
2025-12-11,15.05,15.5,14.95,15.0,250000,0,0.0
