date,open,high,low,close,volume,turnover,change
2025-11-06,65.44,67.75,65.44,67.17,2434923,0,3.28
2025-11-07,66.88,66.88,65.15,66.11,900572,0,-1.06
2025-11-10,66.59,66.59,65.53,66.3,452105,0,0.19
2025-11-11,66.5,67.17,65.63,66.11,479460,0,-0.19
2025-11-12,66.69,67.85,66.4,67.46,910492,0,1.35
2025-11-13,67.85,67.94,66.3,66.69,440180,0,-0.77
2025-11-14,65.53,66.21,64.96,65.15,599069,0,-1.54
2025-11-17,65.15,65.53,63.9,63.99,513055,0,-1.16
2025-11-18,63.61,63.61,61.78,62.55,760018,0,-1.45
2025-11-19,63.03,63.03,60.72,61.58,754200,0,-0.96
2025-11-20,62.26,62.93,61.87,62.26,641100,0,0.67
2025-11-21,61.49,62.26,59.85,60.14,558020,0,-2.12
2025-11-24,60.62,60.81,59.75,60.04,282045,0,-0.1
2025-11-25,60.33,61.58,60.33,61.49,258270,0,1.45
2025-11-26,62.16,62.93,62.16,62.84,302369,0,1.35
2025-11-27,62.84,62.84,62.35,62.74,170335,0,-0.1
2025-11-28,63.51,65.34,63.51,65.15,815224,0,2.41
2025-12-01,65.15,65.53,63.99,64.47,417134,0,-0.67
2025-12-02,64.86,64.86,64.18,64.57,262813,0,0.1
2025-12-03,64.57,65.44,64.57,64.76,363323,0,0.19
2025-12-04,64.86,65.82,64.86,65.53,276314,0,0.77
2025-12-05,65.73,66.11,64.96,65.05,442200,0,-0.48
2025-12-08,64.18,64.18,62.74,63.9,701339,0,-1.16
2025-12-09,63.8,64.18,63.51,63.7,244480,0,-0.19
2025-12-10,63.9,64.18,63.41,63.41,263075,0,-0.29
2025-12-11,63.61,64.57,63.61,64.28,343000,0,0.87
2025-12-12,64.38,64.86,63.22,63.61,387097,0,-0.67
2025-12-15,63.9,64.57,63.12,63.7,229000,0,0.1
2025-12-16,63.61,64.09,62.26,63.61,718273,0,-0.1
2025-12-17,63.7,64.76,63.7,63.9,420804,0,0.29
2025-12-18,63.9,64.96,63.61,64.57,473400,0,0.67
2025-12-19,64.67,66.11,64.67,66.11,587015,0,1.54
2025-12-22,66.59,67.36,64.76,64.96,909068,0,-1.16
2025-12-23,65.44,65.53,62.55,62.84,1211540,0,-2.12
2025-12-24,63.32,63.51,61.78,61.87,634060,0,-0.96
2025-12-26,62.26,62.26,61.0,61.68,646029,0,-0.19
2025-12-29,61.97,62.84,61.49,62.45,373034,0,0.77
2025-12-30,62.64,62.64,61.39,62.55,422324,0,0.1
2025-12-31,62.74,62.93,61.87,62.16,322249,0,-0.39
2026-01-02,62.45,63.22,61.87,62.74,407645,0,0.58
2026-01-05,62.93,62.93,60.72,61.39,924537,0,-1.35
2026-01-06,61.49,61.58,60.81,60.81,624055,0,-0.58
2026-01-07,60.81,61.87,60.62,61.68,392556,0,0.87
2026-01-08,61.68,62.16,61.0,62.16,522802,0,0.48
2026-01-09,62.84,64.09,62.35,62.74,1662933,0,0.58
2026-01-12,63.12,65.53,62.64,65.34,1496611,0,2.6
2026-01-13,65.34,65.34,63.12,64.09,694723,0,-1.25
2026-01-14,64.38,65.53,64.28,65.44,631485,0,1.35
2026-01-15,65.44,65.63,64.96,65.34,332000,0,-0.1
2026-01-16,65.24,66.02,64.67,65.63,902091,0,0.29
2026-01-19,65.73,67.08,65.24,66.02,938064,0,0.39
2026-01-20,66.02,66.02,64.86,65.34,499127,0,-0.67
2026-01-21,65.34,65.92,64.18,64.28,620540,0,-1.06
2026-01-22,64.76,65.44,64.38,65.15,356000,0,0.87
2026-01-23,65.15,65.82,64.18,64.38,456003,0,-0.77
2026-01-26,64.96,65.34,64.09,64.28,467044,0,-0.1
2026-01-27,64.47,64.57,63.22,63.41,537896,0,-0.87
2026-01-28,63.41,63.8,63.03,63.22,521080,0,-0.19
2026-01-29,63.22,63.41,62.35,62.55,582050,0,-0.67
2026-01-30,62.64,62.64,61.29,61.68,1757005,0,-0.87
2026-02-02,61.68,62.26,60.91,61.49,415141,0,-0.19
2026-02-03,61.87,62.26,61.0,61.68,304012,0,0.19
2026-02-04,61.68,62.93,61.49,62.45,237080,0,0.77
2026-02-05,62.26,63.22,61.78,61.78,362050,0,-0.67
2026-02-06,61.87,61.87,59.75,60.52,606430,0,-1.25
2026-02-09,59.85,60.23,58.21,58.31,1630165,0,-2.22
2026-02-10,58.79,58.79,57.53,58.31,671481,0,0.0
2026-02-11,58.69,58.79,57.73,58.5,509304,0,0.19
2026-02-23,58.88,58.88,57.73,58.31,472659,0,-0.19
2026-02-24,58.21,58.69,57.25,57.63,877100,0,-0.67
2026-02-25,57.63,58.21,57.44,57.92,382219,0,0.29
2026-02-26,57.92,58.31,57.44,57.92,433513,0,0.0
2026-03-02,58.02,58.79,57.05,58.5,477000,0,0.58
2026-03-03,58.59,58.59,56.96,56.96,616167,0,-1.54
2026-03-04,56.57,56.57,53.87,54.16,783572,0,-2.79
2026-03-05,55.13,57.05,55.13,57.05,635584,0,2.89
2026-03-06,56.19,57.05,55.9,56.76,235003,0,-0.29
2026-03-09,54.64,56.57,53.39,56.57,1587004,0,-0.19
2026-03-10,58.21,59.27,57.73,58.98,738042,0,2.41
2026-03-11,58.98,60.52,58.98,59.75,623222,0,0.77
2026-03-12,58.79,59.75,58.21,58.4,507165,0,-1.35
2026-03-13,58.02,58.98,57.63,58.79,321400,0,0.39
2026-03-16,58.79,59.27,58.21,58.98,638522,0,0.19
2026-03-17,58.98,60.33,58.98,59.75,653526,0,0.77
2026-03-18,60.62,60.72,59.27,60.04,484540,0,0.29
2026-03-19,64.38,66.02,63.99,66.02,2193938,0,5.98
2026-03-20,69.87,69.97,66.02,66.02,6789387,0,0.0
2026-03-23,63.61,63.9,61.68,61.68,1341035,0,-4.34
2026-03-24,62.93,63.12,60.23,60.43,855499,0,-1.25
2026-03-25,61.78,61.87,60.72,61.2,583213,0,0.77
2026-03-26,61.78,61.87,60.33,60.33,709115,0,-0.87
2026-03-27,59.85,61.0,59.56,60.33,454000,0,0.0
2026-03-30,58.79,59.65,58.69,59.17,556241,0,-1.16
2026-03-31,58.4,60.23,58.11,58.5,640010,0,-0.67
2026-04-01,59.85,60.04,59.08,59.17,642050,0,0.67
2026-04-02,59.37,60.14,58.79,59.85,835074,0,0.67
2026-04-07,59.75,59.75,58.4,58.59,727400,0,-1.25
2026-04-08,59.27,60.23,59.08,59.94,542363,0,1.35
2026-04-09,60.43,60.43,59.56,60.23,499001,0,0.29
2026-04-10,63.8,65.34,63.51,64.18,2604084,0,3.95
2026-04-13,63.61,65.44,63.32,65.44,1247821,0,1.25
2026-04-14,65.53,65.92,64.96,65.15,994593,0,-0.29
2026-04-15,65.53,65.92,64.76,64.96,755348,0,-0.19
2026-04-16,65.34,66.4,65.15,65.92,945549,0,0.96
2026-04-17,65.53,66.69,65.53,66.5,696576,0,0.58
2026-04-20,67.08,68.91,66.98,68.04,1775041,0,1.54
2026-04-21,68.23,68.81,67.65,68.33,854041,0,0.29
2026-04-22,68.33,69.87,67.94,69.29,1250746,0,0.96
2026-04-23,69.87,69.87,64.86,66.4,1883716,0,-2.89
2026-04-24,67.27,67.56,65.53,66.5,652906,0,0.1
2026-04-27,66.5,66.59,64.67,66.21,596167,0,-0.29
2026-04-28,66.21,66.59,65.44,66.4,429005,0,0.19
2026-04-29,66.88,66.98,66.02,66.3,550160,0,-0.1
2026-04-30,66.5,68.62,66.21,66.5,1180591,0,0.19
2026-05-04,67.56,68.71,67.17,68.42,922671,0,1.93
2026-05-05,68.42,72.95,68.23,72.28,2740881,0,3.85
2026-05-06,73.73,73.73,70.55,71.32,1660587,0,-0.96
2026-05-07,72.28,73.34,71.41,72.57,1191008,0,1.25
2026-05-08,72.57,73.44,71.03,71.03,1189276,0,-1.54
2026-05-11,65.44,66.79,64.28,66.5,2624452,0,-4.53
2026-05-12,66.98,67.56,65.82,67.17,1017628,0,0.67
2026-05-13,66.79,66.79,64.67,65.15,1211900,0,-2.02
2026-05-14,65.53,66.02,64.86,65.73,675073,0,0.58
2026-05-15,66.3,66.98,64.28,64.86,794908,0,-0.87
2026-05-18,64.86,65.73,63.7,65.15,591055,0,0.29
2026-05-19,64.86,65.92,64.86,65.24,417650,0,0.1
2026-05-20,65.44,66.11,65.05,65.63,459036,0,0.39
2026-05-21,66.4,67.85,66.21,67.36,1024223,0,1.73
2026-05-22,67.36,69.58,67.36,69.0,1008204,0,1.64
2026-05-25,69.77,71.61,69.77,70.83,1040410,0,1.83
2026-05-26,71.41,72.38,69.58,72.28,1418716,0,1.45
2026-05-27,72.28,73.24,70.64,71.22,1162115,0,-1.06
2026-05-28,71.51,73.15,70.16,70.45,1107250,0,-0.77
2026-05-29,71.7,72.95,70.93,72.09,1138998,0,1.64
2026-06-01,72.76,74.5,72.67,73.15,1469760,0,1.06
2026-06-02,74.01,74.88,72.86,74.88,1759837,0,1.73
2026-06-03,75.75,75.75,73.92,74.3,1041777,0,-0.58
2026-06-04,74.01,74.11,72.86,73.24,753095,0,-1.06
2026-06-05,73.53,74.69,72.57,74.59,1429931,0,1.35
2026-06-08,74.01,77.1,72.28,76.13,5173682,0,1.54
2026-06-09,78.45,83.75,76.62,83.75,10857006,0,7.61
2026-06-10,83.75,85.39,81.82,81.92,6078704,0,-1.83
2026-06-11,83.46,84.13,80.95,83.07,2950185,0,1.16
2026-06-12,84.33,85.77,82.11,83.94,3475711,0,0.87
2026-06-15,84.52,84.71,81.92,82.21,2582483,0,-1.73
2026-06-16,82.69,82.88,79.6,79.6,1714596,0,-2.6
2026-06-17,79.12,81.53,78.25,80.66,1220433,0,1.06
2026-06-18,80.95,83.56,80.38,81.44,1427491,0,0.77
2026-06-22,82.01,82.01,80.09,80.18,1004147,0,-1.25
2026-06-23,80.09,80.38,77.87,78.93,953615,0,-1.25
2026-06-24,79.41,81.15,78.25,79.8,1350074,0,0.87
2026-06-25,80.57,81.44,79.03,79.6,736200,0,-0.19
2026-06-26,81.34,82.11,77.68,78.35,4791057,0,-1.25
2026-06-29,78.35,80.76,78.06,79.32,1703225,0,0.96
2026-06-30,79.99,80.86,78.74,80.76,1177012,0,1.45
2026-07-01,81.15,82.01,79.7,79.89,1028393,0,-0.87
2026-07-02,80.47,84.9,80.47,83.84,4604347,0,3.95
2026-07-03,83.84,84.9,82.98,83.94,2662759,0,0.1
2026-07-06,84.62,88.28,83.65,83.65,3488127,0,-0.29
2026-07-07,83.94,85.0,83.17,84.42,2536600,0,0.77
2026-07-08,88.66,92.23,86.93,90.88,8025672,0,6.46
2026-07-09,90.59,90.59,85.77,85.77,4391921,0,-5.11
2026-07-10,85.77,85.77,85.77,85.77,0,0,0.0
2026-07-13,85.77,85.87,82.88,85.1,1984256,0,-0.67
2026-07-14,83.07,84.42,80.95,83.17,2077256,0,-1.93
2026-07-15,84.62,85.77,83.56,84.13,1094600,0,0.96
2026-07-16,84.13,84.13,81.72,81.72,933710,0,-2.41
2026-07-17,79.99,81.24,76.52,76.62,1349214,0,-5.11
2026-07-20,76.23,77.19,74.4,75.46,839278,0,-1.16
2026-07-21,75.65,82.98,75.65,82.98,1881010,0,7.52
2026-07-22,84.33,90.3,84.33,87.6,5571288,0,4.63
2026-07-23,87.7,89.82,86.35,88.86,2854578,0,1.25
2026-07-24,88.18,91.55,88.08,90.59,4161017,0,1.73
2026-07-27,91.65,92.13,85.96,88.37,4505626,0,-2.22
2026-07-28,84.04,88.76,84.04,85.96,2172252,0,-2.41
2026-07-29,88.47,88.76,82.01,84.81,2941319,0,-1.16
2026-07-30,84.81,84.81,79.03,80.47,2348100,0,-4.34
2026-07-31,82.4,85.68,80.28,81.92,3860142,0,1.45
2026-08-03,81.92,89.15,81.05,88.66,2289450,0,6.75
2026-08-04,86.93,89.05,86.93,87.6,1393552,0,-1.06
2026-08-05,88.57,95.41,88.57,94.06,7114324,0,6.46
2026-08-06,94.54,97.34,92.52,96.85,8857488,0,2.79
2026-08-07,97.34,102.16,96.37,99.26,6795594,0,2.41
2026-08-10,101.19,108.9,98.3,108.9,8503574,0,9.64
2026-08-11,111.31,112.27,103.12,104.08,7196573,0,-4.82
2026-08-12,103.6,103.6,100.23,101.67,3520435,0,-2.41
2026-08-13,102.64,103.12,94.45,94.54,4885347,0,-7.13
2026-08-14,94.54,95.6,90.21,90.78,3970968,0,-3.76
2026-08-17,90.98,93.48,90.98,93.0,2653675,0,2.22
2026-08-18,93.3,94.5,92.5,92.8,2091190,0,-0.2
2026-08-19,90.5,93.6,90.1,91.9,1312109,0,-0.9
2026-08-20,93.8,96.5,91.2,92.5,2580191,0,0.6
2026-08-21,92.6,92.6,89.2,90.2,1901300,0,-2.3
2026-08-24,90.5,95.0,90.0,93.8,1820643,0,3.6
2026-08-25,94.4,94.4,91.7,93.0,955100,0,-0.8
2026-08-26,93.4,93.9,92.0,92.5,1287915,0,-0.5
2026-08-27,93.5,93.5,90.8,91.5,1345623,0,-1.0
2026-08-28,91.8,92.3,90.1,90.3,1169641,0,-1.2
2026-08-31,90.1,91.4,89.6,90.3,809198,0,0.0
2026-09-01,90.5,93.1,89.5,92.5,1645593,0,2.2
2026-09-02,91.6,92.3,90.4,90.4,840836,0,-2.1
2026-09-03,90.6,90.9,87.1,87.2,1500948,0,-3.2
2026-09-04,88.0,95.9,88.0,95.9,4674756,0,8.7
2026-09-07,97.0,98.6,91.2,91.5,4703210,0,-4.4
2026-09-08,89.4,89.4,85.5,86.4,3900748,0,-5.1
2026-09-09,86.5,86.7,85.3,85.7,1482306,0,-0.7
2026-09-10,85.6,85.6,84.1,84.4,1016058,0,-1.3
2026-09-11,82.2,85.0,82.1,83.2,1134386,0,-1.2
2026-09-14,82.7,87.0,82.7,86.2,1224469,0,3.0
2026-09-15,86.3,88.6,85.1,85.2,1102111,0,-1.0
2026-09-16,85.3,86.0,84.8,86.0,556180,0,0.8
2026-09-17,86.1,90.5,86.1,88.9,2006290,0,2.9
2026-09-18,90.5,91.4,89.7,91.0,1072400,0,2.1
2026-09-21,91.1,94.6,91.0,92.8,1937573,0,1.8
2026-09-22,93.4,93.8,91.5,91.5,1047361,0,-1.3
