date,open,high,low,close,volume,turnover,change
2025-07-30,23.2,23.2,22.75,22.75,18000,0,0.0
2025-07-31,22.7,23.9,22.55,23.45,175000,0,0.7
2025-08-04,23.45,23.85,23.45,23.5,21000,0,0.05
2025-08-05,23.9,23.9,23.45,23.55,15000,0,0.05
2025-08-06,24.15,24.15,23.5,24.0,48000,0,0.45
2025-08-07,24.1,24.85,23.85,24.0,49000,0,0.0
2025-08-08,23.9,24.15,22.55,24.1,64000,0,0.1
2025-08-11,24.05,24.85,23.7,24.15,52000,0,0.05
2025-08-12,23.8,24.3,23.35,24.05,41000,0,-0.1
2025-08-13,24.1,24.1,23.25,23.5,43001,0,-0.55
2025-08-14,23.9,23.9,23.4,23.5,55046,0,0.0
2025-08-15,23.35,23.8,23.25,23.7,38001,0,0.2
2025-08-18,23.7,24.15,23.4,23.75,29069,0,0.05
2025-08-19,23.7,24.2,23.6,23.9,37164,0,0.15
2025-08-20,23.55,23.75,23.4,23.7,16001,0,-0.2
2025-08-21,23.6,23.75,23.5,23.6,25232,0,-0.1
2025-08-22,23.45,23.9,23.45,23.9,19000,0,0.3
2025-08-25,24.5,24.5,23.0,23.0,113000,0,-0.9
2025-08-26,23.4,23.4,22.8,23.05,99001,0,0.05
2025-08-27,23.1,23.1,22.7,22.8,26004,0,-0.25
2025-08-28,22.6,23.0,22.5,22.9,34000,0,0.1
2025-08-29,22.6,22.85,22.5,22.8,47000,0,-0.1
2025-09-01,22.55,22.7,21.0,22.15,102000,0,-0.65
2025-09-02,22.5,22.5,20.2,21.05,319000,0,-1.1
2025-09-03,21.05,21.25,20.3,20.6,158000,0,-0.45
2025-09-04,21.0,21.0,20.15,20.45,235001,0,-0.15
2025-09-05,20.5,20.5,19.8,20.25,119000,0,-0.2
2025-09-08,20.25,20.25,19.8,19.85,161000,0,-0.4
2025-09-09,19.9,20.1,19.75,20.05,61001,0,0.2
2025-09-10,20.25,20.25,19.35,19.35,129000,0,-0.7
2025-09-11,19.45,21.25,18.8,20.4,262000,0,1.05
2025-09-12,20.55,20.55,19.6,19.85,69000,0,-0.55
2025-09-15,20.0,21.4,19.7,19.8,137000,0,-0.05
2025-09-16,19.8,20.0,19.8,19.95,6000,0,0.15
2025-09-17,19.65,20.3,19.65,20.1,57000,0,0.15
2025-09-18,20.1,20.55,20.1,20.5,29000,0,0.4
2025-09-19,21.0,21.6,20.4,20.95,145082,0,0.45
2025-09-22,21.3,21.3,20.85,20.95,40001,0,0.0
2025-09-23,21.4,21.4,20.65,20.65,22001,0,-0.3
2025-09-24,20.15,20.8,20.15,20.35,25001,0,-0.3
2025-09-25,20.4,20.5,20.25,20.5,17051,0,0.15
2025-09-26,20.0,20.15,19.5,19.95,42001,0,-0.55
2025-09-30,19.95,20.75,19.95,20.0,26001,0,0.05
2025-10-01,20.4,20.4,19.9,19.9,15000,0,-0.1
2025-10-02,20.1,21.85,20.1,21.85,250001,0,1.95
2025-10-03,23.05,23.2,21.95,21.95,365006,0,0.1
2025-10-07,22.25,24.05,22.1,24.0,295001,0,2.05
2025-10-08,25.85,26.4,25.85,26.4,240001,0,2.4
2025-10-09,29.0,29.0,29.0,29.0,98000,0,2.6
2025-10-13,30.7,31.35,27.55,28.75,1116000,0,-0.25
2025-10-14,28.05,29.85,27.5,27.85,355000,0,-0.9
2025-10-15,28.15,29.45,27.5,28.1,317000,0,0.25
2025-10-16,28.3,29.0,27.5,28.25,165001,0,0.15
2025-10-17,28.15,28.15,27.2,27.55,91000,0,-0.7
2025-10-20,27.05,27.05,26.1,26.65,255101,0,-0.9
2025-10-21,26.7,27.95,26.55,27.0,146000,0,0.35
2025-10-22,26.4,27.25,26.2,26.7,145001,0,-0.3
2025-10-23,26.95,26.95,26.0,26.0,35001,0,-0.7
2025-10-27,26.8,27.7,26.7,26.95,185001,0,0.95
2025-10-28,27.0,27.6,25.75,26.05,106000,0,-0.9
2025-10-29,26.2,26.7,25.45,25.95,86001,0,-0.1
2025-10-30,25.95,26.4,25.25,25.5,97200,0,-0.45
2025-10-31,25.75,25.75,25.3,25.45,24001,0,-0.05
2025-11-03,25.5,26.25,24.95,24.95,120000,0,-0.5
2025-11-04,25.35,25.35,24.15,24.15,36000,0,-0.8
2025-11-05,23.8,24.1,22.7,23.6,51000,0,-0.55
2025-11-06,23.55,23.55,23.15,23.2,35060,0,-0.4
2025-11-07,23.1,24.2,23.1,23.3,72000,0,0.1
2025-11-10,23.95,24.9,23.5,24.1,130005,0,0.8
2025-11-11,23.25,24.05,23.25,23.5,54030,0,-0.6
2025-11-12,23.4,23.85,23.4,23.6,47000,0,0.1
2025-11-13,23.25,23.65,23.0,23.2,50000,0,-0.4
2025-11-14,23.25,23.3,22.75,22.95,25000,0,-0.25
2025-11-17,23.35,23.6,22.9,23.1,46000,0,0.15
2025-11-18,23.35,23.35,22.4,22.7,34000,0,-0.4
2025-11-19,22.9,22.9,21.75,22.75,40000,0,0.05
2025-11-20,22.9,22.95,22.25,22.9,38000,0,0.15
2025-11-21,22.5,22.95,21.2,22.25,80000,0,-0.65
2025-11-24,22.75,22.95,21.8,22.2,39000,0,-0.05
2025-11-25,22.8,22.8,21.7,22.0,40000,0,-0.2
2025-11-26,22.55,22.9,22.05,22.65,109001,0,0.65
2025-11-27,23.35,23.4,22.75,23.25,116000,0,0.6
2025-11-28,22.85,24.75,22.85,24.5,199000,0,1.25
2025-12-01,24.55,24.9,24.3,24.9,125000,0,0.4
2025-12-02,24.85,25.45,24.35,24.85,201002,0,-0.05
2025-12-03,25.3,25.3,23.9,24.05,178000,0,-0.8
2025-12-04,23.9,24.05,23.65,23.8,64001,0,-0.25
2025-12-05,23.7,24.25,23.7,23.95,40002,0,0.15
2025-12-08,23.95,24.15,23.65,24.05,53000,0,0.1
2025-12-09,24.2,24.45,23.8,24.35,64000,0,0.3
2025-12-10,24.25,24.4,23.75,24.35,94002,0,0.0
2025-12-11,25.05,25.05,23.8,24.35,110001,0,0.0
2025-12-12,24.6,24.6,23.65,23.9,70000,0,-0.45
2025-12-15,24.05,24.05,23.65,24.0,17001,0,0.1
2025-12-16,24.0,24.1,23.65,24.1,60251,0,0.1
2025-12-17,24.25,24.3,23.85,24.3,37100,0,0.2
2025-12-18,24.3,24.45,23.9,24.45,58001,0,0.15
2025-12-19,24.4,24.9,24.35,24.75,100001,0,0.3
2025-12-22,24.95,24.95,24.55,24.75,69001,0,0.0
2025-12-23,24.7,25.0,24.35,24.55,68082,0,-0.2
2025-12-24,24.7,24.7,24.0,24.55,92001,0,0.0
2025-12-26,24.45,24.7,24.05,24.3,95100,0,-0.25
