date,open,high,low,close,volume,turnover,change
2025-08-04,32.65,32.65,32.09,32.28,2330,0,0.0
2025-08-05,32.51,32.65,32.23,32.65,2104,0,0.37
2025-08-06,32.51,32.51,32.51,32.51,2015,0,-0.14
2025-08-07,32.19,32.6,32.05,32.6,5030,0,0.09
2025-08-08,31.63,32.6,31.63,32.05,10015,0,-0.56
2025-08-11,32.19,32.51,32.05,32.19,7704,0,0.14
2025-08-12,32.09,32.32,32.05,32.05,25503,0,-0.14
2025-08-13,32.37,32.37,32.05,32.37,5280,0,0.33
2025-08-14,32.05,32.23,31.58,32.14,45045,0,-0.23
2025-08-15,31.63,32.28,31.63,32.14,10795,0,0.0
2025-08-18,32.0,32.23,32.0,32.14,8773,0,0.0
2025-08-19,31.44,32.19,31.44,32.0,9134,0,-0.14
2025-08-20,32.0,32.14,31.44,31.44,4001,0,-0.56
2025-08-21,31.44,32.14,31.3,31.3,39136,0,-0.14
2025-08-22,31.3,31.3,31.3,31.3,0,0,0.0
2025-08-25,31.44,31.67,30.7,31.67,10451,0,0.37
2025-08-26,30.7,31.26,30.65,30.84,31459,0,-0.84
2025-08-27,31.26,31.26,30.61,31.07,45558,0,0.23
2025-08-28,30.61,31.12,30.51,31.07,29490,0,0.0
2025-08-29,31.07,32.65,30.93,32.65,41879,0,1.58
2025-09-01,34.0,34.0,31.35,32.65,34232,0,0.0
2025-09-02,32.65,32.65,31.8,32.0,4674,0,-0.65
2025-09-03,32.2,32.5,31.5,32.0,20026,0,0.0
2025-09-04,31.5,32.5,31.5,32.5,1466,0,0.5
2025-09-05,32.45,32.45,31.5,32.45,5282,0,-0.05
2025-09-08,31.35,32.25,31.2,31.3,9661,0,-1.15
2025-09-09,32.55,32.55,32.25,32.25,32,0,0.95
2025-09-10,32.25,32.45,31.0,32.45,5262,0,0.2
2025-09-11,32.45,32.45,31.85,32.0,4016,0,-0.45
2025-09-12,32.0,32.2,31.1,32.2,6417,0,0.2
2025-09-15,32.2,32.2,30.9,31.1,7034,0,-1.1
2025-09-16,32.35,32.35,30.95,32.15,11510,0,1.05
2025-09-17,32.15,32.15,30.85,31.1,19557,0,-1.05
2025-09-18,31.1,31.1,31.1,31.1,161,0,0.0
2025-09-19,31.1,31.1,31.1,31.1,1113,0,0.0
2025-09-22,31.25,31.35,31.1,31.35,5392,0,0.25
2025-09-23,31.1,31.2,29.9,30.4,42850,0,-0.95
2025-09-24,30.4,30.4,29.5,30.1,32666,0,-0.3
2025-09-25,30.1,30.1,29.6,29.75,24234,0,-0.35
2025-09-26,29.9,29.9,28.1,29.45,30724,0,-0.3
2025-09-30,28.1,29.45,28.1,29.45,6151,0,0.0
2025-10-01,29.45,29.5,28.8,29.0,11540,0,-0.45
2025-10-02,29.3,29.3,29.3,29.3,181,0,0.3
2025-10-03,29.3,29.4,29.2,29.4,4309,0,0.1
2025-10-07,29.4,29.6,29.3,29.6,11065,0,0.2
2025-10-08,29.6,29.7,29.5,29.7,5359,0,0.1
2025-10-09,29.7,29.7,28.8,29.6,18133,0,-0.1
2025-10-13,29.6,29.6,28.5,29.45,5072,0,-0.15
2025-10-14,29.45,29.45,28.0,28.85,11624,0,-0.6
2025-10-15,28.85,29.1,28.05,28.05,10696,0,-0.8
2025-10-16,29.0,29.0,28.05,28.15,4266,0,0.1
2025-10-17,28.15,28.2,28.0,28.2,7126,0,0.05
2025-10-20,28.2,28.2,27.65,27.65,12619,0,-0.55
2025-10-21,27.65,27.8,27.3,27.5,21729,0,-0.15
2025-10-22,27.05,27.45,26.0,27.1,37309,0,-0.4
2025-10-23,27.1,27.1,25.9,26.2,17970,0,-0.9
2025-10-27,25.9,26.2,23.9,24.8,91408,0,-1.4
2025-10-28,24.8,24.8,24.0,24.7,5472,0,-0.1
2025-10-29,24.65,24.65,24.0,24.45,18558,0,-0.25
2025-10-30,24.45,24.45,22.85,22.95,80333,0,-1.5
2025-10-31,23.6,23.65,22.75,23.5,26035,0,0.55
2025-11-03,23.45,23.95,22.9,23.45,17528,0,-0.05
2025-11-04,23.4,24.3,23.4,24.0,29768,0,0.55
2025-11-05,23.9,25.0,23.9,24.2,22520,0,0.2
2025-11-06,24.2,24.25,24.0,24.25,9000,0,0.05
2025-11-07,23.8,24.2,23.75,24.2,7188,0,-0.05
2025-11-10,23.95,25.25,23.95,24.5,19202,0,0.3
2025-11-11,25.0,25.7,24.9,25.6,9933,0,1.1
2025-11-12,25.7,25.7,25.7,25.7,2020,0,0.1
2025-11-13,24.9,25.75,24.9,25.75,5188,0,0.05
2025-11-14,24.9,25.75,24.9,25.75,12000,0,0.0
2025-11-17,24.9,25.75,24.9,25.2,10359,0,-0.55
2025-11-18,25.3,25.35,25.1,25.1,7255,0,-0.1
2025-11-19,25.75,25.75,25.1,25.75,1894,0,0.65
2025-11-20,25.7,25.7,25.6,25.6,24640,0,-0.15
2025-11-21,25.55,25.9,25.55,25.9,10343,0,0.3
2025-11-24,25.9,26.8,25.8,25.9,8120,0,0.0
2025-11-25,25.9,27.0,25.9,27.0,5298,0,1.1
2025-11-26,27.0,27.0,25.8,26.0,7221,0,-1.0
2025-11-27,26.0,26.0,25.9,25.9,8011,0,-0.1
2025-11-28,26.1,26.1,26.1,26.1,27,0,0.2
2025-12-01,26.1,26.1,26.1,26.1,0,0,0.0
2025-12-02,25.55,25.6,25.5,25.6,11318,0,-0.5
2025-12-03,25.6,25.6,25.6,25.6,1364,0,0.0
2025-12-04,25.6,25.6,24.85,25.0,3193,0,-0.6
2025-12-05,24.9,25.0,24.9,25.0,5000,0,0.0
2025-12-08,26.05,26.05,24.9,25.4,6272,0,0.4
2025-12-09,25.4,25.4,24.8,24.95,6228,0,-0.45
2025-12-10,24.0,24.9,24.0,24.9,406,0,-0.05
2025-12-11,24.9,24.9,24.9,24.9,21,0,0.0
2025-12-12,24.9,24.9,24.9,24.9,3000,0,0.0
2025-12-15,24.8,25.1,24.7,25.05,4560,0,0.15
2025-12-16,25.05,25.05,25.05,25.05,40,0,0.0
2025-12-17,25.05,25.05,25.05,25.05,0,0,0.0
2025-12-18,24.7,24.8,24.7,24.8,4049,0,-0.25
2025-12-19,24.8,24.8,24.8,24.8,23,0,0.0
2025-12-22,24.8,24.8,24.0,24.8,360,0,0.0
2025-12-23,24.8,24.8,24.0,24.0,189,0,-0.8
2025-12-24,24.0,24.8,24.0,24.2,2040,0,0.2
2025-12-26,23.9,24.05,22.9,24.0,12647,0,-0.2
2025-12-29,23.0,24.05,23.0,24.05,1026,0,0.05
2025-12-30,23.0,24.05,23.0,24.05,12190,0,0.0
2025-12-31,23.5,24.15,23.5,24.15,4071,0,0.1
2026-01-02,24.05,24.55,24.05,24.55,6234,0,0.4
2026-01-05,24.5,24.5,23.35,23.45,12250,0,-1.1
2026-01-06,23.3,24.45,23.3,24.45,2154,0,1.0
2026-01-07,24.45,24.45,23.35,24.1,7071,0,-0.35
2026-01-08,23.3,24.1,23.3,24.1,1097,0,0.0
2026-01-09,23.3,24.15,23.3,24.15,10872,0,0.05
2026-01-12,23.05,24.15,23.05,23.55,11465,0,-0.6
2026-01-13,23.2,23.5,23.1,23.2,22228,0,-0.35
2026-01-14,23.05,24.15,22.5,23.2,24231,0,0.0
2026-01-15,23.2,23.3,23.2,23.3,4000,0,0.1
2026-01-16,23.55,23.55,23.2,23.3,4201,0,0.0
2026-01-19,23.55,23.65,23.1,23.4,9196,0,0.1
2026-01-20,23.6,23.6,23.5,23.5,16001,0,0.1
2026-01-21,23.6,23.6,22.45,23.1,16345,0,-0.4
2026-01-22,23.1,23.1,23.0,23.0,4020,0,-0.1
2026-01-23,23.1,23.1,23.1,23.1,436,0,0.1
2026-01-26,23.1,23.1,22.7,22.7,3200,0,-0.4
2026-01-27,22.1,23.2,22.1,23.1,27301,0,0.4
2026-01-28,23.1,23.2,23.0,23.1,15099,0,0.0
2026-01-29,23.3,23.3,23.05,23.2,8322,0,0.1
2026-01-30,23.2,23.3,23.2,23.3,10000,0,0.1
2026-02-02,22.85,23.35,22.85,23.35,3010,0,0.05
2026-02-03,23.25,23.35,23.25,23.35,3010,0,0.0
2026-02-04,23.35,23.35,22.8,23.0,6732,0,-0.35
2026-02-05,23.0,23.0,22.6,23.0,1999,0,0.0
2026-02-06,22.95,22.95,22.6,22.95,9233,0,-0.05
2026-02-09,22.95,22.95,22.6,22.8,4511,0,-0.15
2026-02-10,22.9,22.9,22.7,22.7,1819,0,-0.1
2026-02-11,22.9,22.9,22.5,22.7,17583,0,0.0
2026-02-23,22.8,22.8,22.3,22.75,7132,0,0.05
2026-02-24,22.35,22.9,22.2,22.3,24217,0,-0.45
2026-02-25,22.15,22.9,22.15,22.6,17201,0,0.3
2026-02-26,23.0,23.5,22.9,23.5,5110,0,0.9
2026-03-02,23.5,23.5,23.5,23.5,44,0,0.0
2026-03-03,23.5,23.5,22.9,23.05,2326,0,-0.45
2026-03-04,22.9,23.0,22.5,23.0,31349,0,-0.05
2026-03-05,23.0,23.65,23.0,23.0,8062,0,0.0
2026-03-06,24.0,24.0,23.5,23.5,2021,0,0.5
