date,open,high,low,close,volume,turnover,change
2025-07-22,94.02,101.92,93.93,101.92,70228107,0,0.0
2025-07-23,104.36,106.8,99.49,105.34,85253356,0,3.41
2025-07-24,105.83,112.65,103.39,104.85,62025234,0,-0.49
2025-07-25,105.34,108.75,102.9,107.29,36472034,0,2.44
2025-07-28,109.24,117.53,109.24,115.09,57317164,0,7.8
2025-07-29,113.63,115.58,109.24,109.73,34388178,0,-5.36
2025-07-30,111.68,113.14,109.24,111.19,17321479,0,1.46
2025-07-31,112.17,116.07,110.22,112.65,25671993,0,1.46
2025-08-04,110.22,113.14,106.31,108.75,22878145,0,-3.9
2025-08-05,110.22,112.65,109.24,110.22,17078672,0,1.46
2025-08-06,109.24,110.22,105.34,106.31,17681016,0,-3.9
2025-08-07,107.78,108.75,101.44,102.41,23023367,0,-3.9
2025-08-08,104.36,108.26,103.39,104.36,28949641,0,1.95
2025-08-11,104.36,108.75,102.9,108.26,16909884,0,3.9
2025-08-12,107.29,108.75,99.49,101.92,34220110,0,-6.34
2025-08-13,102.9,106.31,100.46,102.41,27570229,0,0.49
2025-08-14,103.88,110.22,103.39,107.78,33510239,0,5.36
2025-08-15,108.75,108.75,103.88,104.85,21545282,0,-2.93
2025-08-18,105.34,108.26,103.88,105.34,19102134,0,0.49
2025-08-19,106.8,107.78,102.41,102.9,16603009,0,-2.44
2025-08-20,102.41,102.9,98.51,99.0,12262951,0,-3.9
2025-08-21,100.95,103.88,99.97,101.44,7647954,0,2.44
2025-08-22,101.92,101.92,99.49,99.97,6592777,0,-1.46
2025-08-25,102.9,106.8,102.41,106.31,14537941,0,6.34
2025-08-26,107.29,110.7,105.83,106.31,29770227,0,0.0
2025-08-27,107.29,116.55,106.8,116.55,36646655,0,10.24
2025-08-28,124.85,127.77,121.43,127.77,43650817,0,11.22
2025-08-29,134.11,140.45,130.7,140.45,88258692,0,12.68
2025-09-01,140.45,141.43,126.8,127.77,72084054,0,-12.68
2025-09-02,134.6,139.96,127.77,131.67,64663585,0,3.9
2025-09-03,129.72,144.84,127.28,142.89,76114807,0,11.22
2025-09-04,145.82,145.82,132.16,133.14,66903695,0,-9.75
2025-09-05,136.06,139.48,129.72,131.67,47847698,0,-1.46
2025-09-08,132.16,133.14,126.8,130.7,28175591,0,-0.98
2025-09-09,131.67,136.55,128.26,130.21,35738486,0,-0.49
2025-09-10,129.23,136.55,125.33,134.11,41772732,0,3.9
2025-09-11,133.62,135.57,125.82,127.28,32829221,0,-6.83
2025-09-12,127.77,128.75,122.41,123.38,24847287,0,-3.9
2025-09-15,123.38,124.36,117.04,118.51,17964349,0,-4.88
2025-09-16,119.48,120.46,116.55,118.99,13033665,0,0.49
2025-09-17,118.99,120.46,117.53,118.02,11896335,0,-0.98
2025-09-18,118.99,127.28,118.99,125.82,46277045,0,7.8
2025-09-19,126.8,129.23,124.85,126.8,33972780,0,0.98
2025-09-22,127.77,131.19,125.33,129.23,24047692,0,2.44
2025-09-23,130.7,132.16,121.43,122.41,31381467,0,-6.83
2025-09-24,122.41,123.38,118.99,121.43,11264047,0,-0.98
2025-09-25,121.43,122.41,117.53,118.51,13421845,0,-2.93
2025-09-26,118.02,118.51,112.17,112.65,13836974,0,-5.85
2025-09-30,114.12,118.99,113.14,117.04,10445063,0,4.39
2025-10-01,117.04,119.48,116.07,118.02,7322584,0,0.98
2025-10-02,118.02,119.48,115.09,115.09,7990225,0,-2.93
2025-10-03,115.58,116.55,114.12,114.6,5495556,0,-0.49
2025-10-07,115.58,118.02,115.09,117.53,7639232,0,2.93
2025-10-08,116.55,118.51,114.12,117.04,5347947,0,-0.49
2025-10-09,118.02,118.51,112.17,112.65,13455060,0,-4.39
2025-10-13,106.8,110.22,106.31,109.73,10781892,0,-2.93
2025-10-14,112.17,112.65,103.39,104.36,17288528,0,-5.36
2025-10-15,106.31,106.31,103.39,104.85,13431245,0,0.49
2025-10-16,106.31,109.73,105.83,108.75,10528591,0,3.9
2025-10-17,106.8,107.78,103.39,104.36,8412151,0,-4.39
2025-10-20,104.36,105.83,101.92,102.9,9168899,0,-1.46
2025-10-21,104.85,108.75,104.36,106.8,9997877,0,3.9
2025-10-22,106.8,106.8,102.9,103.39,7368980,0,-3.41
2025-10-23,102.41,104.36,101.92,103.88,5144590,0,0.49
2025-10-27,105.34,106.8,103.39,104.85,7540883,0,0.98
2025-10-28,105.83,106.8,102.9,105.83,7722425,0,0.98
2025-10-29,106.8,111.68,106.31,109.24,16309014,0,3.41
2025-10-30,109.24,110.22,104.36,109.73,19628738,0,0.49
2025-10-31,111.68,118.99,111.19,114.12,50339478,0,4.39
2025-11-03,115.58,118.51,112.65,114.6,34683948,0,0.49
2025-11-04,117.04,124.85,116.55,117.53,79043294,0,2.93
2025-11-05,113.63,117.04,111.68,116.07,31484266,0,-1.46
2025-11-06,119.48,127.28,118.99,125.82,56742582,0,9.75
2025-11-07,123.87,126.31,119.48,121.92,35544506,0,-3.9
2025-11-10,121.92,122.41,114.6,115.58,33789188,0,-6.34
2025-11-11,115.09,117.53,112.65,112.65,22046193,0,-2.93
2025-11-12,113.14,118.02,113.14,116.07,17853832,0,3.41
2025-11-13,117.04,119.48,116.07,119.48,17986165,0,3.41
2025-11-14,116.07,117.04,112.65,112.65,16359460,0,-6.83
2025-11-17,113.14,114.12,109.73,111.19,13140333,0,-1.46
2025-11-18,108.75,110.22,102.41,103.39,21026322,0,-7.8
2025-11-19,102.41,104.36,99.49,101.44,14106373,0,-1.95
2025-11-20,105.34,111.19,104.85,111.19,18237938,0,9.75
2025-11-21,106.8,112.17,105.34,107.78,24497620,0,-3.41
2025-11-24,110.22,110.7,107.29,108.26,10119085,0,0.49
2025-11-25,111.19,118.99,110.7,118.99,31903002,0,10.73
2025-11-26,123.87,127.77,121.43,124.36,70635330,0,5.36
2025-11-27,126.8,129.72,123.87,125.33,54689548,0,0.98
2025-11-28,125.82,128.75,123.38,128.26,28713877,0,2.93
2025-12-01,128.75,129.23,122.41,124.85,25077827,0,-3.41
2025-12-02,126.31,126.31,119.97,120.94,22861370,0,-3.9
2025-12-03,122.41,122.41,118.99,118.99,9792626,0,-1.95
2025-12-04,119.97,119.97,116.55,117.53,11176821,0,-1.46
2025-12-05,117.53,118.99,116.07,118.51,6315439,0,0.98
2025-12-08,118.51,119.97,116.55,118.99,5762980,0,0.49
2025-12-09,118.99,120.46,116.07,117.04,11055635,0,-1.95
2025-12-10,118.02,119.97,116.55,117.04,9487074,0,0.0
2025-12-11,118.51,121.92,117.53,117.53,16115912,0,0.49
2025-12-12,118.51,118.99,114.6,115.09,10724683,0,-2.44
2025-12-15,111.68,118.02,111.19,117.53,8026993,0,2.44
2025-12-16,118.02,118.51,111.19,113.14,12463758,0,-4.39
2025-12-17,114.12,116.07,112.17,114.6,5427737,0,1.46
2025-12-18,113.63,114.6,111.68,111.68,5209261,0,-2.93
2025-12-19,114.12,116.55,112.17,113.14,6129487,0,1.46
2025-12-22,115.09,116.55,114.6,116.07,4927213,0,2.93
2025-12-23,117.53,118.02,114.6,114.6,4224296,0,-1.46
2025-12-24,115.58,116.07,113.63,113.63,4428046,0,-0.98
2025-12-26,114.6,115.09,113.14,113.14,3307299,0,-0.49
2025-12-29,114.12,114.12,108.75,108.75,10956632,0,-4.39
2025-12-30,108.75,109.73,106.31,107.29,7572858,0,-1.46
2025-12-31,107.29,110.7,106.8,109.24,7042973,0,1.95
2026-01-02,109.24,110.7,107.78,107.78,8482222,0,-1.46
2026-01-05,108.26,109.73,104.36,105.83,9796497,0,-1.95
2026-01-06,106.31,107.78,106.31,106.31,4684510,0,0.49
2026-01-07,106.31,109.24,104.36,108.26,8587033,0,1.95
2026-01-08,108.26,109.73,105.83,105.83,6291497,0,-2.44
2026-01-09,108.26,113.63,108.26,111.19,23246366,0,5.36
2026-01-12,111.19,113.63,110.7,113.63,11143655,0,2.44
2026-01-13,114.6,115.09,109.73,111.19,9439784,0,-2.44
2026-01-14,112.17,113.63,111.19,111.68,7303083,0,0.49
2026-01-15,112.17,113.63,111.19,112.65,5783200,0,0.98
2026-01-16,114.6,118.02,114.12,114.6,21231151,0,1.95
2026-01-19,114.6,114.6,110.7,111.19,8388054,0,-3.41
2026-01-20,111.19,113.63,110.7,112.17,7447746,0,0.98
2026-01-21,111.19,112.65,108.26,109.24,7032577,0,-2.93
2026-01-22,111.19,115.58,111.19,114.6,13990189,0,5.36
2026-01-23,116.55,116.55,113.14,116.55,10959742,0,1.95
2026-01-26,117.53,118.51,114.12,114.6,11495242,0,-1.95
2026-01-27,114.6,114.6,111.19,111.68,5223070,0,-2.93
2026-01-28,112.65,113.14,110.22,111.19,5998699,0,-0.49
2026-01-29,111.68,113.63,107.29,108.26,7607504,0,-2.93
2026-01-30,107.29,108.26,103.88,105.83,7857380,0,-2.44
2026-02-02,103.88,104.85,101.44,101.92,5008750,0,-3.9
2026-02-03,104.36,106.31,101.44,105.83,5082126,0,3.9
2026-02-04,104.85,111.19,104.36,110.22,8118036,0,4.39
2026-02-05,108.26,110.22,103.88,103.88,6724339,0,-6.34
2026-02-06,102.9,103.39,99.49,101.44,5437285,0,-2.44
2026-02-09,104.85,105.34,101.44,101.92,5292780,0,0.49
2026-02-10,103.39,104.36,102.41,102.41,2306514,0,0.49
2026-02-11,103.39,103.88,101.44,101.44,2753005,0,-0.98
2026-02-23,103.39,105.34,102.41,104.85,3514861,0,3.41
2026-02-24,104.85,107.78,103.88,107.29,5064973,0,2.44
2026-02-25,107.29,107.78,102.41,104.36,9992576,0,-2.93
2026-02-26,105.34,107.29,102.41,106.31,9023923,0,1.95
2026-03-02,102.9,107.29,101.92,106.31,7859235,0,0.0
