date,open,high,low,close,volume,turnover,change
2025-07-25,47.85,49.2,47.85,49.2,5335,0,0.0
2025-07-28,50.9,50.9,50.9,50.9,1299,0,1.7
2025-07-29,49.5,49.5,48.6,48.6,2000,0,-2.3
2025-07-30,49.45,49.45,48.0,48.95,5000,0,0.35
2025-07-31,48.0,48.0,48.0,48.0,3022,0,-0.95
2025-08-04,49.0,49.3,49.0,49.3,2102,0,1.3
2025-08-05,49.0,49.0,49.0,49.0,1008,0,-0.3
2025-08-06,49.95,49.95,49.95,49.95,1000,0,0.95
2025-08-07,49.0,49.9,49.0,49.9,2000,0,-0.05
2025-08-08,49.0,49.0,49.0,49.0,1000,0,-0.9
2025-08-11,49.0,49.0,49.0,49.0,1000,0,0.0
2025-08-12,49.0,49.0,49.0,49.0,1000,0,0.0
2025-08-13,48.0,48.0,48.0,48.0,1000,0,-1.0
2025-08-14,48.0,48.0,47.5,47.5,2001,0,-0.5
2025-08-15,47.8,47.8,47.8,47.8,1240,0,0.3
2025-08-18,47.8,47.8,47.8,47.8,1000,0,0.0
2025-08-19,47.0,47.0,47.0,47.0,1100,0,-0.8
2025-08-20,46.5,48.9,46.5,48.9,4000,0,1.9
2025-08-21,48.8,48.8,48.8,48.8,1000,0,-0.1
2025-08-22,48.0,48.0,48.0,48.0,1000,0,-0.8
2025-08-25,48.0,48.0,48.0,48.0,1000,0,0.0
2025-08-26,47.9,47.9,47.9,47.9,1000,0,-0.1
2025-08-27,47.2,47.55,46.15,47.55,6000,0,-0.35
2025-08-28,47.5,47.5,47.5,47.5,1001,0,-0.05
2025-08-29,46.6,46.6,46.0,46.0,8001,0,-1.5
2025-09-01,46.0,46.6,45.8,46.4,5000,0,0.4
2025-09-02,47.3,48.7,46.15,47.4,7000,0,1.0
2025-09-03,46.85,46.85,46.85,46.85,1000,0,-0.55
2025-09-04,46.35,46.35,46.05,46.15,9222,0,-0.7
2025-09-05,46.95,46.95,45.8,46.0,21548,0,-0.15
2025-09-08,46.0,46.05,46.0,46.0,12000,0,0.0
2025-09-09,46.0,46.3,45.0,46.0,13000,0,0.0
2025-09-10,45.5,46.0,45.5,46.0,3480,0,0.0
2025-09-11,46.0,46.0,45.8,45.8,3440,0,-0.2
2025-09-12,46.0,46.0,46.0,46.0,1000,0,0.2
2025-09-15,46.2,46.2,46.15,46.15,2000,0,0.15
2025-09-16,46.7,46.7,46.7,46.7,2000,0,0.55
2025-09-17,46.7,46.7,46.4,46.4,2000,0,-0.3
2025-09-18,46.5,46.8,46.5,46.8,4000,0,0.4
2025-09-19,46.8,46.8,46.5,46.7,17000,0,-0.1
2025-09-22,46.25,46.5,46.2,46.5,4060,0,-0.2
2025-09-23,46.25,46.4,45.0,46.1,608004,0,-0.4
2025-09-24,46.3,47.2,46.3,47.2,21799,0,1.1
2025-09-25,47.2,48.9,46.15,48.9,51000,0,1.7
2025-09-26,49.2,50.3,48.85,50.3,36000,0,1.4
2025-09-30,50.0,51.5,50.0,51.5,163480,0,1.2
2025-10-01,53.5,53.5,48.0,48.0,21000,0,-3.5
2025-10-02,49.35,49.35,47.1,47.2,15440,0,-0.8
2025-10-03,48.0,48.0,46.4,47.75,7000,0,0.55
2025-10-07,47.5,48.9,47.5,48.9,4000,0,1.15
2025-10-08,46.35,47.9,46.35,47.65,9000,0,-1.25
2025-10-09,48.7,48.7,48.7,48.7,1000,0,1.05
2025-10-13,47.0,47.7,47.0,47.7,3000,0,-1.0
2025-10-14,48.55,48.55,48.55,48.55,1000,0,0.85
