date,open,high,low,close,volume,turnover,change
2025-07-28,771.22,784.79,755.72,761.53,2811804,0,0.0
2025-07-29,760.56,772.19,748.94,758.63,1680786,0,-2.91
2025-07-30,763.47,775.1,754.75,754.75,1429463,0,-3.88
2025-07-31,766.38,772.19,756.69,765.41,1321685,0,10.66
2025-08-04,794.47,804.16,772.19,797.38,2120554,0,31.97
2025-08-05,805.13,813.85,789.63,789.63,2500069,0,-7.75
2025-08-06,790.6,804.16,790.6,802.23,1385122,0,12.6
2025-08-07,847.76,881.67,847.76,881.67,2418276,0,79.45
2025-08-08,902.99,954.34,899.11,934.96,7039592,0,53.29
2025-08-11,939.81,944.65,917.52,939.81,3076307,0,4.84
2025-08-12,954.34,968.87,944.65,954.34,3176656,0,14.53
2025-08-13,942.71,1041.54,935.93,1017.32,6029895,0,62.98
2025-08-14,1031.85,1046.38,1007.63,1031.85,2200460,0,14.53
2025-08-15,1031.85,1085.14,1027.0,1056.07,2238837,0,24.22
2025-08-18,1056.07,1075.45,1036.69,1070.6,1547054,0,14.53
2025-08-19,1065.76,1075.45,1027.0,1041.54,1962466,0,-29.07
2025-08-20,1017.32,1027.0,968.87,1002.78,3323855,0,-38.75
2025-08-21,1012.47,1027.0,993.09,1027.0,2342728,0,24.22
2025-08-22,1027.0,1065.76,1012.47,1046.38,1921649,0,19.38
2025-08-25,1080.29,1094.82,1056.07,1085.14,2018286,0,38.75
2025-08-26,1080.29,1128.74,1080.29,1128.74,1772074,0,43.6
2025-08-27,1148.11,1172.33,1128.74,1152.96,2765341,0,24.22
2025-08-28,1152.96,1157.8,1123.89,1152.96,1429147,0,0.0
2025-08-29,1162.65,1206.25,1157.8,1191.71,1763564,0,38.75
2025-09-01,1186.87,1206.25,1119.05,1177.18,2924118,0,-14.53
2025-09-02,1186.87,1191.71,1060.91,1060.91,4828003,0,-116.26
2025-09-03,1046.38,1056.07,997.94,1027.0,3914599,0,-33.91
2025-09-04,1027.0,1031.85,978.56,1002.78,2422727,0,-24.22
2025-09-05,1017.32,1031.85,993.09,1002.78,1930675,0,0.0
2025-09-08,1017.32,1022.16,978.56,1022.16,1739622,0,19.38
2025-09-09,1031.85,1031.85,1002.78,1031.85,1723219,0,9.69
2025-09-10,1041.54,1056.07,1022.16,1022.16,1693007,0,-9.69
2025-09-11,1036.69,1085.14,1027.0,1046.38,2452097,0,24.22
2025-09-12,1056.07,1065.76,1027.0,1031.85,1522982,0,-14.53
2025-09-15,1046.38,1046.38,993.09,997.94,1316236,0,-33.91
2025-09-16,1007.63,1012.47,988.25,1007.63,1355982,0,9.69
2025-09-17,1007.63,1007.63,951.43,951.43,2643245,0,-56.19
2025-09-18,968.87,973.72,951.43,954.34,2481273,0,2.91
