date,open,high,low,close,volume,turnover,change
2026-03-20,5.03,5.03,5.0,5.0,439000,0,-0.09
2026-03-23,4.87,4.87,4.67,4.69,544000,0,-0.3
2026-03-24,4.72,4.72,4.68,4.68,402000,0,-0.01
2026-03-25,4.77,4.77,4.53,4.62,477000,0,-0.06
2026-03-26,4.63,4.63,4.43,4.46,645000,0,-0.16
2026-03-27,4.51,4.51,4.41,4.47,452000,0,0.01
2026-03-30,4.37,4.39,4.19,4.28,539250,0,-0.2
2026-03-31,4.29,4.29,4.19,4.27,407000,0,-0.01
2026-04-01,4.32,4.37,4.32,4.36,450000,0,0.09
2026-04-02,4.36,4.37,4.29,4.36,394000,0,0.0
2026-04-07,4.14,4.37,4.14,4.33,408000,0,-0.03
2026-04-08,4.18,4.37,4.1,4.37,70000,0,0.04
2026-04-09,4.33,4.33,4.24,4.26,396000,0,-0.11
2026-04-10,4.26,4.29,4.26,4.29,7000,0,0.03
2026-04-13,4.23,4.24,4.14,4.22,438003,0,-0.07
2026-04-14,4.19,4.21,4.16,4.19,51003,0,-0.03
2026-04-15,4.17,4.23,4.15,4.23,443000,0,0.04
2026-04-16,4.32,4.33,4.22,4.27,66000,0,0.04
2026-04-17,4.21,4.29,4.21,4.28,497000,0,0.01
2026-04-20,4.24,4.3,4.22,4.28,27000,0,0.0
2026-04-21,4.28,4.33,4.28,4.3,403000,0,0.02
2026-04-22,4.29,4.37,4.29,4.33,448000,0,0.03
2026-04-23,4.32,4.32,4.13,4.22,431000,0,-0.11
2026-04-24,4.23,4.23,4.12,4.18,469000,0,-0.04
2026-04-27,4.13,4.15,4.1,4.14,404000,0,-0.04
2026-04-28,4.13,4.13,3.85,4.01,692075,0,-0.13
2026-04-29,3.93,3.98,3.92,3.96,471000,0,-0.05
2026-04-30,4.03,4.03,3.93,3.97,401000,0,0.01
2026-05-04,3.97,4.09,3.97,4.03,471000,0,0.06
2026-05-05,4.03,4.44,4.03,4.44,699000,0,0.4
2026-05-06,4.45,4.62,4.39,4.58,686000,0,0.15
2026-05-07,4.59,4.62,4.48,4.48,488000,0,-0.1
2026-05-08,4.54,4.54,4.43,4.45,415000,0,-0.04
2026-05-11,4.47,4.72,4.47,4.67,86247,0,0.23
2026-05-12,4.68,4.85,4.61,4.85,174000,0,0.18
2026-05-13,4.82,5.08,4.77,5.08,114000,0,0.24
2026-05-14,5.07,5.07,4.82,4.82,85000,0,-0.27
2026-05-15,4.87,5.11,4.85,5.08,123000,0,0.27
2026-05-18,5.14,5.25,5.13,5.19,60000,0,0.11
2026-05-19,5.21,5.27,4.99,5.09,70000,0,-0.1
2026-05-20,4.94,5.01,4.82,4.94,53000,0,-0.16
2026-05-21,4.9,4.97,4.82,4.97,61100,0,0.03
2026-05-22,4.96,4.96,4.83,4.89,22000,0,-0.08
2026-05-25,4.83,4.83,4.77,4.77,75000,0,-0.12
2026-05-26,4.76,4.79,4.67,4.68,50000,0,-0.09
2026-05-27,4.62,4.69,4.54,4.64,88200,0,-0.04
2026-05-28,4.54,4.58,4.43,4.43,66000,0,-0.22
2026-05-29,4.43,4.57,4.43,4.5,28041,0,0.08
2026-06-01,4.54,4.67,4.49,4.58,82088,0,0.08
2026-06-02,4.6,4.71,4.6,4.71,126000,0,0.13
2026-06-03,4.66,5.01,4.62,4.69,276000,0,-0.02
2026-06-04,4.7,5.02,4.62,4.84,262000,0,0.15
2026-06-05,4.92,5.02,4.69,4.89,374002,0,0.05
2026-06-08,4.45,4.67,4.45,4.55,192000,0,-0.33
2026-06-09,4.57,4.64,4.53,4.57,68500,0,0.02
2026-06-10,4.59,4.59,4.47,4.48,56000,0,-0.09
2026-06-11,4.48,4.53,4.38,4.48,104000,0,0.0
2026-06-12,4.49,4.56,4.48,4.56,30000,0,0.08
2026-06-15,4.59,4.61,4.52,4.6,31000,0,0.04
2026-06-16,4.57,4.58,4.52,4.56,33000,0,-0.04
2026-06-17,4.43,4.51,4.43,4.5,62500,0,-0.06
2026-06-18,4.41,4.48,4.41,4.43,21000,0,-0.08
2026-06-22,4.51,4.51,4.38,4.42,51000,0,-0.01
2026-06-23,4.42,4.42,4.33,4.35,84000,0,-0.07
2026-06-24,4.33,4.4,4.33,4.4,54000,0,0.05
2026-06-25,4.4,4.4,4.24,4.28,84000,0,-0.12
2026-06-26,4.23,4.3,4.23,4.29,27100,0,0.01
2026-06-29,4.32,4.38,4.23,4.3,50000,0,0.01
2026-06-30,4.35,4.35,4.28,4.33,17001,0,0.03
2026-07-01,4.36,4.36,4.28,4.34,33000,0,0.01
2026-07-02,4.34,4.38,4.33,4.37,40000,0,0.03
2026-07-03,4.33,4.43,4.21,4.43,32000,0,0.06
2026-07-06,4.43,4.44,4.38,4.43,49000,0,0.0
2026-07-07,4.4,4.42,4.32,4.4,34000,0,-0.03
2026-07-08,4.3,4.42,4.23,4.29,45000,0,-0.11
2026-07-09,4.32,4.33,4.25,4.3,11000,0,0.01
2026-07-10,4.3,4.3,4.3,4.3,0,0,0.0
2026-07-13,4.31,4.34,4.27,4.33,36000,0,0.03
2026-07-14,4.33,4.33,4.15,4.26,64000,0,-0.07
2026-07-15,4.26,4.26,4.02,4.12,171000,0,-0.14
2026-07-16,4.12,4.14,4.02,4.11,25000,0,-0.01
2026-07-17,4.09,4.1,4.05,4.09,28000,0,-0.02
2026-07-20,4.09,4.09,3.91,3.94,107000,0,-0.15
2026-07-21,3.98,4.0,3.95,3.98,26000,0,0.04
2026-07-22,3.96,4.09,3.96,4.03,52000,0,0.05
2026-07-23,4.0,4.04,3.98,4.04,207000,0,0.01
2026-07-24,4.0,4.03,3.95,4.03,49000,0,-0.01
2026-07-27,4.03,4.03,4.03,4.03,0,0,0.0
2026-07-28,4.01,4.01,3.95,3.95,25000,0,-0.08
2026-07-29,3.92,3.92,3.81,3.81,94000,0,-0.14
2026-07-30,3.8,3.85,3.78,3.79,55000,0,-0.02
2026-07-31,3.85,3.85,3.79,3.79,51000,0,0.0
2026-08-03,3.8,3.83,3.79,3.82,13000,0,0.03
2026-08-04,3.76,3.93,3.76,3.92,55000,0,0.1
2026-08-05,3.89,3.94,3.86,3.91,48500,0,-0.01
2026-08-06,3.9,3.91,3.9,3.91,10000,0,0.0
2026-08-07,3.93,3.93,3.9,3.91,33000,0,0.0
2026-08-10,3.92,3.94,3.91,3.94,40000,0,0.03
2026-08-11,3.94,3.94,3.87,3.93,35000,0,-0.01
2026-08-12,3.88,3.99,3.85,3.99,49000,0,0.06
2026-08-13,3.89,3.95,3.89,3.95,12000,0,-0.04
2026-08-14,3.94,3.97,3.91,3.97,13000,0,0.02
2026-08-17,3.83,3.94,3.83,3.91,12000,0,-0.06
2026-08-18,3.93,3.94,3.85,3.88,52000,0,-0.03
2026-08-19,3.78,3.9,3.78,3.85,13000,0,-0.03
2026-08-20,3.89,3.89,3.75,3.8,179000,0,-0.05
2026-08-21,3.85,3.86,3.82,3.85,30000,0,0.05
2026-08-24,3.78,3.84,3.75,3.84,59000,0,-0.01
2026-08-25,3.9,3.9,3.75,3.85,78000,0,0.01
2026-08-26,3.85,3.86,3.81,3.85,39000,0,0.0
2026-08-27,3.86,3.86,3.83,3.84,25015,0,-0.01
2026-08-28,3.82,3.85,3.81,3.84,29000,0,0.0
2026-08-31,3.84,3.85,3.8,3.84,75019,0,0.0
2026-09-01,3.84,3.84,3.79,3.81,18000,0,-0.03
2026-09-02,3.76,3.84,3.73,3.73,42000,0,-0.08
2026-09-03,3.72,3.76,3.6,3.68,241000,0,-0.05
2026-09-04,3.68,3.69,3.6,3.67,69000,0,-0.01
2026-09-07,3.65,3.7,3.65,3.7,29900,0,0.03
2026-09-08,3.7,4.0,3.64,3.65,221145,0,-0.05
2026-09-09,3.73,3.73,3.64,3.64,31002,0,-0.01
2026-09-10,3.65,3.8,3.62,3.7,96000,0,0.06
2026-09-11,3.69,3.91,3.69,3.84,166384,0,0.14
2026-09-14,3.9,4.0,3.86,3.99,96251,0,0.15
2026-09-15,4.0,4.02,3.93,3.93,23000,0,-0.06
2026-09-16,3.98,4.06,3.96,4.04,123180,0,0.11
2026-09-17,4.1,4.43,4.06,4.36,302479,0,0.32
2026-09-18,4.35,4.46,4.24,4.26,86005,0,-0.1
