date,open,high,low,close,volume,turnover,change
2025-10-13,34.2,35.0,34.2,35.0,4007,0,-0.1
2025-10-14,34.0,34.8,33.5,34.8,15000,0,-0.2
2025-10-15,33.55,34.7,33.55,34.6,18004,0,-0.2
2025-10-16,33.6,35.0,33.6,35.0,24002,0,0.4
2025-10-17,35.2,35.2,33.8,33.8,35004,0,-1.2
2025-10-20,33.6,34.0,33.5,33.95,22700,0,0.15
2025-10-21,33.6,33.95,33.0,33.9,23000,0,-0.05
2025-10-22,33.9,33.9,33.5,33.5,28017,0,-0.4
2025-10-23,33.8,33.8,32.85,32.85,35000,0,-0.65
2025-10-27,32.4,33.4,32.0,33.25,18602,0,0.4
2025-10-28,32.5,33.25,32.25,32.4,18000,0,-0.85
2025-10-29,32.0,32.4,31.7,31.75,51001,0,-0.65
2025-10-30,31.75,32.0,31.3,31.95,29000,0,0.2
2025-10-31,31.3,32.0,31.3,32.0,11080,0,0.05
2025-11-03,31.95,31.95,31.95,31.95,2001,0,-0.05
2025-11-04,31.55,32.0,31.55,31.95,14000,0,0.0
2025-11-05,31.95,31.95,31.3,31.3,7000,0,-0.65
2025-11-06,31.3,32.0,31.3,32.0,16001,0,0.7
2025-11-07,32.0,32.0,31.3,31.9,21000,0,-0.1
2025-11-10,31.35,31.8,31.3,31.8,7003,0,-0.1
2025-11-11,31.75,31.8,30.6,31.25,37000,0,-0.55
2025-11-12,31.65,31.65,30.6,30.8,16001,0,-0.45
2025-11-13,31.9,32.3,31.6,31.75,96001,0,0.95
2025-11-14,31.15,31.6,30.85,31.0,19003,0,-0.75
2025-11-17,30.0,31.0,30.0,31.0,7003,0,0.0
2025-11-18,31.05,31.05,30.0,31.0,28040,0,0.0
2025-11-19,30.1,30.65,30.0,30.6,17000,0,-0.4
2025-11-20,30.1,30.95,30.1,30.95,17000,0,0.35
2025-11-21,30.9,30.9,29.75,30.7,43000,0,-0.25
2025-11-24,30.15,30.5,29.8,30.5,47001,0,-0.2
2025-11-25,30.45,30.9,30.0,30.9,36000,0,0.4
2025-11-26,31.35,31.35,30.15,30.15,62000,0,-0.75
2025-11-27,30.35,30.35,30.3,30.3,11000,0,0.15
2025-11-28,30.5,30.8,30.3,30.3,39000,0,0.0
2025-12-01,30.5,30.6,30.3,30.6,29001,0,0.3
2025-12-02,29.95,30.45,29.95,30.15,44002,0,-0.45
2025-12-03,30.35,30.95,30.1,30.1,14001,0,-0.05
2025-12-04,30.2,30.55,30.1,30.2,27000,0,0.1
2025-12-05,30.2,30.25,30.2,30.25,12027,0,0.05
2025-12-08,30.0,30.5,30.0,30.45,26121,0,0.2
2025-12-09,30.8,31.0,30.0,30.2,29000,0,-0.25
2025-12-10,30.95,30.95,30.05,30.45,26001,0,0.25
2025-12-11,30.4,30.5,30.15,30.35,19000,0,-0.1
2025-12-12,30.35,30.5,30.15,30.15,67001,0,-0.2
2025-12-15,30.5,31.4,30.15,30.25,28006,0,0.1
2025-12-16,30.8,30.8,30.15,30.7,14001,0,0.45
2025-12-17,30.8,30.8,30.8,30.8,2000,0,0.1
2025-12-18,31.0,31.0,30.85,30.85,10002,0,0.05
2025-12-19,30.95,31.0,30.6,30.6,6000,0,-0.25
2025-12-22,30.1,30.8,30.05,30.5,26080,0,-0.1
2025-12-23,30.8,30.8,29.95,30.0,39000,0,-0.5
2025-12-24,29.8,30.35,29.8,29.95,16001,0,-0.05
2025-12-26,29.8,30.2,29.3,29.5,63001,0,-0.45
2025-12-29,29.5,29.7,29.25,29.7,21001,0,0.2
2025-12-30,29.3,29.7,29.0,29.6,38000,0,-0.1
2025-12-31,30.0,31.0,29.6,31.0,49001,0,1.4
2026-01-02,30.3,30.8,30.3,30.55,11000,0,-0.45
2026-01-05,30.6,30.75,30.0,30.2,39001,0,-0.35
2026-01-06,31.0,31.0,29.95,29.95,24000,0,-0.25
2026-01-07,29.95,30.1,29.95,30.1,21002,0,0.15
2026-01-08,29.75,31.0,29.75,30.9,79001,0,0.8
2026-01-09,30.85,31.15,29.3,30.0,98001,0,-0.9
2026-01-12,30.0,30.55,29.85,30.0,49801,0,0.0
2026-01-13,30.0,30.9,29.8,30.1,54000,0,0.1
2026-01-14,30.0,30.8,30.0,30.65,32000,0,0.55
2026-01-15,30.65,31.0,30.6,31.0,43004,0,0.35
2026-01-16,30.65,31.0,30.15,31.0,48010,0,0.0
2026-01-19,29.7,31.3,29.7,30.45,111002,0,-0.55
2026-01-20,30.45,33.45,30.45,33.1,321010,0,2.65
2026-01-21,32.7,34.7,32.5,33.5,114004,0,0.4
2026-01-22,33.7,36.85,33.55,35.25,580100,0,1.75
2026-01-23,35.8,38.7,35.8,38.2,598000,0,2.95
2026-01-26,37.65,40.05,37.4,39.8,789050,0,1.6
2026-01-27,39.75,41.4,38.7,40.8,702076,0,1.0
2026-01-28,40.7,40.7,39.3,40.0,214020,0,-0.8
2026-01-29,40.0,41.0,38.8,40.8,410015,0,0.8
2026-01-30,40.7,41.8,39.55,41.5,481054,0,0.7
2026-02-02,41.9,42.2,40.35,40.5,450001,0,-1.0
2026-02-03,41.5,41.5,36.5,37.35,323057,0,-3.15
2026-02-04,36.8,38.05,36.3,36.55,175006,0,-0.8
2026-02-05,36.55,39.0,36.55,38.85,136012,0,2.3
2026-02-06,38.75,39.5,38.0,39.05,115035,0,0.2
2026-02-09,38.8,40.1,37.55,38.8,56012,0,-0.25
2026-02-10,39.85,39.85,37.6,38.3,34006,0,-0.5
2026-02-11,36.8,39.2,36.8,38.4,42003,0,0.1
2026-02-23,39.0,39.0,37.8,38.0,21002,0,-0.4
2026-02-24,36.2,37.35,36.1,36.1,115006,0,-1.9
2026-02-25,36.0,36.5,35.0,36.2,63001,0,0.1
2026-02-26,37.1,38.4,36.5,36.9,97003,0,0.7
2026-03-02,36.0,37.2,36.0,36.8,45003,0,-0.1
2026-03-03,37.6,37.6,35.8,36.2,101002,0,-0.6
2026-03-04,35.1,36.25,35.1,35.85,23000,0,-0.35
2026-03-05,35.5,36.5,35.5,36.3,50005,0,0.45
2026-03-06,35.8,36.15,35.75,36.15,76500,0,-0.15
2026-03-09,36.25,36.75,35.45,36.0,48004,0,-0.15
2026-03-10,36.4,37.4,36.15,36.55,31005,0,0.55
2026-03-11,37.6,37.6,36.05,37.0,71005,0,0.45
2026-03-12,34.65,37.0,34.65,36.3,93000,0,-0.7
2026-03-13,35.3,35.75,35.0,35.45,126003,0,-0.85
2026-03-16,35.5,36.6,35.5,36.1,36002,0,0.65
2026-03-17,37.05,37.05,35.0,35.55,95000,0,-0.55
2026-03-18,35.5,36.15,35.4,35.5,45001,0,-0.05
2026-03-19,36.0,36.6,35.2,35.25,161003,0,-0.25
2026-03-20,35.25,35.8,35.0,35.3,49001,0,0.05
2026-03-23,35.3,35.3,35.3,35.3,5050,0,0.0
2026-03-24,35.9,37.15,35.25,35.3,73003,0,0.0
2026-03-25,36.3,36.3,35.6,35.6,12001,0,0.3
2026-03-26,35.8,35.8,35.25,35.55,13001,0,-0.05
2026-03-27,36.0,36.0,35.3,35.55,8000,0,0.0
2026-03-30,35.0,35.5,35.0,35.4,24002,0,-0.15
2026-03-31,36.0,36.0,36.0,36.0,5002,0,0.6
2026-04-01,35.8,35.8,35.35,35.65,13000,0,-0.35
2026-04-02,35.65,35.65,35.05,35.2,24000,0,-0.45
2026-04-07,35.7,35.75,35.65,35.75,16002,0,0.55
2026-04-08,36.35,36.35,35.05,35.35,32001,0,-0.4
2026-04-09,35.1,35.3,34.9,35.25,17001,0,-0.1
2026-04-10,35.8,38.4,35.8,36.3,102001,0,1.05
2026-04-13,36.3,36.5,36.0,36.0,53002,0,-0.3
2026-04-14,36.0,36.3,35.0,35.7,68003,0,-0.3
2026-04-15,35.8,35.8,35.15,35.7,33000,0,0.0
2026-04-16,35.8,36.3,35.6,36.3,122002,0,0.6
2026-04-17,35.7,37.6,35.7,37.5,182000,0,1.2
2026-04-20,37.8,39.0,37.8,38.85,219507,0,1.35
2026-04-21,39.9,40.3,39.65,39.7,232002,0,0.85
2026-04-22,40.0,40.5,37.7,37.75,93000,0,-1.95
2026-04-23,38.65,39.1,37.0,37.5,57150,0,-0.25
2026-04-24,38.5,39.1,38.3,38.35,126000,0,0.85
2026-04-27,38.35,39.0,38.35,38.8,97002,0,0.45
2026-04-28,39.0,39.0,38.6,38.75,70000,0,-0.05
2026-04-29,38.6,38.65,37.4,37.65,53053,0,-1.1
2026-04-30,38.1,38.95,38.0,38.35,48041,0,0.7
2026-05-04,38.4,38.95,38.05,38.55,85429,0,0.2
2026-05-05,38.5,38.65,38.35,38.35,70000,0,-0.2
2026-05-06,39.9,39.9,38.5,38.75,195000,0,0.4
2026-05-07,38.9,39.5,38.65,39.35,164012,0,0.6
2026-05-08,40.5,40.5,39.3,39.8,302001,0,0.45
2026-05-11,40.3,43.75,40.3,43.75,1039210,0,3.95
2026-05-12,44.65,48.1,44.65,48.1,1375335,0,4.35
2026-05-13,48.1,48.1,48.1,48.1,0,0,0.0
2026-05-14,48.0,48.0,43.3,43.35,3276025,0,-4.75
2026-05-15,41.25,41.25,39.05,39.1,2595009,0,-4.25
2026-05-18,40.15,43.0,40.15,43.0,358004,0,3.9
2026-05-19,47.3,47.3,47.3,47.3,252681,0,4.3
2026-05-20,52.0,52.0,52.0,52.0,474009,0,4.7
2026-05-21,57.2,57.2,57.2,57.2,279010,0,5.2
2026-05-22,62.9,62.9,54.6,62.9,4359011,0,5.7
2026-05-25,69.1,69.1,63.0,69.1,2605360,0,6.2
2026-05-26,69.0,74.8,65.0,68.1,1301181,0,-1.0
2026-05-27,70.5,71.9,65.7,66.7,491393,0,-1.4
2026-05-28,65.3,69.2,65.3,65.8,360023,0,-0.9
2026-05-29,65.8,69.0,65.8,69.0,438502,0,3.2
2026-06-01,71.7,71.7,68.6,68.7,298050,0,-0.3
2026-06-02,64.0,69.5,64.0,68.5,410081,0,-0.2
2026-06-03,68.0,71.0,68.0,70.0,278501,0,1.5
2026-06-04,69.6,70.2,69.5,70.2,256000,0,0.2
2026-06-05,69.5,69.5,66.0,68.9,248069,0,-1.3
2026-06-08,62.1,68.0,62.1,67.0,248033,0,-1.9
2026-06-09,65.1,67.0,64.0,64.0,257609,0,-3.0
2026-06-10,60.8,70.4,60.8,67.0,658002,0,3.0
2026-06-11,66.5,66.5,62.8,63.6,341001,0,-3.4
2026-06-12,66.1,69.9,64.1,68.0,392010,0,4.4
2026-06-15,68.0,71.0,66.5,67.4,454019,0,-0.6
2026-06-16,68.2,72.6,67.5,68.8,471020,0,1.4
2026-06-17,70.0,71.7,66.9,71.2,361039,0,2.4
2026-06-18,71.9,74.8,67.0,67.1,743202,0,-4.1
2026-06-22,67.7,68.6,64.2,64.8,385000,0,-2.3
2026-06-23,64.8,65.1,61.6,64.0,282003,0,-0.8
2026-06-24,66.0,66.5,63.3,64.1,327002,0,0.1
2026-06-25,64.9,65.2,63.2,64.5,201101,0,0.4
2026-06-26,64.6,65.3,63.8,64.5,133098,0,0.0
2026-06-29,65.7,69.5,64.0,68.5,265031,0,4.0
2026-06-30,70.0,70.0,65.0,68.3,210011,0,-0.2
2026-07-01,68.5,71.5,68.5,69.3,226003,0,1.0
2026-07-02,68.5,70.0,68.2,69.8,115001,0,0.5
2026-07-03,69.9,71.3,69.6,69.8,230000,0,0.0
2026-07-06,71.5,76.7,70.9,76.7,1094356,0,6.9
2026-07-07,73.0,74.4,70.1,72.3,652020,0,-4.4
2026-07-08,72.2,79.5,72.2,79.5,1275520,0,7.2
2026-07-09,79.2,85.4,72.2,74.0,1293038,0,-5.5
2026-07-10,74.0,74.0,74.0,74.0,0,0,0.0
2026-07-13,75.6,76.8,71.2,72.0,434021,0,-2.0
2026-07-14,72.0,74.8,70.7,73.9,245210,0,1.9
2026-07-15,73.5,81.2,73.5,81.2,624012,0,7.3
2026-07-16,81.2,89.0,79.5,83.0,949007,0,1.8
2026-07-17,83.0,84.7,81.1,82.3,375956,0,-0.7
2026-07-20,81.6,82.1,74.2,76.0,350002,0,-6.3
2026-07-21,75.0,78.3,72.5,75.6,334002,0,-0.4
2026-07-22,75.6,77.9,75.3,76.7,142020,0,1.1
2026-07-23,76.6,76.6,71.8,73.1,286596,0,-3.6
2026-07-24,73.1,79.0,73.1,78.9,340120,0,5.8
2026-07-27,78.8,82.5,77.4,77.4,366113,0,-1.5
2026-07-28,76.9,79.0,74.1,74.1,144000,0,-3.3
2026-07-29,76.9,76.9,72.1,73.5,191042,0,-0.6
2026-07-30,74.1,74.1,70.3,70.3,166082,0,-3.2
2026-07-31,70.3,77.0,70.1,73.8,206011,0,3.5
2026-08-03,73.8,76.9,73.5,74.5,218000,0,0.7
2026-08-04,75.8,78.0,74.7,77.2,128551,0,2.7
2026-08-05,77.5,84.9,77.5,84.9,460550,0,7.7
2026-08-06,87.3,89.9,82.6,86.0,697000,0,1.1
2026-08-07,86.2,90.0,83.5,89.3,334008,0,3.3
2026-08-10,90.0,90.6,87.8,89.3,239000,0,0.0
2026-08-11,90.1,92.0,84.9,89.5,338002,0,0.2
2026-08-12,89.5,90.2,88.0,89.0,119000,0,-0.5
2026-08-13,89.8,89.9,83.0,83.0,277055,0,-6.0
2026-08-14,84.0,89.2,83.0,83.3,722264,0,0.3
2026-08-17,84.8,91.6,84.7,90.0,637691,0,6.7
2026-08-18,91.7,96.0,90.2,92.3,550001,0,2.3
2026-08-19,91.0,94.5,88.8,88.8,285000,0,-3.5
2026-08-20,89.0,90.1,86.4,87.6,213009,0,-1.2
2026-08-21,88.9,90.3,87.2,88.5,93050,0,0.9
2026-08-24,91.3,91.6,85.3,85.3,178010,0,-3.2
2026-08-25,86.0,88.0,84.7,87.0,88000,0,1.7
2026-08-26,87.8,88.8,84.8,86.5,184001,0,-0.5
2026-08-27,86.3,86.3,81.1,82.0,216001,0,-4.5
2026-08-28,82.4,82.4,78.8,78.8,139000,0,-3.2
2026-08-31,78.8,78.8,71.0,71.3,481010,0,-7.5
2026-09-01,71.3,72.8,69.0,71.0,299000,0,-0.3
2026-09-02,70.0,71.4,68.4,69.9,237444,0,-1.1
2026-09-03,70.0,70.5,66.0,66.0,425202,0,-3.9
2026-09-04,65.9,65.9,59.4,61.3,1518020,0,-4.7
2026-09-07,62.0,63.7,60.7,62.0,251000,0,0.7
2026-09-08,62.1,62.4,61.0,62.0,244000,0,0.0
2026-09-09,62.1,62.9,62.0,62.8,107040,0,0.8
2026-09-10,62.8,62.8,61.0,62.6,359000,0,-0.2
2026-09-11,61.8,64.6,61.7,62.8,113115,0,0.2
2026-09-14,62.0,62.5,60.6,62.5,94214,0,-0.3
