date,open,high,low,close,volume,turnover,change
2025-07-30,27.42,27.67,27.33,27.5,14400,0,0.0
2025-07-31,27.5,27.5,27.25,27.25,9120,0,-0.25
2025-08-04,28.33,28.42,28.0,28.25,33600,0,1.0
2025-08-05,28.33,28.33,27.5,27.5,38437,0,-0.75
2025-08-06,27.5,28.08,27.5,28.0,21600,0,0.5
2025-08-07,28.08,28.08,27.75,27.75,23448,0,-0.25
2025-08-08,28.0,28.0,27.75,27.92,37800,0,0.17
2025-08-11,27.42,27.67,27.33,27.5,26400,0,-0.42
2025-08-12,27.5,27.83,27.08,27.83,30720,0,0.33
2025-08-13,27.75,27.92,27.17,27.75,62400,0,-0.08
2025-08-14,27.33,27.67,27.25,27.33,33720,0,-0.42
2025-08-15,27.42,29.25,27.0,28.25,139800,0,0.92
2025-08-18,27.83,28.42,27.08,28.0,49800,0,-0.25
2025-08-19,27.5,27.83,27.17,27.58,30120,0,-0.42
2025-08-20,27.67,27.67,27.17,27.58,44515,0,0.0
2025-08-21,27.58,27.58,27.25,27.42,31200,0,-0.17
2025-08-22,27.42,27.42,26.75,27.0,43800,0,-0.42
2025-08-25,27.0,27.42,26.92,27.17,26040,0,0.17
2025-08-26,27.0,27.25,26.83,27.0,27000,0,-0.17
2025-08-27,27.0,27.33,26.83,27.0,47010,0,0.0
2025-08-28,26.83,27.08,26.83,27.08,10200,0,0.08
2025-08-29,27.08,27.08,26.83,26.92,18000,0,-0.17
2025-09-01,26.92,26.92,26.67,26.67,22980,0,-0.25
2025-09-02,26.5,26.58,25.83,25.92,42000,0,-0.75
2025-09-03,25.83,26.67,25.75,26.08,40200,0,0.17
2025-09-04,26.08,26.08,25.67,25.83,25800,0,-0.25
2025-09-05,25.83,26.42,25.33,25.58,13800,0,-0.25
2025-09-08,25.67,25.92,25.58,25.83,22200,0,0.25
2025-09-09,27.42,27.42,26.08,26.08,14400,0,0.25
2025-09-10,25.67,26.5,25.67,26.17,23460,0,0.08
2025-09-11,25.83,25.83,25.0,25.08,130207,0,-1.08
