date,open,high,low,close,volume,turnover,change
2025-07-30,192.51,194.0,186.04,186.04,7810653,0,0.0
2025-07-31,190.02,201.96,189.02,196.49,32358328,0,10.45
2025-08-04,189.02,190.02,185.54,189.02,8885284,0,-7.46
2025-08-05,191.51,193.0,187.03,187.03,9438110,0,-1.99
2025-08-06,186.04,188.53,184.05,184.55,8784191,0,-2.49
2025-08-07,186.54,190.02,184.05,184.05,9550572,0,-0.5
2025-08-08,184.55,190.02,183.05,186.54,13269214,0,2.49
2025-08-11,185.54,187.03,183.55,184.55,6127590,0,-1.99
2025-08-12,187.03,194.0,186.54,188.53,25789406,0,3.98
2025-08-13,192.01,194.5,185.54,191.01,18768823,0,2.49
2025-08-14,194.0,209.92,191.01,209.92,56258432,0,18.9
2025-08-15,212.4,215.88,199.97,204.44,56415979,0,-5.47
2025-08-18,202.95,212.9,202.45,206.93,28785299,0,2.49
2025-08-19,209.92,210.91,200.96,200.96,17970282,0,-5.97
2025-08-20,196.98,199.47,188.03,188.53,13917597,0,-12.44
2025-08-21,191.01,197.98,190.02,191.01,18311243,0,2.49
2025-08-22,195.99,199.97,191.01,191.01,20104518,0,0.0
2025-08-25,197.98,202.45,195.49,197.98,18356919,0,6.96
2025-08-26,199.47,203.95,194.99,198.97,15707949,0,0.99
2025-08-27,202.95,212.4,200.46,205.94,29841867,0,6.96
2025-08-28,208.92,209.42,199.97,201.96,19841170,0,-3.98
2025-08-29,205.44,210.91,203.95,203.95,22047467,0,1.99
2025-09-01,204.44,209.92,196.98,199.47,17713955,0,-4.48
2025-09-02,201.46,203.95,192.01,197.48,13649732,0,-1.99
2025-09-03,197.48,203.95,194.5,203.95,9191758,0,6.47
2025-09-04,206.93,208.42,195.99,197.48,13975312,0,-6.47
2025-09-05,200.96,204.94,199.47,199.97,9720426,0,2.49
2025-09-08,202.45,209.92,200.46,207.93,19975798,0,7.96
2025-09-09,208.92,209.42,202.95,203.45,11138615,0,-4.48
2025-09-10,207.43,209.92,203.45,203.95,11804454,0,0.5
2025-09-11,206.93,208.92,202.95,204.44,12300909,0,0.5
2025-09-12,207.93,213.9,204.44,204.44,30733164,0,0.0
2025-09-15,206.93,206.93,196.98,199.97,7919178,0,-4.48
2025-09-16,201.96,202.45,196.98,196.98,6003820,0,-2.98
2025-09-17,197.98,204.44,195.49,201.96,10143665,0,4.97
2025-09-18,203.95,205.44,198.97,199.97,5800148,0,-1.99
2025-09-19,203.45,213.9,202.95,209.42,31807975,0,9.45
2025-09-22,214.39,230.31,214.39,228.82,54288872,0,19.4
2025-09-23,228.82,230.31,222.35,223.35,34875844,0,-5.47
2025-09-24,224.34,225.34,214.89,218.87,16727548,0,-4.48
2025-09-25,219.86,226.83,216.38,216.38,20250602,0,-2.49
2025-09-26,216.88,219.37,207.93,208.42,15838975,0,-7.96
2025-09-30,210.91,215.88,207.43,214.89,10832777,0,6.47
2025-10-01,213.9,217.38,208.92,208.92,13444850,0,-5.97
2025-10-02,211.91,217.38,210.41,212.9,15539861,0,3.98
2025-10-03,214.39,214.89,210.91,210.91,7059450,0,-1.99
2025-10-07,211.91,215.39,209.92,215.39,7584385,0,4.48
2025-10-08,212.9,213.4,209.92,211.41,6303574,0,-3.98
2025-10-09,212.9,213.9,203.45,203.45,9115715,0,-7.96
2025-10-13,184.55,194.0,184.05,186.04,18236570,0,-17.41
2025-10-14,190.02,190.52,178.08,178.08,9999263,0,-7.96
2025-10-15,180.07,180.57,176.09,179.07,5063715,0,0.99
2025-10-16,181.06,185.04,180.07,182.56,5255701,0,3.48
2025-10-17,181.06,183.55,178.58,182.06,4065711,0,-0.5
2025-10-20,186.04,195.49,186.04,190.52,15918114,0,8.46
2025-10-21,192.51,193.5,189.02,192.51,6690801,0,1.99
2025-10-22,191.01,195.49,191.01,191.01,4840271,0,-1.49
2025-10-23,188.53,190.02,187.03,187.03,2572537,0,-3.98
2025-10-27,191.01,192.01,188.53,189.02,3924391,0,1.99
2025-10-28,190.52,207.93,190.02,207.93,23621670,0,18.9
2025-10-29,210.91,215.88,208.42,211.41,32216882,0,3.48
2025-10-30,212.9,214.39,196.98,199.97,24156729,0,-11.44
2025-10-31,201.96,206.43,199.97,202.95,9609382,0,2.98
2025-11-03,202.95,206.93,199.47,206.43,7196337,0,3.48
