date,open,high,low,close,volume,turnover,change
2026-06-01,23.0,23.25,22.6,23.25,58000,0,0.25
2026-06-02,23.0,23.0,22.85,22.9,10000,0,-0.35
2026-06-03,22.8,22.9,22.3,22.65,95100,0,-0.25
2026-06-04,22.65,22.95,22.4,22.95,22000,0,0.3
2026-06-05,22.95,23.8,22.9,23.3,40020,0,0.35
2026-06-08,22.3,23.3,22.25,23.15,21047,0,-0.15
2026-06-09,23.25,24.15,23.25,23.95,21020,0,0.8
2026-06-10,23.95,24.1,23.6,23.6,5020,0,-0.35
2026-06-11,24.05,24.05,23.6,23.8,24000,0,0.2
2026-06-12,23.8,24.0,23.8,23.8,17021,0,0.0
2026-06-15,23.95,24.0,23.8,24.0,34000,0,0.2
2026-06-16,24.0,24.1,23.9,24.0,15151,0,0.0
2026-06-17,24.0,24.05,23.9,24.0,13206,0,0.0
2026-06-18,24.1,24.9,24.1,24.5,33127,0,0.5
2026-06-22,24.5,26.9,24.35,26.9,69237,0,2.4
2026-06-23,26.85,29.0,26.65,27.0,202200,0,0.1
2026-06-24,26.3,27.0,25.55,25.55,77989,0,-1.45
2026-06-25,26.4,26.4,25.5,25.9,51038,0,0.35
2026-06-26,25.7,25.8,24.9,24.95,37051,0,-0.95
2026-06-29,26.75,27.0,25.2,25.65,32000,0,0.7
2026-06-30,26.2,26.75,25.75,25.9,33004,0,0.25
2026-07-01,25.45,27.4,25.45,27.4,20039,0,1.5
2026-07-02,27.9,27.9,26.75,27.2,15250,0,-0.2
2026-07-03,26.7,27.8,26.7,26.8,27086,0,-0.4
2026-07-06,27.4,29.4,27.4,28.45,114000,0,1.65
2026-07-07,28.95,29.2,28.15,28.4,79000,0,-0.05
2026-07-08,31.2,31.2,26.5,28.8,3560120,0,0.4
2026-07-09,28.8,29.95,28.5,29.5,379000,0,0.7
2026-07-10,29.5,29.5,29.5,29.5,0,0,0.0
2026-07-13,29.6,30.6,26.55,26.55,318132,0,-2.95
2026-07-14,27.4,27.4,25.05,25.8,114047,0,-0.75
2026-07-15,25.45,25.75,25.35,25.75,37000,0,-0.05
2026-07-16,25.75,25.75,24.95,24.95,65307,0,-0.8
2026-07-17,24.95,25.5,23.6,23.6,190668,0,-1.35
2026-07-20,24.0,24.55,23.55,23.8,80110,0,0.2
2026-07-21,23.85,24.05,23.7,23.8,23001,0,0.0
2026-07-22,23.95,23.95,23.7,23.75,64000,0,-0.05
2026-07-23,23.75,23.75,23.65,23.7,78000,0,-0.05
2026-07-24,23.6,23.7,23.5,23.7,62000,0,0.0
2026-07-27,23.7,23.7,23.3,23.7,36000,0,0.0
2026-07-28,24.4,25.25,23.3,23.35,137000,0,-0.35
2026-07-29,23.95,24.35,22.6,22.8,54336,0,-0.55
2026-07-30,22.8,23.05,22.6,23.0,34100,0,0.2
2026-07-31,23.0,23.8,23.0,23.3,47000,0,0.3
2026-08-03,23.05,23.55,23.05,23.15,20007,0,-0.15
2026-08-04,23.0,23.2,22.7,23.05,46000,0,-0.1
2026-08-05,23.3,23.75,22.7,23.25,60032,0,0.2
2026-08-06,23.0,23.6,23.0,23.3,31023,0,0.05
2026-08-07,23.3,23.9,23.3,23.55,19000,0,0.25
2026-08-10,23.6,24.3,23.6,24.05,14000,0,0.5
2026-08-11,23.6,24.55,23.6,24.0,31000,0,-0.05
2026-08-12,24.8,24.8,23.8,24.15,12000,0,0.15
2026-08-13,24.2,24.2,23.75,24.15,18000,0,0.0
2026-08-14,24.15,24.35,23.95,24.15,33000,0,0.0
2026-08-17,23.25,23.95,23.25,23.95,31120,0,-0.2
2026-08-18,23.6,23.6,23.15,23.25,18027,0,-0.7
2026-08-19,23.45,23.45,23.05,23.3,37551,0,0.05
2026-08-20,23.5,23.5,23.2,23.4,8000,0,0.1
2026-08-21,23.3,23.4,23.2,23.3,9100,0,-0.1
2026-08-24,23.2,23.9,23.2,23.65,28000,0,0.35
2026-08-25,23.5,23.95,23.4,23.95,40000,0,0.3
2026-08-26,23.95,24.9,23.95,24.2,328005,0,0.25
2026-08-27,24.2,24.25,24.1,24.2,28036,0,0.0
2026-08-28,24.25,25.0,24.2,25.0,30125,0,0.8
2026-08-31,24.6,25.0,24.2,24.2,41000,0,-0.8
2026-09-01,24.8,24.8,24.05,24.05,32023,0,-0.15
2026-09-02,24.1,24.1,24.05,24.05,9000,0,0.0
2026-09-03,24.0,24.2,24.0,24.2,11141,0,0.15
2026-09-04,24.0,24.0,23.95,23.95,28213,0,-0.25
2026-09-07,24.0,24.0,23.95,24.0,9000,0,0.05
2026-09-08,24.45,24.45,23.9,24.4,33101,0,0.4
2026-09-09,24.0,24.0,23.9,24.0,26000,0,-0.4
2026-09-10,24.0,24.0,23.9,23.9,12012,0,-0.1
2026-09-11,23.95,24.05,23.9,24.05,7000,0,0.15
2026-09-14,24.2,24.2,23.95,23.95,6200,0,-0.1
2026-09-15,23.95,24.1,23.9,24.1,5000,0,0.15
2026-09-16,23.95,24.1,23.95,24.05,7001,0,-0.05
2026-09-17,23.95,24.15,23.95,24.15,7319,0,0.1
2026-09-18,24.15,24.15,23.95,24.0,48000,0,-0.15
2026-09-21,24.25,24.8,23.95,24.0,48264,0,0.0
2026-09-22,24.05,24.45,23.9,23.9,53000,0,-0.1
2026-09-23,23.95,24.65,23.95,24.0,117156,0,0.1
