date,open,high,low,close,volume,turnover,change
2025-07-31,34.4,36.2,34.4,35.15,1157884,0,0.0
2025-08-04,35.35,35.35,34.45,34.55,994000,0,-0.6
2025-08-05,34.9,34.95,34.4,34.4,701483,0,-0.15
2025-08-06,34.55,34.55,33.7,33.85,874508,0,-0.55
2025-08-07,34.55,34.55,33.75,33.95,396100,0,0.1
2025-08-08,34.0,34.35,33.65,33.8,519037,0,-0.15
2025-08-11,33.65,33.85,33.3,33.6,417100,0,-0.2
2025-08-12,33.95,35.0,33.9,34.65,777261,0,1.05
2025-08-13,35.0,35.75,34.5,35.0,1251300,0,0.35
2025-08-14,35.2,38.5,35.2,38.5,8653701,0,3.5
2025-08-15,39.5,41.1,38.6,39.1,14660565,0,0.6
2025-08-18,39.1,39.5,38.45,38.6,2218896,0,-0.5
2025-08-19,38.6,38.6,36.8,36.9,1809574,0,-1.7
2025-08-20,36.1,36.7,35.1,35.15,1352392,0,-1.75
2025-08-21,35.25,36.0,35.25,35.5,574002,0,0.35
2025-08-22,35.5,36.0,34.95,34.95,642605,0,-0.55
2025-08-25,35.7,36.6,35.6,35.9,716279,0,0.95
2025-08-26,36.0,36.95,35.8,36.9,678160,0,1.0
2025-08-27,37.2,39.65,36.95,39.0,2138296,0,2.1
2025-08-28,39.0,39.0,37.7,38.05,1334155,0,-0.95
2025-08-29,38.35,39.45,38.1,38.45,907352,0,0.4
2025-09-01,38.55,38.75,37.05,37.35,781250,0,-1.1
2025-09-02,37.05,38.1,36.25,37.6,655897,0,0.25
2025-09-03,37.6,37.65,36.8,36.85,527110,0,-0.75
2025-09-04,37.3,37.55,36.3,37.1,746000,0,0.25
2025-09-05,37.1,38.9,37.1,38.0,1132580,0,0.9
2025-09-08,38.95,39.65,38.2,38.8,1003018,0,0.8
2025-09-09,39.5,39.85,37.8,37.95,947401,0,-0.85
2025-09-10,37.95,38.5,37.55,37.75,720041,0,-0.2
2025-09-11,38.05,38.2,36.65,36.7,717962,0,-1.05
2025-09-12,36.5,38.3,36.5,36.6,750215,0,-0.1
2025-09-15,36.6,36.6,35.0,35.6,777364,0,-1.0
2025-09-16,35.7,36.0,35.35,35.6,304197,0,0.0
2025-09-17,35.5,36.0,35.2,35.65,307200,0,0.05
2025-09-18,35.65,36.5,35.65,36.15,527150,0,0.5
2025-09-19,36.3,37.15,36.05,36.1,943150,0,-0.05
2025-09-22,36.25,37.0,36.0,36.6,656208,0,0.5
2025-09-23,36.9,37.0,35.45,36.0,930028,0,-0.6
2025-09-24,36.1,36.1,35.0,35.15,577100,0,-0.85
2025-09-25,35.45,35.85,34.2,34.2,943309,0,-0.95
2025-09-26,34.8,34.8,33.1,33.9,795025,0,-0.3
2025-09-30,33.9,34.2,33.75,34.1,355096,0,0.2
2025-10-01,34.35,34.6,33.85,33.9,315148,0,-0.2
2025-10-02,34.3,34.4,33.8,33.9,415937,0,0.0
2025-10-03,34.05,34.05,33.8,33.85,300480,0,-0.05
2025-10-07,33.85,34.35,33.85,34.1,396236,0,0.25
2025-10-08,33.55,34.4,33.45,34.2,470801,0,0.1
2025-10-09,34.2,34.4,33.7,33.85,456656,0,-0.35
2025-10-13,32.0,32.8,31.65,32.5,655565,0,-1.35
2025-10-14,32.55,33.5,31.65,31.65,667638,0,-0.85
2025-10-15,31.7,31.95,31.5,31.65,308750,0,0.0
2025-10-16,32.0,32.5,31.8,32.05,246515,0,0.4
2025-10-17,32.0,32.0,31.0,31.1,632016,0,-0.95
2025-10-20,31.25,34.2,31.25,34.2,1279414,0,3.1
2025-10-21,34.9,35.4,34.25,34.35,1602870,0,0.15
2025-10-22,33.5,34.6,33.5,33.7,419400,0,-0.65
