date,open,high,low,close,volume,turnover,change
2025-07-28,10.25,10.5,10.15,10.35,1844899,0,0.0
2025-07-29,10.45,10.55,10.3,10.3,2185918,0,-0.05
2025-07-30,10.4,10.4,10.2,10.3,1720512,0,0.0
2025-07-31,10.3,10.4,10.15,10.2,1832333,0,-0.1
2025-08-04,10.2,10.75,10.1,10.6,4389664,0,0.4
2025-08-05,10.75,10.95,10.7,10.9,4190964,0,0.3
2025-08-06,10.75,11.15,10.75,10.95,3387952,0,0.05
2025-08-07,10.95,11.15,10.8,11.15,2927546,0,0.2
2025-08-08,11.2,11.55,11.0,11.1,4185220,0,-0.05
2025-08-11,11.35,12.2,11.35,12.2,9976149,0,1.1
2025-08-12,12.75,12.8,11.9,12.15,17600313,0,-0.05
2025-08-13,12.15,12.5,11.7,11.85,9791294,0,-0.3
2025-08-14,11.5,11.5,10.95,11.15,9232457,0,-0.7
2025-08-15,11.0,11.25,11.0,11.15,3951305,0,0.0
2025-08-18,11.25,11.35,11.1,11.2,3436577,0,0.05
2025-08-19,11.2,11.25,10.95,11.0,3135907,0,-0.2
2025-08-20,10.9,11.0,10.6,10.6,3067179,0,-0.4
2025-08-21,10.5,11.2,10.5,10.95,3116592,0,0.35
2025-08-22,11.0,11.1,10.85,10.9,1457637,0,-0.05
2025-08-25,11.0,11.05,10.8,10.9,2041941,0,0.0
2025-08-26,10.85,10.95,10.75,10.85,1124376,0,-0.05
2025-08-27,10.85,11.25,10.85,11.0,2792300,0,0.15
2025-08-28,11.0,11.15,10.9,11.1,2192029,0,0.1
2025-08-29,11.2,11.25,10.9,10.9,2027092,0,-0.2
2025-09-01,11.0,11.05,10.75,11.0,2342243,0,0.1
2025-09-02,11.05,11.3,10.75,10.85,2376524,0,-0.15
2025-09-03,10.85,10.95,10.75,10.85,1071484,0,0.0
2025-09-04,10.95,11.2,10.9,11.15,2758954,0,0.3
2025-09-05,11.2,11.75,11.15,11.65,7766114,0,0.5
2025-09-08,11.7,11.7,11.2,11.35,3398310,0,-0.3
2025-09-09,11.25,11.35,11.1,11.15,2877731,0,-0.2
2025-09-10,11.2,11.2,11.0,11.15,2041165,0,0.0
2025-09-11,10.7,10.9,10.35,10.4,7042407,0,-0.75
2025-09-12,10.5,10.6,10.4,10.45,1992978,0,0.05
2025-09-15,10.5,10.5,10.25,10.3,1240275,0,-0.15
2025-09-16,10.35,10.4,10.2,10.35,2336813,0,0.05
2025-09-17,10.4,10.6,10.35,10.4,1576183,0,0.05
2025-09-18,10.4,10.8,10.35,10.7,3485361,0,0.3
2025-09-19,10.7,10.7,10.5,10.7,2101237,0,0.0
2025-09-22,10.75,10.8,10.6,10.65,1283666,0,-0.05
2025-09-23,10.65,10.65,10.5,10.55,1203452,0,-0.1
2025-09-24,10.6,10.8,10.5,10.6,1453003,0,0.05
2025-09-25,10.65,11.0,10.55,10.7,2548051,0,0.1
2025-09-26,10.7,10.7,10.25,10.35,3338072,0,-0.35
2025-09-30,10.4,10.4,10.25,10.3,1411271,0,-0.05
2025-10-01,10.3,10.4,10.2,10.3,1854378,0,0.0
2025-10-02,10.35,10.4,10.2,10.2,2031087,0,-0.1
2025-10-03,10.2,10.25,10.1,10.1,1801113,0,-0.1
2025-10-07,10.15,10.25,10.0,10.25,1400776,0,0.15
2025-10-08,10.2,10.2,10.1,10.2,1015076,0,-0.05
2025-10-09,10.3,10.3,10.1,10.15,1355789,0,-0.05
2025-10-13,9.98,10.1,9.79,10.0,2502073,0,-0.15
2025-10-14,10.05,10.15,9.79,9.8,3556259,0,-0.2
2025-10-15,9.85,9.99,9.81,9.81,1760003,0,0.01
2025-10-16,9.89,10.1,9.89,10.05,1663802,0,0.24
2025-10-17,10.0,10.1,9.92,9.92,1750211,0,-0.13
2025-10-20,9.97,10.0,9.84,9.89,1427817,0,-0.03
2025-10-21,9.89,9.99,9.89,9.89,1275825,0,0.0
2025-10-22,9.89,10.1,9.88,9.97,1323140,0,0.08
2025-10-23,9.97,9.97,9.86,9.87,1464114,0,-0.1
2025-10-27,9.91,10.05,9.84,9.99,1812967,0,0.12
2025-10-28,9.98,10.05,9.94,9.99,1472269,0,0.0
2025-10-29,10.0,10.05,9.94,9.95,1878754,0,-0.04
2025-10-30,10.0,10.05,9.94,9.94,1412269,0,-0.01
