date,open,high,low,close,volume,turnover,change
2025-07-31,104.76,106.64,103.36,103.83,77080,0,0.0
2025-08-04,103.83,106.17,102.89,105.7,40045,0,1.87
2025-08-05,106.17,111.31,105.7,110.38,111440,0,4.68
2025-08-06,108.97,108.97,104.76,107.57,48000,0,-2.81
2025-08-07,107.57,110.38,107.1,108.51,53001,0,0.94
2025-08-08,109.91,109.91,106.64,108.97,55001,0,0.47
2025-08-11,103.36,103.36,98.22,98.22,518164,0,-10.76
2025-08-12,98.22,99.15,96.35,97.28,76090,0,-0.94
2025-08-13,98.68,98.68,96.35,98.22,47138,0,0.94
2025-08-14,98.22,99.62,96.81,96.81,29050,0,-1.4
2025-08-15,96.81,96.81,92.79,93.54,171200,0,-3.27
2025-08-18,94.01,94.01,92.42,92.6,95142,0,-0.94
2025-08-19,91.95,94.48,91.2,92.32,59000,0,-0.28
2025-08-20,91.95,97.28,90.36,96.35,111000,0,4.02
2025-08-21,97.75,98.68,94.94,94.94,131200,0,-1.4
2025-08-22,94.94,98.68,94.94,97.75,63047,0,2.81
2025-08-25,97.75,99.62,96.35,97.28,79029,0,-0.47
2025-08-26,96.81,96.81,94.48,94.48,54001,0,-2.81
2025-08-27,95.41,95.41,93.54,94.48,29000,0,0.0
2025-08-28,95.41,95.88,94.48,95.41,58440,0,0.94
2025-08-29,96.35,96.35,93.54,95.41,78000,0,0.0
2025-09-01,96.35,99.62,95.41,95.88,62000,0,0.47
2025-09-02,96.35,97.28,92.6,94.01,75021,0,-1.87
2025-09-03,94.01,96.35,93.54,96.35,36090,0,2.34
2025-09-04,96.81,97.75,95.41,97.75,40097,0,1.4
2025-09-05,98.68,98.68,96.81,97.28,46000,0,-0.47
2025-09-08,99.15,101.02,94.48,97.28,116000,0,0.0
2025-09-09,98.68,98.68,96.81,96.81,21010,0,-0.47
2025-09-10,97.28,103.83,97.28,99.15,216001,0,2.34
2025-09-11,104.76,105.23,97.28,97.28,196000,0,-1.87
2025-09-12,98.68,99.15,96.35,98.68,86001,0,1.4
2025-09-15,98.22,98.22,94.48,96.35,113000,0,-2.34
2025-09-16,95.41,97.28,93.54,96.35,93000,0,0.0
2025-09-17,96.81,97.28,94.48,94.48,74000,0,-1.87
2025-09-18,94.48,94.94,93.35,93.45,67102,0,-1.03
2025-09-19,94.48,94.48,90.45,91.39,145002,0,-2.06
2025-09-22,91.86,91.86,89.33,89.52,98000,0,-1.87
2025-09-23,88.96,89.99,88.3,88.77,69000,0,-0.75
2025-09-24,88.86,91.76,88.86,89.99,51000,0,1.22
2025-09-25,89.24,89.42,87.83,88.77,55000,0,-1.22
2025-09-26,88.02,88.02,85.12,87.46,87000,0,-1.31
2025-09-30,85.68,87.74,85.68,86.71,57000,0,-0.75
2025-10-01,86.99,87.46,86.8,86.8,20000,0,0.09
2025-10-02,85.87,86.24,85.59,85.96,24000,0,-0.84
2025-10-03,86.52,89.61,86.52,89.61,44010,0,3.65
2025-10-07,88.4,91.2,87.93,89.05,27009,0,-0.56
2025-10-08,89.05,92.04,88.96,92.04,28040,0,2.99
2025-10-09,92.42,92.42,89.8,89.8,26000,0,-2.24
2025-10-13,87.55,90.27,87.27,89.33,45000,0,-0.47
2025-10-14,89.33,90.08,88.77,89.52,57000,0,0.19
2025-10-15,89.52,91.67,89.52,91.2,10000,0,1.68
2025-10-16,91.29,94.48,89.61,91.67,66024,0,0.47
2025-10-17,91.67,93.07,91.67,92.14,13000,0,0.47
2025-10-20,93.07,95.88,93.07,94.94,82720,0,2.81
2025-10-21,94.94,95.41,94.48,94.48,12000,0,-0.47
2025-10-22,94.48,95.41,92.6,95.41,31000,0,0.94
2025-10-23,94.01,94.01,90.73,91.67,92320,0,-3.74
2025-10-27,93.45,93.45,86.99,89.05,31083,0,-2.62
2025-10-28,89.7,89.89,87.74,87.74,36135,0,-1.31
2025-10-29,90.17,90.73,84.28,85.96,195069,0,-1.78
2025-10-30,86.63,87.39,85.49,86.06,71050,0,0.09
2025-10-31,85.77,88.15,85.77,86.44,40000,0,0.38
2025-11-03,86.44,92.89,86.15,92.6,102200,0,6.17
2025-11-04,91.18,93.36,90.14,90.14,25000,0,-2.47
2025-11-05,90.99,93.55,90.99,92.7,27002,0,2.56
2025-11-06,94.5,94.88,93.46,94.41,34000,0,1.71
2025-11-07,93.46,93.46,93.46,93.46,1000,0,-0.95
2025-11-10,93.36,93.93,89.28,93.65,38977,0,0.19
2025-11-11,92.89,92.89,88.24,91.09,46000,0,-2.56
2025-11-12,89.19,91.09,88.24,88.34,67001,0,-2.75
2025-11-13,88.34,88.34,85.39,86.53,44040,0,-1.8
2025-11-14,85.39,85.87,83.31,84.44,105001,0,-2.09
2025-11-17,84.44,85.3,81.6,83.97,55000,0,-0.47
2025-11-18,82.55,83.59,82.07,83.59,20000,0,-0.38
2025-11-19,84.07,84.82,82.64,84.82,13000,0,1.23
2025-11-20,84.92,84.92,83.02,83.12,31000,0,-1.71
2025-11-21,82.07,82.07,80.46,80.65,38003,0,-2.47
2025-11-24,79.7,82.74,79.7,82.55,11000,0,1.9
2025-11-25,82.55,82.83,82.55,82.83,3000,0,0.28
2025-11-26,82.07,83.5,82.07,83.5,4000,0,0.66
2025-11-27,83.5,83.97,83.5,83.97,17000,0,0.47
2025-11-28,83.88,85.58,83.5,85.58,32000,0,1.61
2025-12-01,84.44,84.44,82.55,82.55,19050,0,-3.04
2025-12-02,82.64,83.31,81.88,82.26,44000,0,-0.28
2025-12-03,82.36,82.55,81.69,82.26,41400,0,0.0
2025-12-04,82.36,83.31,82.07,83.31,22000,0,1.04
2025-12-05,83.5,86.06,83.5,85.87,48000,0,2.56
2025-12-08,86.25,90.04,86.25,88.62,42050,0,2.75
2025-12-09,88.24,89.19,87.29,87.29,22000,0,-1.33
2025-12-10,87.29,90.33,87.29,89.09,72040,0,1.8
2025-12-11,89.85,89.95,87.67,88.24,14000,0,-0.85
2025-12-12,88.24,88.24,85.39,86.82,29248,0,-1.42
2025-12-15,85.39,87.01,85.39,87.01,17000,0,0.19
2025-12-16,85.39,86.25,84.92,85.77,16000,0,-1.23
2025-12-17,86.53,86.53,84.92,84.92,22050,0,-0.85
2025-12-18,84.44,85.39,84.44,85.39,18005,0,0.47
2025-12-19,86.34,86.63,86.34,86.53,3000,0,1.14
2025-12-22,81.6,84.44,80.08,84.44,199001,0,-2.09
2025-12-23,84.44,85.96,83.02,84.44,109000,0,0.0
2025-12-24,83.4,83.5,80.65,83.21,110000,0,-1.23
2025-12-26,83.21,83.21,80.84,82.07,60080,0,-1.14
2025-12-29,80.65,80.84,77.14,80.18,282000,0,-1.9
2025-12-30,80.55,82.55,79.7,82.36,78000,0,2.18
2025-12-31,82.36,82.36,78.56,78.56,151033,0,-3.8
2026-01-02,77.71,77.99,76.1,77.99,106020,0,-0.57
2026-01-05,77.99,77.99,72.11,72.87,238494,0,-5.12
2026-01-06,73.53,73.72,72.68,73.34,68000,0,0.47
2026-01-07,73.34,73.34,71.16,73.34,164015,0,0.0
2026-01-08,72.21,73.53,70.97,73.44,80000,0,0.09
2026-01-09,73.44,73.63,71.73,73.63,67101,0,0.19
2026-01-12,74.01,76.76,74.01,76.0,152000,0,2.37
2026-01-13,76.38,76.38,74.77,75.81,43000,0,-0.19
2026-01-14,76.0,76.0,75.24,75.91,25000,0,0.09
2026-01-15,75.91,76.85,75.24,76.38,35000,0,0.47
2026-01-16,76.66,77.61,75.91,77.14,85123,0,0.76
2026-01-19,77.71,77.71,75.91,77.23,58089,0,0.09
2026-01-20,76.19,77.14,75.91,75.91,50005,0,-1.33
2026-01-21,74.48,75.91,74.48,74.96,17000,0,-0.95
2026-01-22,77.33,77.33,74.01,76.38,43000,0,1.42
2026-01-23,74.67,75.05,73.82,74.96,25010,0,-1.42
2026-01-26,74.48,74.48,72.11,73.06,70020,0,-1.9
2026-01-27,72.11,72.39,71.54,71.73,54000,0,-1.33
2026-01-28,71.73,74.01,71.16,72.3,76000,0,0.57
2026-01-29,72.3,72.58,71.54,72.58,30000,0,0.28
2026-01-30,71.73,71.73,71.16,71.16,20001,0,-1.42
2026-02-02,70.97,72.11,70.97,72.11,3000,0,0.95
2026-02-03,72.11,73.63,72.11,72.58,25000,0,0.47
2026-02-04,73.06,74.39,72.11,74.29,52000,0,1.71
2026-02-05,74.2,74.48,73.34,74.29,26000,0,0.0
2026-02-06,73.53,74.2,72.87,74.2,18000,0,-0.09
2026-02-09,74.2,74.96,73.72,74.29,18000,0,0.09
2026-02-10,74.77,76.85,74.01,76.76,56000,0,2.47
2026-02-11,76.76,76.85,75.05,76.85,37000,0,0.09
2026-02-23,76.85,78.37,76.0,76.1,35018,0,-0.76
2026-02-24,76.95,76.95,75.34,76.76,17000,0,0.66
2026-02-25,75.62,76.85,74.58,76.85,67054,0,0.09
2026-02-26,75.43,76.19,75.34,76.19,53000,0,-0.66
2026-03-02,76.38,76.85,74.67,75.05,18010,0,-1.14
2026-03-03,76.38,76.38,73.53,73.63,32120,0,-1.42
2026-03-04,73.06,73.06,70.88,71.26,60000,0,-2.37
2026-03-05,71.73,72.68,70.88,72.39,21000,0,1.14
2026-03-06,71.45,72.49,71.35,72.49,14010,0,0.09
2026-03-09,70.21,71.83,69.83,71.83,8000,0,-0.66
2026-03-10,72.96,73.06,72.39,72.77,23000,0,0.95
2026-03-11,71.83,73.44,71.64,73.06,22010,0,0.28
2026-03-12,72.11,72.87,72.02,72.87,10200,0,-0.19
2026-03-13,72.02,72.96,71.35,71.64,21000,0,-1.23
2026-03-16,71.64,71.64,71.16,71.64,16000,0,0.0
2026-03-17,71.64,71.64,70.88,71.35,11000,0,-0.28
2026-03-18,70.5,74.01,69.45,73.44,48000,0,2.09
2026-03-19,71.92,71.92,70.88,71.64,21000,0,-1.8
2026-03-20,70.97,71.64,70.31,71.64,15000,0,0.0
2026-03-23,70.31,71.16,69.36,71.16,24000,0,-0.47
2026-03-24,71.64,71.64,69.74,70.69,13000,0,-0.47
2026-03-25,71.16,71.16,70.21,70.59,4000,0,-0.09
2026-03-26,71.26,71.26,69.83,70.02,38000,0,-0.57
2026-03-27,70.02,70.78,69.83,70.12,12000,0,0.09
2026-03-30,70.12,70.12,68.31,69.26,37000,0,-0.85
2026-03-31,68.79,70.02,67.84,69.17,22150,0,-0.09
2026-04-01,70.02,70.02,67.18,67.27,70003,0,-1.9
2026-04-02,66.7,67.75,65.94,66.23,50010,0,-1.04
2026-04-07,65.75,67.65,65.66,66.7,44000,0,0.47
2026-04-08,66.51,67.94,65.18,66.8,58000,0,0.09
2026-04-09,67.09,67.97,66.21,67.09,112035,0,0.29
2026-04-10,67.09,67.77,66.89,67.19,31000,0,0.1
2026-04-13,67.19,67.38,66.5,66.89,22012,0,-0.29
2026-04-14,66.89,66.99,66.5,66.99,22000,0,0.1
2026-04-15,66.89,68.55,66.89,67.48,28000,0,0.49
2026-04-16,68.26,68.36,67.97,68.26,12000,0,0.78
2026-04-17,68.26,68.46,67.87,68.36,5000,0,0.1
2026-04-20,68.46,68.75,68.36,68.75,26000,0,0.39
2026-04-21,68.26,68.85,66.8,68.07,28000,0,-0.68
2026-04-22,69.14,69.14,66.7,67.48,21000,0,-0.59
2026-04-23,67.29,67.87,65.92,66.41,31000,0,-1.07
2026-04-24,66.41,66.5,65.43,65.53,33000,0,-0.88
2026-04-27,66.41,66.41,66.02,66.11,12014,0,0.59
2026-04-28,65.82,65.92,64.45,65.53,33200,0,-0.59
2026-04-29,65.53,65.53,64.65,65.14,12000,0,-0.39
2026-04-30,65.23,68.36,65.23,66.5,38030,0,1.37
2026-05-04,65.62,65.62,65.04,65.43,21000,0,-1.07
2026-05-05,65.14,65.43,64.65,65.43,21000,0,0.0
2026-05-06,64.65,64.65,64.36,64.45,20000,0,-0.98
2026-05-07,65.43,65.43,63.48,64.45,28000,0,0.0
2026-05-08,63.67,64.45,63.57,64.16,26000,0,-0.29
2026-05-11,62.99,63.38,59.08,60.06,189000,0,-4.1
2026-05-12,61.43,61.43,61.23,61.23,12000,0,1.17
2026-05-13,59.67,60.06,59.37,59.47,20000,0,-1.76
2026-05-14,59.47,59.47,59.18,59.28,38000,0,-0.2
2026-05-15,59.18,59.28,58.2,58.59,34000,0,-0.68
2026-05-18,58.3,58.3,58.01,58.01,10000,0,-0.59
2026-05-19,57.71,59.57,57.62,59.47,19000,0,1.46
2026-05-20,57.71,59.96,57.71,59.57,10000,0,0.1
2026-05-21,60.35,60.35,58.59,59.86,21014,0,0.29
2026-05-22,58.79,59.96,57.81,59.96,36749,0,0.1
2026-05-25,58.11,61.72,58.11,59.18,11050,0,-0.78
2026-05-26,59.18,59.18,58.59,59.18,8000,0,0.0
2026-05-27,58.5,59.08,58.4,59.08,12000,0,-0.1
2026-05-28,58.69,58.69,58.11,58.59,17000,0,-0.49
2026-05-29,59.57,59.57,58.2,58.69,16008,0,0.1
2026-06-01,58.11,58.79,57.62,58.79,44000,0,0.1
2026-06-02,58.3,58.3,58.01,58.2,5008,0,-0.59
2026-06-03,57.81,58.5,56.84,58.5,41200,0,0.29
2026-06-04,58.5,58.98,57.62,58.79,36000,0,0.29
2026-06-05,57.91,58.01,56.93,57.62,38004,0,-1.17
2026-06-08,55.66,56.84,54.79,56.35,18000,0,-1.27
2026-06-09,58.5,58.59,57.13,58.59,15000,0,2.25
2026-06-10,59.28,61.43,57.42,60.25,128002,0,1.66
2026-06-11,58.5,61.04,58.11,61.04,36000,0,0.78
2026-06-12,61.04,61.04,59.47,60.55,39000,0,-0.49
2026-06-15,60.25,60.55,59.57,59.57,9000,0,-0.98
2026-06-16,59.18,59.18,57.23,57.52,39000,0,-2.05
2026-06-17,58.2,58.59,56.64,58.2,28000,0,0.68
2026-06-18,58.5,58.5,56.84,58.4,63000,0,0.2
2026-06-22,58.4,59.77,57.91,58.4,53030,0,0.0
2026-06-23,57.42,58.59,57.23,58.59,20000,0,0.2
2026-06-24,58.59,58.59,57.42,58.59,536000,0,0.0
2026-06-25,58.89,59.08,58.11,58.4,27400,0,-0.2
2026-06-26,58.5,58.59,57.71,58.2,40000,0,-0.2
2026-06-29,58.2,58.59,57.13,58.2,59010,0,0.0
2026-06-30,57.62,59.08,57.62,58.3,6000,0,0.1
2026-07-01,58.3,58.3,58.3,58.3,0,0,0.0
2026-07-02,58.89,58.89,57.32,58.3,20000,0,0.0
2026-07-03,58.3,58.3,57.62,58.2,11000,0,-0.1
2026-07-06,58.11,58.59,57.71,58.59,9080,0,0.39
2026-07-07,58.11,58.11,57.52,57.52,18075,0,-1.07
2026-07-08,58.11,58.11,57.23,57.23,8000,0,-0.29
2026-07-09,57.32,58.11,57.32,58.11,11000,0,0.88
2026-07-10,58.11,58.11,58.11,58.11,0,0,0.0
2026-07-13,58.5,58.98,58.01,58.11,6000,0,0.0
2026-07-14,58.2,59.08,57.71,58.59,12000,0,0.49
2026-07-15,58.11,58.98,57.71,58.98,16000,0,0.39
2026-07-16,58.5,58.5,58.01,58.3,5012,0,-0.68
2026-07-17,57.62,58.3,56.15,58.3,39000,0,0.0
2026-07-20,57.62,58.69,57.62,58.2,9014,0,-0.1
2026-07-21,58.59,58.59,57.32,58.11,26000,0,-0.1
2026-07-22,57.71,58.4,57.62,58.2,12000,0,0.1
2026-07-23,57.42,57.91,57.32,57.71,6000,0,-0.49
2026-07-24,57.62,57.62,57.03,57.13,9000,0,-0.59
2026-07-27,58.3,58.3,55.76,57.23,16012,0,0.1
2026-07-28,56.15,57.62,55.18,57.62,59000,0,0.39
2026-07-29,56.05,56.15,54.88,54.88,60007,0,-2.73
2026-07-30,54.88,55.66,54.88,55.18,4000,0,0.29
2026-07-31,56.74,56.74,55.27,55.66,19000,0,0.49
2026-08-03,55.66,56.35,54.69,55.66,29000,0,0.0
2026-08-04,54.79,55.27,54.79,55.27,2000,0,-0.39
2026-08-05,55.66,55.66,54.3,55.18,17000,0,-0.1
2026-08-06,54.39,55.66,54.0,55.66,27022,0,0.49
2026-08-07,54.3,56.45,54.3,55.66,19000,0,0.0
2026-08-10,55.47,56.05,54.79,55.66,48000,0,0.0
2026-08-11,55.18,55.18,54.79,55.18,17000,0,-0.49
2026-08-12,55.18,55.47,54.88,55.18,14021,0,0.0
2026-08-13,54.79,55.18,54.49,55.18,18000,0,0.0
2026-08-14,54.69,55.18,54.59,55.18,15000,0,0.0
2026-08-17,55.57,56.74,55.47,56.74,28000,0,1.56
2026-08-18,56.93,62.4,56.93,59.57,180000,0,2.83
2026-08-19,58.11,60.55,58.11,59.67,54000,0,0.1
2026-08-20,58.79,60.35,58.69,60.35,8100,0,0.68
2026-08-21,59.96,61.23,59.47,60.55,16000,0,0.2
2026-08-24,59.96,60.94,59.96,60.94,8000,0,0.39
2026-08-25,61.04,61.33,60.25,61.33,8000,0,0.39
2026-08-26,61.52,61.52,60.35,61.52,15000,0,0.2
2026-08-27,63.38,63.38,61.52,61.72,26000,0,0.2
2026-08-28,62.4,62.4,61.72,61.91,10050,0,0.2
2026-08-31,60.94,61.23,59.08,60.84,9000,0,-1.07
2026-09-01,60.84,60.94,60.64,60.84,12000,0,0.0
2026-09-02,61.04,62.5,60.55,62.5,20000,0,1.66
2026-09-03,62.3,63.3,62.2,62.9,9005,0,0.4
2026-09-04,62.4,63.7,62.2,62.2,19000,0,-0.7
