date,open,high,low,close,volume,turnover,change
2025-07-24,14.25,14.39,14.25,14.3,189100,0,0.0
2025-07-25,14.2,14.39,14.2,14.25,20000,0,-0.05
2025-07-28,14.2,14.34,14.15,14.2,20250,0,-0.05
2025-07-29,14.2,14.2,14.11,14.2,25000,0,0.0
2025-07-30,14.2,14.3,14.15,14.2,24000,0,0.0
2025-07-31,14.44,14.44,14.15,14.25,11000,0,0.05
2025-08-04,14.15,14.34,14.15,14.15,17167,0,-0.1
2025-08-05,14.2,14.25,14.15,14.15,19014,0,0.0
2025-08-06,13.82,13.96,13.68,13.82,283496,0,-0.33
2025-08-07,13.82,14.01,13.82,13.91,20023,0,0.1
2025-08-08,13.87,13.96,13.82,13.91,102232,0,0.0
2025-08-11,13.87,14.01,13.87,14.01,10260,0,0.1
2025-08-12,14.01,14.11,14.01,14.11,24000,0,0.1
2025-08-13,14.11,14.15,13.77,13.91,91100,0,-0.19
2025-08-14,13.87,13.87,13.68,13.82,110013,0,-0.1
2025-08-15,13.82,13.91,13.77,13.91,85844,0,0.1
2025-08-18,13.82,13.96,13.82,13.87,49000,0,-0.05
2025-08-19,13.87,14.01,13.87,13.91,55000,0,0.05
2025-08-20,13.87,13.96,13.82,13.82,78009,0,-0.1
2025-08-21,13.87,14.2,13.87,14.15,40075,0,0.33
2025-08-22,13.96,14.2,13.91,14.2,60200,0,0.05
2025-08-25,14.2,14.3,14.11,14.3,24121,0,0.1
2025-08-26,14.3,14.3,14.15,14.2,49002,0,-0.1
2025-08-27,14.11,14.3,14.11,14.2,33045,0,0.0
2025-08-28,14.2,14.3,14.15,14.3,57210,0,0.1
2025-08-29,14.2,14.3,14.2,14.25,56105,0,-0.05
2025-09-01,14.3,14.3,14.06,14.2,136235,0,-0.05
2025-09-02,14.5,14.5,14.15,14.25,55192,0,0.05
2025-09-03,14.15,14.3,14.1,14.2,23000,0,-0.05
2025-09-04,14.15,14.4,14.15,14.25,21040,0,0.05
2025-09-05,14.25,14.4,14.15,14.15,67105,0,-0.1
2025-09-08,14.15,14.25,14.15,14.15,94043,0,0.0
2025-09-09,14.2,14.2,14.15,14.15,60000,0,0.0
2025-09-10,14.15,14.4,14.1,14.25,18000,0,0.1
2025-09-11,14.15,14.3,14.15,14.3,48000,0,0.05
2025-09-12,14.3,14.35,14.25,14.35,11000,0,0.05
2025-09-15,14.3,14.45,14.3,14.3,46000,0,-0.05
2025-09-16,14.3,14.4,14.25,14.35,29170,0,0.05
2025-09-17,14.35,14.4,14.25,14.25,44000,0,-0.1
2025-09-18,14.2,14.45,14.2,14.35,53472,0,0.1
2025-09-19,14.35,14.35,14.3,14.3,12053,0,-0.05
2025-09-22,14.3,14.3,14.25,14.25,18169,0,-0.05
2025-09-23,14.2,14.25,14.2,14.2,30000,0,-0.05
2025-09-24,14.1,14.2,14.05,14.1,124985,0,-0.1
2025-09-25,14.15,14.2,14.1,14.1,51000,0,0.0
2025-09-26,14.1,14.2,14.05,14.05,40001,0,-0.05
2025-09-30,14.3,14.3,14.1,14.2,26630,0,0.15
2025-10-01,14.25,14.95,14.25,14.9,232480,0,0.7
2025-10-02,14.7,15.64,14.7,14.99,304172,0,0.1
2025-10-03,14.99,15.99,14.99,15.54,437424,0,0.55
2025-10-07,15.59,15.59,15.29,15.34,104100,0,-0.2
2025-10-08,15.44,15.44,15.14,15.14,98433,0,-0.2
2025-10-09,15.14,15.29,14.99,15.04,488100,0,-0.1
2025-10-13,15.39,15.39,14.85,14.9,500000,0,-0.15
2025-10-14,14.95,15.04,14.65,14.65,85291,0,-0.25
2025-10-15,14.65,15.99,14.65,15.99,578300,0,1.34
2025-10-16,16.04,16.04,15.44,15.79,201315,0,-0.2
2025-10-17,15.79,15.99,15.69,15.69,139108,0,-0.1
2025-10-20,16.04,16.04,15.39,15.39,134041,0,-0.3
2025-10-21,15.54,15.54,15.34,15.34,48051,0,-0.05
2025-10-22,15.34,15.49,15.19,15.19,38011,0,-0.15
2025-10-23,15.39,15.39,15.14,15.39,59000,0,0.2
2025-10-27,15.34,15.34,14.9,14.9,139167,0,-0.5
2025-10-28,14.95,15.24,14.9,14.9,38101,0,0.0
2025-10-29,14.8,14.9,14.55,14.55,81115,0,-0.35
2025-10-30,14.55,15.04,14.55,15.04,48085,0,0.5
2025-10-31,14.99,15.14,14.8,14.95,100020,0,-0.1
