date,open,high,low,close,volume,turnover,change
2025-08-04,67.45,68.01,67.26,67.92,44591,0,0.0
2025-08-05,68.1,68.2,67.82,67.82,32150,0,-0.09
2025-08-06,66.04,66.04,65.01,65.48,526995,0,-2.35
2025-08-07,65.29,65.29,63.79,64.16,294966,0,-1.31
2025-08-08,63.98,63.98,62.38,63.04,292225,0,-1.13
2025-08-11,62.76,62.76,61.54,61.91,305100,0,-1.13
2025-08-12,62.38,62.38,61.44,62.29,104523,0,0.38
2025-08-13,62.29,62.47,62.1,62.38,78761,0,0.09
2025-08-14,62.57,63.79,62.57,63.79,85959,0,1.41
2025-08-15,63.79,63.79,63.13,63.51,35049,0,-0.28
2025-08-18,63.41,63.41,62.38,62.76,95134,0,-0.75
2025-08-19,62.76,62.76,62.01,62.66,76000,0,-0.09
2025-08-20,62.66,62.66,62.1,62.19,62660,0,-0.47
2025-08-21,62.85,62.85,62.29,62.38,23030,0,0.19
2025-08-22,62.38,62.38,62.1,62.29,49001,0,-0.09
2025-08-25,62.29,62.47,62.19,62.29,38000,0,0.0
2025-08-26,62.29,62.29,62.19,62.19,33014,0,-0.09
2025-08-27,62.19,62.57,62.1,62.19,55014,0,0.0
2025-08-28,62.29,62.38,62.29,62.29,29000,0,0.09
2025-08-29,62.38,62.66,62.19,62.19,58051,0,-0.09
2025-09-01,62.19,62.29,61.63,61.63,105800,0,-0.56
2025-09-02,61.72,61.72,61.25,61.63,81449,0,0.0
2025-09-03,61.82,62.1,61.44,61.82,80053,0,0.19
2025-09-04,61.91,62.38,61.44,62.19,72050,0,0.38
2025-09-05,62.1,62.1,61.91,62.01,26020,0,-0.19
2025-09-08,62.38,62.38,61.91,62.1,37219,0,0.09
2025-09-09,62.1,62.19,61.91,62.1,69239,0,0.0
2025-09-10,62.01,62.1,61.91,62.1,35050,0,0.0
2025-09-11,61.91,61.91,61.63,61.72,90512,0,-0.38
2025-09-12,61.72,61.91,61.44,61.54,61151,0,-0.19
2025-09-15,61.54,62.47,61.44,61.82,51140,0,0.28
2025-09-16,61.82,61.91,61.72,61.72,27270,0,-0.09
2025-09-17,61.82,62.01,61.35,61.35,92100,0,-0.38
2025-09-18,61.35,61.91,61.35,61.72,23000,0,0.38
2025-09-19,61.72,61.72,61.44,61.63,47198,0,-0.09
2025-09-22,61.63,61.72,61.63,61.63,32331,0,0.0
2025-09-23,61.72,61.82,61.54,61.54,38000,0,-0.09
2025-09-24,61.54,61.72,61.54,61.72,26072,0,0.19
2025-09-25,61.72,62.29,61.63,62.1,44000,0,0.38
2025-09-26,62.1,62.1,61.91,61.91,18000,0,-0.19
2025-09-30,61.91,61.91,61.54,61.72,46120,0,-0.19
2025-10-01,61.72,61.91,61.63,61.72,28009,0,0.0
2025-10-02,61.72,61.91,61.72,61.72,44850,0,0.0
2025-10-03,61.72,61.82,61.54,61.72,42000,0,0.0
2025-10-07,61.91,61.91,61.44,61.54,60250,0,-0.19
2025-10-08,61.44,61.63,61.44,61.54,38130,0,0.0
2025-10-09,61.44,61.44,61.35,61.44,78350,0,-0.09
2025-10-13,61.44,61.82,60.97,61.07,82000,0,-0.38
2025-10-14,61.07,61.07,60.5,60.79,133019,0,-0.28
2025-10-15,60.6,60.79,60.5,60.5,74000,0,-0.28
2025-10-16,60.41,60.41,60.13,60.32,79020,0,-0.19
2025-10-17,60.22,60.88,60.04,60.41,103000,0,0.09
2025-10-20,60.5,60.5,59.94,60.04,76573,0,-0.38
2025-10-21,60.04,60.41,59.28,59.38,125950,0,-0.66
2025-10-22,59.57,59.57,59.1,59.38,67250,0,0.0
2025-10-23,59.38,59.38,58.91,59.1,74789,0,-0.28
2025-10-27,59.1,59.1,57.78,57.78,191060,0,-1.31
2025-10-28,57.78,57.78,56.28,56.47,245615,0,-1.31
2025-10-29,56.47,57.22,56.28,57.22,87444,0,0.75
2025-10-30,57.22,57.22,56.56,56.75,68002,0,-0.47
2025-10-31,56.75,57.13,56.66,56.85,57009,0,0.09
2025-11-03,56.47,56.66,56.28,56.56,87000,0,-0.28
2025-11-04,56.56,56.85,56.47,56.75,55123,0,0.19
2025-11-05,56.75,56.75,56.0,56.56,92000,0,-0.19
2025-11-06,56.56,57.03,56.56,57.03,39000,0,0.47
2025-11-07,56.66,57.13,56.56,57.13,39200,0,0.09
2025-11-10,56.85,56.85,56.1,56.28,119550,0,-0.84
2025-11-11,56.56,56.66,56.38,56.56,34270,0,0.28
2025-11-12,56.85,57.88,56.85,57.88,77080,0,1.31
2025-11-13,57.69,57.69,57.32,57.69,39209,0,-0.19
2025-11-14,57.69,57.69,56.75,56.85,64345,0,-0.84
2025-11-17,57.32,57.32,56.38,56.56,30007,0,-0.28
2025-11-18,56.28,56.66,55.91,56.28,86000,0,-0.28
2025-11-19,56.28,56.85,56.19,56.47,38000,0,0.19
2025-11-20,56.47,56.75,56.38,56.66,14200,0,0.19
2025-11-21,56.1,56.66,56.1,56.38,32117,0,-0.28
2025-11-24,56.38,57.13,56.38,57.13,47015,0,0.75
2025-11-25,57.6,57.6,57.13,57.32,16100,0,0.19
2025-11-26,56.94,57.5,56.94,57.41,17144,0,0.09
2025-11-27,57.22,57.32,56.56,57.32,12200,0,-0.09
2025-11-28,57.41,57.5,56.85,57.32,20205,0,0.0
2025-12-01,57.6,57.6,57.22,57.41,25000,0,0.09
2025-12-02,57.41,58.16,57.41,57.88,26200,0,0.47
2025-12-03,57.78,57.88,57.6,57.78,30330,0,-0.09
2025-12-04,57.97,57.97,57.88,57.88,2277,0,0.09
2025-12-05,57.6,58.35,57.6,58.35,23028,0,0.47
2025-12-08,57.97,57.97,57.78,57.78,16080,0,-0.56
2025-12-09,57.32,57.97,57.32,57.69,21000,0,-0.09
2025-12-10,57.69,58.16,57.6,58.07,28222,0,0.38
2025-12-11,58.07,58.07,57.78,57.88,30200,0,-0.19
2025-12-12,57.69,58.53,56.85,58.35,50280,0,0.47
2025-12-15,58.16,58.53,57.78,57.88,46373,0,-0.47
2025-12-16,57.69,58.07,57.22,57.97,59000,0,0.09
2025-12-17,57.97,58.07,57.41,57.41,21022,0,-0.56
2025-12-18,57.6,57.69,57.5,57.6,16150,0,0.19
2025-12-19,57.32,58.16,57.32,57.41,22410,0,-0.19
2025-12-22,57.41,57.6,57.41,57.41,18015,0,0.0
2025-12-23,57.41,57.41,57.22,57.22,33452,0,-0.19
2025-12-24,57.22,57.41,57.22,57.32,28130,0,0.09
2025-12-26,57.32,57.32,56.38,56.85,55709,0,-0.47
2025-12-29,57.03,57.22,56.94,57.03,17000,0,0.19
2025-12-30,57.03,57.13,56.75,57.03,10000,0,0.0
2025-12-31,57.03,57.22,56.56,56.94,21000,0,-0.09
2026-01-02,56.85,56.94,56.38,56.66,38001,0,-0.28
2026-01-05,56.66,56.66,56.28,56.28,37367,0,-0.38
2026-01-06,56.38,56.66,56.1,56.28,68495,0,0.0
2026-01-07,56.56,56.66,56.28,56.38,35001,0,0.09
2026-01-08,56.38,56.47,56.28,56.28,50000,0,-0.09
2026-01-09,56.28,56.47,56.28,56.38,39000,0,0.09
2026-01-12,56.56,56.56,56.38,56.38,41430,0,0.0
2026-01-13,56.38,56.56,56.28,56.28,43797,0,-0.09
2026-01-14,56.38,56.85,56.38,56.85,24717,0,0.56
2026-01-15,56.85,56.85,56.66,56.66,33000,0,-0.19
2026-01-16,56.66,57.13,56.66,56.85,30000,0,0.19
2026-01-19,56.85,56.94,56.47,56.47,74201,0,-0.38
2026-01-20,56.47,56.47,55.81,56.0,175500,0,-0.47
2026-01-21,56.0,56.0,55.81,56.0,46850,0,0.0
2026-01-22,56.1,56.28,56.0,56.1,42118,0,0.09
2026-01-23,56.19,56.19,56.0,56.1,37002,0,0.0
2026-01-26,56.1,56.19,56.0,56.0,45500,0,-0.09
2026-01-27,56.0,56.1,55.91,56.1,38400,0,0.09
2026-01-28,56.28,56.28,55.91,56.19,43137,0,0.09
2026-01-29,56.0,56.1,55.91,56.0,72304,0,-0.19
2026-01-30,55.81,56.0,55.72,56.0,36130,0,0.0
2026-02-02,56.0,56.0,55.53,55.53,76050,0,-0.47
2026-02-03,55.63,55.72,55.35,55.44,35000,0,-0.09
2026-02-04,55.53,55.81,55.53,55.72,35225,0,0.28
2026-02-05,55.72,56.19,55.72,55.81,39902,0,0.09
2026-02-06,55.81,55.81,55.44,55.72,48130,0,-0.09
2026-02-09,55.72,55.81,55.44,55.81,25000,0,0.09
2026-02-10,55.44,56.19,55.44,55.91,77250,0,0.09
2026-02-11,55.72,56.19,55.72,55.91,44017,0,0.0
2026-02-23,55.91,56.28,55.91,56.28,67082,0,0.38
2026-02-24,56.1,56.56,55.91,55.91,61500,0,-0.38
2026-02-25,56.28,56.28,55.53,55.72,75933,0,-0.19
2026-02-26,55.81,55.81,55.35,55.53,105850,0,-0.19
2026-03-02,55.81,55.81,55.16,55.35,83050,0,-0.19
2026-03-03,55.35,55.35,54.78,54.78,75001,0,-0.56
2026-03-04,54.78,54.78,53.47,53.56,120850,0,-1.22
2026-03-05,54.22,54.41,53.47,53.84,80010,0,0.28
2026-03-06,53.84,53.84,53.19,53.47,84000,0,-0.38
2026-03-09,53.0,53.09,52.25,52.44,212000,0,-1.03
2026-03-10,52.72,52.81,52.44,52.81,60050,0,0.38
2026-03-11,53.19,54.97,53.19,54.59,213005,0,1.78
2026-03-12,54.97,55.16,54.5,54.78,141236,0,0.19
2026-03-13,54.5,54.69,54.5,54.59,83162,0,-0.19
2026-03-16,54.59,54.59,54.22,54.41,72700,0,-0.19
2026-03-17,54.41,54.59,54.31,54.5,58400,0,0.09
2026-03-18,54.88,54.97,54.59,54.97,49058,0,0.47
2026-03-19,54.97,54.97,54.5,54.88,45950,0,-0.09
2026-03-20,54.69,55.25,54.69,55.25,85613,0,0.38
2026-03-23,54.97,54.97,54.5,54.59,64270,0,-0.66
2026-03-24,54.5,54.5,54.03,54.13,71103,0,-0.47
2026-03-25,54.5,55.81,54.5,55.53,123700,0,1.41
2026-03-26,55.72,55.72,54.88,54.88,39050,0,-0.66
2026-03-27,55.25,55.25,54.69,54.69,54000,0,-0.19
2026-03-30,54.22,54.22,54.03,54.13,51074,0,-0.56
2026-03-31,54.31,54.31,53.47,53.66,61001,0,-0.47
2026-04-01,54.31,54.59,53.75,54.31,33035,0,0.66
2026-04-02,54.31,54.78,53.94,54.03,36215,0,-0.28
2026-04-07,54.13,54.41,53.94,53.94,23285,0,-0.09
2026-04-08,54.03,54.59,53.84,54.31,67056,0,0.38
2026-04-09,54.22,54.31,53.84,54.22,39400,0,-0.09
2026-04-10,53.84,54.22,53.84,53.94,67100,0,-0.28
2026-04-13,54.13,54.22,53.28,53.75,98850,0,-0.19
2026-04-14,54.03,54.03,53.47,53.75,105638,0,0.0
2026-04-15,53.84,53.94,53.75,53.75,41100,0,0.0
2026-04-16,53.94,53.94,53.56,53.66,92050,0,-0.09
2026-04-17,53.47,53.66,53.28,53.56,99255,0,-0.09
2026-04-20,53.56,53.56,52.91,53.28,116257,0,-0.28
2026-04-21,53.28,53.28,52.53,52.81,186174,0,-0.47
2026-04-22,53.19,53.19,52.62,52.81,119005,0,0.0
2026-04-23,52.81,52.81,52.25,52.44,174061,0,-0.38
2026-04-24,52.44,52.44,52.06,52.25,77194,0,-0.19
2026-04-27,52.06,52.25,51.41,51.78,217641,0,-0.47
2026-04-28,51.78,51.78,51.59,51.69,128110,0,-0.09
2026-04-29,52.25,52.34,51.59,52.34,80950,0,0.66
2026-04-30,52.25,52.44,51.78,51.97,90302,0,-0.38
2026-05-04,51.97,52.34,51.87,52.25,66734,0,0.28
2026-05-05,52.44,52.91,52.34,52.72,59291,0,0.47
2026-05-06,53.94,54.5,53.56,53.66,144500,0,0.94
2026-05-07,53.47,54.13,53.0,53.19,84001,0,-0.47
2026-05-08,53.75,53.75,52.53,53.0,57408,0,-0.19
2026-05-11,53.0,53.0,52.34,52.53,111449,0,-0.47
2026-05-12,52.53,52.53,52.06,52.25,69099,0,-0.28
2026-05-13,52.25,52.62,51.87,52.62,42185,0,0.38
2026-05-14,52.62,53.0,52.06,52.16,98551,0,-0.47
2026-05-15,52.53,52.53,51.78,51.78,82209,0,-0.38
2026-05-18,51.78,52.06,51.41,51.97,49011,0,0.19
2026-05-19,52.25,52.25,51.69,51.69,48500,0,-0.28
2026-05-20,51.69,51.97,51.69,51.69,58020,0,0.0
2026-05-21,51.78,52.16,51.78,52.16,25043,0,0.47
2026-05-22,52.06,52.34,51.87,52.25,67700,0,0.09
2026-05-25,52.25,52.25,51.03,51.87,320700,0,-0.38
2026-05-26,51.87,52.34,51.69,52.34,87894,0,0.47
2026-05-27,52.34,52.34,51.78,51.78,68149,0,-0.56
2026-05-28,51.87,52.34,51.78,52.06,96400,0,0.28
2026-05-29,52.44,52.62,52.16,52.34,68161,0,0.28
2026-06-01,52.25,52.34,51.87,52.16,125850,0,-0.19
2026-06-02,52.25,53.19,52.16,52.53,102020,0,0.38
2026-06-03,53.0,53.47,52.72,53.19,97010,0,0.66
2026-06-04,53.56,53.75,53.38,53.47,75024,0,0.28
2026-06-05,53.94,54.13,53.0,53.84,155108,0,0.38
2026-06-08,52.91,53.56,52.34,53.09,107001,0,-0.75
2026-06-09,52.81,53.47,52.81,53.0,96003,0,-0.09
2026-06-10,53.28,53.66,52.91,53.28,119000,0,0.28
2026-06-11,53.28,53.47,52.91,53.38,104001,0,0.09
2026-06-12,53.56,54.03,53.56,53.84,101135,0,0.47
2026-06-15,54.22,54.31,53.84,53.84,77015,0,0.0
2026-06-16,53.94,54.13,53.66,54.03,60219,0,0.19
2026-06-17,54.03,54.22,53.84,54.13,65099,0,0.09
2026-06-18,54.31,54.41,53.84,54.03,69024,0,-0.09
2026-06-22,54.03,54.03,53.56,53.84,104027,0,-0.19
