date,open,high,low,close,volume,turnover,change
2025-07-21,28.91,29.02,28.7,28.75,3321947,0,0.0
2025-07-22,28.8,28.8,27.79,27.95,7433439,0,-0.8
2025-07-23,27.95,28.49,27.95,28.38,6053826,0,0.43
2025-07-24,28.72,29.11,28.22,29.11,6014578,0,0.73
2025-07-25,29.11,29.83,29.0,29.55,4582164,0,0.44
2025-07-28,29.67,29.83,29.22,29.28,1459656,0,-0.28
2025-07-29,29.39,29.61,28.94,29.06,1454169,0,-0.22
2025-07-30,29.22,29.44,28.83,29.33,1812370,0,0.28
2025-07-31,29.33,29.39,28.78,28.78,2232448,0,-0.55
2025-08-04,28.83,29.5,28.39,29.44,2592012,0,0.67
2025-08-05,29.61,30.05,29.5,30.0,3792386,0,0.55
2025-08-06,29.89,30.5,29.89,30.28,3480919,0,0.28
2025-08-07,30.5,30.66,30.05,30.11,2471339,0,-0.17
2025-08-08,30.11,30.33,30.05,30.33,1922852,0,0.22
2025-08-11,30.39,31.05,30.16,30.89,4807541,0,0.55
2025-08-12,31.05,31.55,30.72,30.72,4037124,0,-0.17
2025-08-13,31.05,31.05,30.16,30.28,2901606,0,-0.44
2025-08-14,30.33,30.44,29.72,29.89,3631396,0,-0.39
2025-08-15,29.83,29.83,29.11,29.33,3640032,0,-0.55
2025-08-18,29.11,29.61,29.0,29.39,3135847,0,0.06
2025-08-19,29.39,30.11,29.39,30.0,4421590,0,0.61
2025-08-20,30.11,30.44,29.72,30.0,5612074,0,0.0
2025-08-21,30.33,31.0,30.16,30.61,3414609,0,0.61
2025-08-22,30.94,33.66,30.55,33.66,26153175,0,3.05
2025-08-25,35.27,36.98,35.1,36.98,76813013,0,3.33
2025-08-26,36.32,36.43,34.54,34.71,40163921,0,-2.27
2025-08-27,35.38,35.65,34.71,34.82,15991778,0,0.11
2025-08-28,35.15,37.15,35.15,35.88,38295191,0,1.05
2025-08-29,36.21,36.32,35.04,35.21,12294809,0,-0.67
2025-09-01,34.93,34.93,33.6,33.82,10647360,0,-1.39
2025-09-02,34.49,34.6,33.49,34.1,5671426,0,0.28
2025-09-03,34.88,35.54,34.16,35.27,8832298,0,1.16
2025-09-04,35.21,35.49,34.21,34.27,6694354,0,-1.0
2025-09-05,34.54,34.71,33.93,34.54,4261431,0,0.28
2025-09-08,34.66,34.71,33.93,34.43,3830684,0,-0.11
2025-09-09,34.82,34.82,33.88,33.93,3474996,0,-0.5
2025-09-10,33.99,34.71,33.71,34.43,5261336,0,0.5
2025-09-11,34.6,34.77,33.55,33.55,5418396,0,-0.89
2025-09-12,33.6,35.04,33.6,34.38,7485235,0,0.83
2025-09-15,34.71,35.49,34.54,34.88,9579320,0,0.5
2025-09-16,35.15,35.21,34.6,34.6,4044055,0,-0.28
2025-09-17,34.6,34.93,33.93,33.99,4464064,0,-0.61
2025-09-18,34.54,34.88,33.99,33.99,3667222,0,0.0
2025-09-19,34.16,34.6,33.21,33.21,8030956,0,-0.78
2025-09-22,33.1,33.21,32.33,32.83,6908705,0,-0.39
2025-09-23,32.83,33.82,32.83,33.27,5654521,0,0.44
2025-09-24,33.33,33.66,33.1,33.44,4616308,0,0.17
2025-09-25,35.56,35.56,35.56,35.56,0,0,2.12
2025-09-26,35.56,35.56,35.56,35.56,0,0,0.0
2025-09-30,35.56,35.56,35.56,35.56,0,0,0.0
2025-10-01,35.56,35.56,35.56,35.56,0,0,0.0
2025-10-02,35.56,35.56,35.56,35.56,0,0,0.0
2025-10-03,35.56,35.56,35.56,35.56,0,0,0.0
2025-10-07,34.72,34.82,33.7,34.24,7695711,0,-1.32
2025-10-08,34.28,34.33,32.74,32.98,6219414,0,-1.26
2025-10-09,33.08,33.17,31.43,31.48,9663614,0,-1.5
