date,open,high,low,close,volume,turnover,change
2025-07-31,59.14,59.24,58.37,58.37,14202579,0,0.0
2025-08-04,58.28,58.47,57.8,58.18,9835657,0,-0.19
2025-08-05,58.47,58.66,58.08,58.28,11546416,0,0.1
2025-08-06,58.47,58.95,58.18,58.18,8776661,0,-0.1
2025-08-07,58.18,58.56,58.08,58.08,8839821,0,-0.1
2025-08-08,58.18,59.04,58.18,58.56,10351056,0,0.48
2025-08-11,58.56,58.56,57.89,57.99,12101562,0,-0.58
2025-08-12,58.08,59.72,58.08,59.14,24548627,0,1.15
2025-08-13,59.52,59.91,58.56,59.14,19397642,0,0.0
2025-08-14,59.14,59.52,58.95,59.14,9272684,0,0.0
2025-08-15,59.24,59.43,58.56,58.76,9473780,0,-0.38
2025-08-18,59.14,59.52,58.47,58.56,13160283,0,-0.19
2025-08-19,58.47,58.47,57.8,57.89,11827279,0,-0.67
2025-08-20,57.89,58.37,56.84,57.99,19728618,0,0.1
2025-08-21,58.08,58.66,57.89,58.18,6871303,0,0.19
2025-08-22,58.08,58.08,57.22,57.22,13719368,0,-0.96
2025-08-25,57.32,57.41,56.55,56.84,16579611,0,-0.38
2025-08-26,56.84,57.22,56.26,56.64,19911924,0,-0.19
2025-08-27,56.55,56.93,56.16,56.26,12804201,0,-0.38
2025-08-28,56.26,57.6,56.26,56.45,18253300,0,0.19
2025-08-29,56.36,56.55,55.4,55.4,23733327,0,-1.06
2025-09-01,56.36,56.64,54.82,54.92,16762671,0,-0.48
2025-09-02,54.92,55.3,54.44,54.63,10998491,0,-0.29
2025-09-03,54.63,55.3,54.63,55.11,7549581,0,0.48
2025-09-04,55.4,55.97,55.3,55.68,12901373,0,0.58
2025-09-05,56.07,56.07,55.2,55.59,8586389,0,-0.1
2025-09-08,55.49,55.88,55.11,55.4,11075142,0,-0.19
2025-09-09,55.49,55.68,54.82,54.82,12742317,0,-0.58
2025-09-10,54.72,55.11,54.34,54.53,13313034,0,-0.29
2025-09-11,54.63,54.82,53.28,53.28,21142343,0,-1.25
2025-09-12,53.28,54.24,53.28,54.24,11709964,0,0.96
2025-09-15,54.53,54.63,53.67,53.76,7486909,0,-0.48
2025-09-16,53.86,54.05,53.57,53.76,7674152,0,0.0
2025-09-17,54.05,55.2,53.76,53.86,13492322,0,0.1
2025-09-18,53.96,54.24,53.76,53.86,7365280,0,0.0
2025-09-19,54.24,55.4,53.76,54.82,18404339,0,0.96
2025-09-22,54.34,54.34,53.48,53.67,18476333,0,-1.15
2025-09-23,53.57,53.57,53.0,53.0,15453605,0,-0.67
2025-09-24,53.0,53.48,52.8,52.8,13020743,0,-0.19
2025-09-25,52.9,53.76,52.8,52.8,9824946,0,0.0
2025-09-26,52.8,52.8,50.88,51.17,19912035,0,-1.63
2025-09-30,51.56,51.56,50.88,50.88,18985117,0,-0.29
2025-10-01,51.08,51.27,50.21,50.21,16643881,0,-0.67
2025-10-02,49.92,50.31,49.25,49.44,16450643,0,-0.77
2025-10-03,49.54,50.6,49.54,49.92,15285040,0,0.48
2025-10-07,50.12,50.31,49.73,49.73,10074207,0,-0.19
2025-10-08,49.83,49.92,49.44,49.64,7733624,0,-0.1
2025-10-09,49.73,49.83,49.25,49.25,9874954,0,-0.38
2025-10-13,48.1,49.83,48.1,49.54,16402107,0,0.29
2025-10-14,49.92,54.44,49.83,54.44,90807029,0,4.9
2025-10-15,53.48,53.48,50.98,51.08,75755113,0,-3.36
2025-10-16,51.17,51.75,50.98,51.17,18335774,0,0.1
2025-10-17,51.75,54.34,51.75,51.94,58817539,0,0.77
2025-10-20,53.19,53.48,51.65,51.84,19156856,0,-0.1
2025-10-21,52.32,52.32,51.65,51.65,12247010,0,-0.19
2025-10-22,51.94,53.0,51.65,51.75,21912843,0,0.1
2025-10-23,51.65,52.42,51.56,51.84,10364153,0,0.1
2025-10-27,52.42,52.61,51.84,52.13,13886450,0,0.29
2025-10-28,52.61,53.19,52.52,52.9,16953837,0,0.77
2025-10-29,53.19,54.44,52.8,54.24,27066639,0,1.34
2025-10-30,54.72,58.85,54.72,57.6,118373625,0,3.36
2025-10-31,57.03,57.51,55.2,55.2,48517515,0,-2.4
2025-11-03,55.97,56.45,54.24,54.24,25984937,0,-0.96
2025-11-04,54.24,54.72,52.9,53.0,16007657,0,-1.25
2025-11-05,52.23,52.71,51.94,52.32,16465827,0,-0.67
2025-11-06,52.61,53.28,52.32,52.8,12374340,0,0.48
2025-11-07,52.42,53.28,52.13,52.13,10677404,0,-0.67
2025-11-10,51.84,51.84,50.69,50.88,13718267,0,-1.25
2025-11-11,50.88,51.08,50.6,50.6,9467480,0,-0.29
2025-11-12,51.75,52.71,51.46,51.94,18141275,0,1.34
2025-11-13,51.94,52.42,51.75,52.04,12246062,0,0.1
2025-11-14,51.65,53.19,51.46,51.56,16599969,0,-0.48
2025-11-17,51.46,51.46,50.79,50.98,11954498,0,-0.58
2025-11-18,50.79,51.75,49.54,49.54,25940477,0,-1.44
2025-11-19,49.83,51.17,49.25,49.44,23886323,0,-0.1
2025-11-20,49.83,50.6,49.54,49.54,17271056,0,0.1
2025-11-21,49.06,50.02,48.77,48.96,26665179,0,-0.58
2025-11-24,49.25,50.4,48.77,50.21,26748192,0,1.25
2025-11-25,50.31,50.4,49.25,49.25,16075894,0,-0.96
2025-11-26,49.83,51.17,49.64,50.4,25850186,0,1.15
2025-11-27,50.4,50.69,49.54,50.02,16566066,0,-0.38
2025-11-28,50.12,50.31,49.54,49.92,9518806,0,-0.1
2025-12-01,49.73,50.6,49.73,50.31,9520123,0,0.38
2025-12-02,50.12,50.69,49.92,49.92,12430038,0,-0.38
2025-12-03,50.12,50.31,49.73,49.83,7272730,0,-0.1
2025-12-04,50.21,51.27,50.21,50.4,18715560,0,0.58
2025-12-05,50.4,50.79,49.54,49.64,13970748,0,-0.77
2025-12-08,49.64,49.64,48.68,49.16,14744310,0,-0.48
2025-12-09,48.87,48.87,48.29,48.39,20034528,0,-0.77
