date,open,high,low,close,volume,turnover,change
2025-08-04,39.56,39.61,37.86,38.83,27186,0,0.0
2025-08-05,39.22,39.22,38.49,38.69,5003,0,-0.15
2025-08-06,38.69,39.17,38.69,38.74,9004,0,0.05
2025-08-07,38.88,38.88,37.86,37.96,29001,0,-0.78
2025-08-08,38.2,38.83,38.15,38.83,6137,0,0.87
2025-08-11,38.49,38.83,37.47,38.2,17000,0,-0.63
2025-08-12,38.79,38.79,38.2,38.35,18000,0,0.15
2025-08-13,38.35,38.35,38.25,38.35,14137,0,0.0
2025-08-14,38.3,38.35,37.96,38.06,20002,0,-0.29
2025-08-15,37.86,38.4,37.86,38.11,18015,0,0.05
2025-08-18,38.35,38.35,38.01,38.2,37000,0,0.1
2025-08-19,38.79,38.79,37.86,38.2,20001,0,0.0
2025-08-20,38.35,38.35,36.89,37.57,30000,0,-0.63
2025-08-21,37.38,37.57,37.38,37.52,19000,0,-0.05
2025-08-22,37.52,37.52,36.94,37.14,23000,0,-0.39
2025-08-25,37.14,37.14,36.65,36.65,39001,0,-0.49
2025-08-26,36.65,36.89,36.46,36.46,11001,0,-0.19
2025-08-27,35.97,36.02,33.06,34.22,95490,0,-2.23
2025-08-28,34.22,34.22,32.52,32.77,106001,0,-1.46
2025-08-29,32.77,34.81,31.89,34.66,189000,0,1.89
2025-09-01,34.66,34.71,31.94,33.3,52009,0,-1.36
2025-09-02,33.4,36.6,33.3,35.2,76000,0,1.9
2025-09-03,35.2,36.6,35.05,35.15,40030,0,-0.05
2025-09-04,35.1,35.85,33.4,35.85,3100,0,0.7
2025-09-05,34.7,36.35,34.7,35.05,9000,0,-0.8
2025-09-08,34.55,34.65,34.55,34.6,13011,0,-0.45
2025-09-09,34.05,34.1,33.7,34.1,51001,0,-0.5
2025-09-10,34.1,35.2,33.5,34.75,45000,0,0.65
2025-09-11,34.15,34.15,33.75,33.8,35000,0,-0.95
2025-09-12,33.8,33.8,33.3,33.5,45000,0,-0.3
2025-09-15,33.15,33.35,33.1,33.1,30000,0,-0.4
2025-09-16,33.25,33.7,33.25,33.3,26000,0,0.2
2025-09-17,33.35,33.35,33.0,33.15,13001,0,-0.15
2025-09-18,33.0,33.0,32.9,33.0,11000,0,-0.15
2025-09-19,33.0,33.05,32.9,32.95,20000,0,-0.05
2025-09-22,33.0,33.05,33.0,33.05,10001,0,0.1
2025-09-23,33.05,33.3,33.05,33.1,41000,0,0.05
2025-09-24,33.05,33.1,33.05,33.05,6000,0,-0.05
2025-09-25,32.85,33.15,32.85,33.0,29000,0,-0.05
2025-09-26,33.0,33.0,32.85,32.9,22043,0,-0.1
2025-09-30,32.9,33.05,32.6,33.05,29000,0,0.15
2025-10-01,32.8,33.2,32.7,33.15,9459,0,0.1
2025-10-02,33.15,33.15,33.15,33.15,0,0,0.0
2025-10-03,32.8,32.8,32.8,32.8,4227,0,-0.35
2025-10-07,34.5,34.5,33.2,34.0,5005,0,1.2
2025-10-08,33.0,33.0,33.0,33.0,2000,0,-1.0
2025-10-09,32.1,33.45,32.1,32.35,22000,0,-0.65
2025-10-13,34.0,35.0,33.75,33.75,16005,0,1.4
2025-10-14,34.85,34.85,33.1,33.1,9000,0,-0.65
2025-10-15,33.0,33.0,33.0,33.0,1003,0,-0.1
2025-10-16,33.05,33.1,32.8,32.8,9000,0,-0.2
2025-10-17,32.8,33.0,32.6,32.85,11001,0,0.05
2025-10-20,32.85,32.85,32.85,32.85,1182,0,0.0
2025-10-21,31.9,32.3,31.05,31.8,68002,0,-1.05
2025-10-22,33.65,34.95,32.0,32.2,276001,0,0.4
2025-10-23,31.8,33.85,31.8,33.85,48200,0,1.65
2025-10-27,32.55,33.15,32.4,32.95,32002,0,-0.9
