date,open,high,low,close,volume,turnover,change
2025-12-24,29.68,29.97,28.27,28.42,160010,0,-0.82
2025-12-26,28.81,28.81,28.32,28.42,19000,0,0.0
2025-12-29,29.05,29.49,28.66,28.76,74107,0,0.34
2025-12-30,28.76,28.76,28.13,28.13,28033,0,-0.63
2025-12-31,28.13,29.1,28.13,29.1,53020,0,0.97
2026-01-02,29.1,29.15,28.9,29.0,41035,0,-0.1
2026-01-05,28.61,28.61,28.42,28.52,30000,0,-0.48
2026-01-06,28.71,29.19,28.61,29.05,59000,0,0.53
2026-01-07,28.76,29.97,28.47,29.97,116051,0,0.92
2026-01-08,30.02,30.07,29.53,29.73,72010,0,-0.24
2026-01-09,29.73,29.73,29.58,29.63,18021,0,-0.1
2026-01-12,29.63,30.07,29.63,29.87,42800,0,0.24
2026-01-13,30.21,30.21,29.82,30.02,26000,0,0.15
2026-01-14,29.78,30.02,29.73,29.82,25000,0,-0.19
2026-01-15,30.02,30.26,30.02,30.02,72000,0,0.19
2026-01-16,30.02,30.02,29.68,29.92,27000,0,-0.1
2026-01-19,29.92,29.92,29.82,29.92,28032,0,0.0
2026-01-20,29.97,30.21,29.97,30.07,35000,0,0.15
2026-01-21,30.07,30.07,29.68,29.68,34000,0,-0.39
2026-01-22,29.68,30.46,29.63,30.46,66030,0,0.78
2026-01-23,30.46,30.75,30.41,30.46,62020,0,0.0
2026-01-26,30.36,30.36,30.02,30.02,33000,0,-0.44
2026-01-27,30.02,30.02,29.58,29.68,39000,0,-0.34
2026-01-28,29.73,30.31,29.73,29.97,28000,0,0.29
2026-01-29,30.07,30.07,29.87,29.87,8000,0,-0.1
2026-01-30,30.07,30.07,29.58,29.78,24000,0,-0.1
2026-02-02,29.63,29.63,29.24,29.24,68000,0,-0.53
2026-02-03,29.63,29.63,29.24,29.24,20000,0,0.0
2026-02-04,29.24,29.39,29.24,29.39,25000,0,0.15
2026-02-05,29.19,29.39,29.1,29.15,29119,0,-0.24
2026-02-06,29.34,29.34,29.15,29.15,7000,0,0.0
2026-02-09,29.15,29.15,29.05,29.05,12109,0,-0.1
2026-02-10,29.1,29.15,28.47,29.15,39000,0,0.1
2026-02-11,29.58,29.58,29.0,29.44,31000,0,0.29
2026-02-23,29.44,29.49,29.34,29.39,21000,0,-0.05
2026-02-24,29.49,29.49,29.34,29.44,34000,0,0.05
2026-02-25,29.49,29.73,29.44,29.73,17000,0,0.29
2026-02-26,29.68,30.02,29.68,30.02,40000,0,0.29
2026-03-02,29.68,30.84,29.68,30.7,91200,0,0.68
2026-03-03,30.7,32.1,30.7,31.33,237070,0,0.63
2026-03-04,31.33,31.33,29.58,29.58,79100,0,-1.75
2026-03-05,29.73,31.04,29.73,30.26,84000,0,0.68
2026-03-06,30.99,30.99,30.5,30.55,40000,0,0.29
2026-03-09,30.26,30.31,29.1,30.07,77700,0,-0.48
2026-03-10,30.07,31.04,30.07,30.65,46000,0,0.58
2026-03-11,30.7,30.84,30.36,30.79,72034,0,0.15
2026-03-12,30.65,30.65,30.21,30.36,25000,0,-0.44
2026-03-13,30.36,30.36,30.07,30.12,15000,0,-0.24
2026-03-16,30.36,30.36,30.02,30.02,37000,0,-0.1
2026-03-17,30.02,30.12,29.97,30.02,35000,0,0.0
2026-03-18,29.97,30.02,29.82,29.87,36093,0,-0.15
2026-03-19,29.82,29.82,29.1,29.24,76060,0,-0.63
2026-03-20,29.58,30.31,29.58,29.97,42000,0,0.73
2026-03-23,29.63,30.12,29.53,29.53,16300,0,-0.44
2026-03-24,29.29,29.63,29.29,29.39,23000,0,-0.15
2026-03-25,29.39,29.82,29.39,29.82,17000,0,0.44
2026-03-26,30.07,30.75,30.07,30.5,56300,0,0.68
2026-03-27,30.07,30.46,30.07,30.46,12000,0,-0.05
2026-03-30,30.07,30.07,30.02,30.07,8000,0,-0.39
2026-03-31,30.5,30.5,29.78,30.21,16000,0,0.15
2026-04-01,30.26,30.26,30.02,30.07,26104,0,-0.15
2026-04-02,30.12,30.26,30.07,30.07,16000,0,0.0
2026-04-07,30.07,30.07,29.82,29.97,11000,0,-0.1
2026-04-08,29.92,30.07,29.92,29.97,10010,0,0.0
2026-04-09,30.21,32.93,30.21,32.15,826410,0,2.18
2026-04-10,32.49,32.83,31.43,31.52,225000,0,-0.63
2026-04-13,31.52,32.1,30.84,31.57,155100,0,0.05
2026-04-14,31.57,31.57,30.89,31.04,93220,0,-0.53
2026-04-15,30.89,31.72,30.89,31.18,60200,0,0.15
2026-04-16,31.28,31.38,30.75,30.75,80300,0,-0.44
2026-04-17,30.75,31.81,30.75,31.18,73200,0,0.44
2026-04-20,31.47,33.12,31.23,31.23,512010,0,0.05
2026-04-21,34.33,34.33,34.33,34.33,559001,0,3.1
2026-04-22,37.73,37.73,36.42,37.73,2306200,0,3.39
2026-04-23,40.83,41.22,37.92,40.4,3387632,0,2.67
2026-04-24,40.2,41.46,37.44,38.75,1287011,0,-1.65
2026-04-27,38.51,38.51,36.03,36.03,563250,0,-2.72
2026-04-28,37.0,37.05,33.66,34.92,1001200,0,-1.12
2026-04-29,34.67,36.86,34.43,35.79,487075,0,0.87
2026-04-30,35.98,36.81,34.97,35.55,384000,0,-0.24
2026-05-04,35.55,35.69,34.43,34.63,355300,0,-0.92
2026-05-05,34.72,36.23,34.29,35.6,446200,0,0.97
2026-05-06,36.66,36.66,33.85,35.4,518055,0,-0.19
2026-05-07,35.69,35.79,34.58,34.82,282000,0,-0.58
2026-05-08,34.53,36.37,34.53,34.82,300104,0,0.0
2026-05-11,35.06,37.05,34.82,36.86,590253,0,2.04
2026-05-12,36.86,37.15,35.6,36.71,332000,0,-0.15
2026-05-13,36.61,40.35,35.55,40.35,1175801,0,3.64
2026-05-14,40.88,44.37,40.45,44.37,3889124,0,4.03
2026-05-15,44.71,47.53,44.71,46.65,7616943,0,2.28
2026-05-18,44.96,46.41,43.45,44.47,1149800,0,-2.18
2026-05-19,44.18,44.18,40.11,40.2,1213106,0,-4.27
2026-05-20,40.69,43.16,40.3,41.71,701116,0,1.5
2026-05-21,41.71,44.62,40.98,42.0,650002,0,0.29
2026-05-22,42.09,44.52,41.03,43.06,893100,0,1.07
2026-05-25,43.65,44.42,42.39,43.02,692400,0,-0.05
2026-05-26,43.65,43.65,41.51,42.09,460085,0,-0.92
2026-05-27,42.39,42.39,40.25,40.69,615015,0,-1.41
2026-05-28,40.98,41.32,39.62,40.06,367000,0,-0.63
2026-05-29,40.74,41.85,40.69,41.22,424000,0,1.16
2026-06-01,41.95,43.11,40.54,42.34,518044,0,1.12
2026-06-02,43.35,43.35,40.74,41.08,439000,0,-1.26
2026-06-03,41.08,42.48,41.08,41.08,326100,0,0.0
2026-06-04,41.46,41.61,40.25,41.27,298000,0,0.19
2026-06-05,42.68,45.39,42.53,45.39,3303069,0,4.12
2026-06-08,40.88,43.65,40.88,42.43,1253641,0,-2.96
2026-06-09,43.99,44.57,41.22,42.09,862380,0,-0.34
2026-06-10,42.39,43.5,40.59,40.74,798200,0,-1.36
2026-06-11,40.59,43.55,40.54,41.46,871073,0,0.73
2026-06-12,42.19,43.5,41.75,41.85,498072,0,0.39
2026-06-15,42.09,43.06,41.8,42.87,481080,0,1.02
2026-06-16,43.35,43.65,41.71,41.95,350000,0,-0.92
2026-06-17,41.95,45.97,41.71,44.52,950122,0,2.57
2026-06-18,44.52,47.67,43.94,46.6,1235063,0,2.09
2026-06-22,48.5,51.21,48.11,51.21,2569175,0,4.61
2026-06-23,51.02,52.47,46.94,48.2,2878092,0,-3.01
2026-06-24,46.99,48.5,45.68,47.96,779200,0,-0.24
2026-06-25,49.47,49.47,45.49,46.56,860000,0,-1.41
2026-06-26,45.83,46.9,44.08,44.13,504103,0,-2.42
2026-06-29,44.37,45.0,43.6,44.81,234100,0,0.68
2026-06-30,44.86,46.99,44.66,46.65,290020,0,1.84
2026-07-01,46.75,48.88,46.41,46.85,525184,0,0.19
2026-07-02,46.94,47.53,46.02,46.9,221150,0,0.05
2026-07-03,46.9,48.01,46.17,46.7,281200,0,-0.19
2026-07-06,46.9,48.01,46.56,47.14,221000,0,0.44
2026-07-07,47.57,48.4,46.07,48.11,460250,0,0.97
2026-07-08,48.69,48.88,45.54,47.53,544200,0,-0.58
2026-07-09,47.53,47.53,45.97,45.97,234075,0,-1.55
2026-07-10,45.97,45.97,45.97,45.97,0,0,0.0
2026-07-13,47.33,48.5,46.8,46.94,453000,0,0.97
2026-07-14,46.94,49.95,46.56,48.35,584200,0,1.41
2026-07-15,49.1,53.1,49.1,53.1,1179202,0,4.75
2026-07-16,55.1,58.4,52.0,58.4,2503443,0,5.3
2026-07-17,58.4,59.3,52.6,52.6,2592187,0,-5.8
2026-07-20,51.6,52.0,49.55,50.4,940000,0,-2.2
2026-07-21,51.7,52.3,49.75,50.6,578300,0,0.2
2026-07-22,51.1,55.3,48.15,51.6,1618120,0,1.0
2026-07-23,51.6,51.7,49.75,50.9,425929,0,-0.7
2026-07-24,50.3,51.1,49.25,49.3,280100,0,-1.6
2026-07-27,49.3,50.2,48.35,48.5,287030,0,-0.8
2026-07-28,47.5,47.65,45.6,46.35,538200,0,-2.15
2026-07-29,45.9,46.35,42.65,44.05,415000,0,-2.3
2026-07-30,43.95,44.85,42.1,42.1,382600,0,-1.95
2026-07-31,43.15,44.1,42.75,43.3,203000,0,1.2
2026-08-03,42.2,43.75,42.2,43.2,110003,0,-0.1
2026-08-04,43.45,45.9,43.25,44.5,260001,0,1.3
2026-08-05,45.3,45.6,44.55,44.75,212000,0,0.25
2026-08-06,45.2,46.6,44.2,46.3,176025,0,1.55
2026-08-07,46.8,47.4,45.35,46.95,154081,0,0.65
2026-08-10,47.3,49.3,47.1,49.0,216000,0,2.05
2026-08-11,48.2,49.1,46.5,49.1,336000,0,0.1
2026-08-12,48.95,52.0,47.8,50.2,466500,0,1.1
2026-08-13,50.5,54.0,50.5,53.7,720128,0,3.5
2026-08-14,53.7,55.0,51.6,52.3,296404,0,-1.4
2026-08-17,52.7,54.9,51.7,54.0,471044,0,1.7
2026-08-18,54.0,54.7,53.2,54.4,329314,0,0.4
2026-08-19,53.7,53.7,51.8,52.6,264500,0,-1.8
2026-08-20,53.2,55.0,53.2,54.3,321003,0,1.7
2026-08-21,54.5,57.9,54.3,57.6,484464,0,3.3
2026-08-24,59.4,63.3,58.5,63.3,1174420,0,5.7
2026-08-25,64.0,69.5,63.0,67.3,4122635,0,4.0
2026-08-26,68.0,71.6,67.5,71.4,2019799,0,4.1
2026-08-27,71.8,74.7,70.1,74.6,1942421,0,3.2
2026-08-28,75.0,82.0,75.0,79.7,3110428,0,5.1
2026-08-31,78.5,79.7,71.9,76.0,2607547,0,-3.7
2026-09-01,76.0,80.0,75.7,77.7,1552932,0,1.7
2026-09-02,78.5,85.4,78.1,83.2,3234388,0,5.5
2026-09-03,84.2,91.5,84.2,91.5,4853896,0,8.3
2026-09-04,95.7,98.5,90.3,90.8,12726891,0,-0.7
2026-09-07,90.0,90.6,83.7,86.7,4254120,0,-4.1
2026-09-08,87.2,90.9,85.5,85.8,5794828,0,-0.9
2026-09-09,85.8,90.0,85.6,87.8,2791657,0,2.0
2026-09-10,87.8,96.5,86.3,96.5,6443804,0,8.7
2026-09-11,103.0,105.5,95.4,95.4,10245593,0,-1.1
2026-09-14,92.8,97.8,89.2,89.9,5304238,0,-5.5
2026-09-15,88.3,98.8,88.2,96.1,7255128,0,6.2
2026-09-16,96.1,105.5,95.6,105.5,9020600,0,9.4
2026-09-17,110.5,116.0,108.0,116.0,8408052,0,10.5
