date,open,high,low,close,volume,turnover,change
2025-07-22,6.47,6.48,6.34,6.41,296027,0,0.0
2025-07-23,6.4,6.53,6.39,6.4,354000,0,-0.01
2025-07-24,6.59,6.59,6.38,6.4,350000,0,0.0
2025-07-25,6.42,6.44,6.39,6.39,261000,0,-0.01
2025-07-28,6.4,6.49,6.38,6.38,176000,0,-0.01
2025-07-29,6.46,6.57,6.37,6.37,647000,0,-0.01
2025-07-30,6.4,6.44,6.37,6.39,212000,0,0.02
2025-07-31,6.42,6.42,6.37,6.38,237000,0,-0.01
2025-08-04,6.33,6.39,6.32,6.37,243002,0,-0.01
2025-08-05,6.35,6.37,6.34,6.35,321112,0,-0.02
2025-08-06,6.35,6.36,6.33,6.36,364000,0,0.01
2025-08-07,6.37,6.37,6.32,6.36,257133,0,0.0
2025-08-08,6.36,6.37,6.25,6.25,396003,0,-0.11
2025-08-11,6.25,6.34,5.95,6.03,703000,0,-0.22
2025-08-12,5.92,6.05,5.87,5.99,505200,0,-0.04
2025-08-13,6.0,6.14,6.0,6.05,233176,0,0.06
2025-08-14,6.05,6.24,6.05,6.18,165000,0,0.13
2025-08-15,6.17,6.22,6.1,6.11,198004,0,-0.07
2025-08-18,6.12,6.5,6.12,6.28,595000,0,0.17
2025-08-19,6.26,6.3,6.2,6.26,142003,0,-0.02
2025-08-20,6.19,6.24,6.05,6.11,283093,0,-0.15
2025-08-21,6.17,6.27,6.15,6.24,160000,0,0.13
2025-08-22,6.23,6.29,6.14,6.16,262100,0,-0.08
2025-08-25,6.2,6.23,6.12,6.13,244000,0,-0.03
2025-08-26,6.21,6.21,6.09,6.13,217000,0,0.0
2025-08-27,6.13,6.23,6.12,6.14,191000,0,0.01
2025-08-28,6.17,6.17,6.05,6.06,368080,0,-0.08
2025-08-29,6.1,6.16,5.92,6.0,596818,0,-0.06
2025-09-01,6.13,6.13,6.0,6.07,264310,0,0.07
2025-09-02,6.03,6.12,6.03,6.09,120000,0,0.02
2025-09-03,6.08,6.13,6.04,6.08,161000,0,-0.01
2025-09-04,6.08,6.13,6.02,6.09,135000,0,0.01
2025-09-05,6.1,6.14,6.01,6.08,130000,0,-0.01
2025-09-08,6.11,6.18,6.06,6.12,229000,0,0.04
2025-09-09,6.12,6.18,6.08,6.11,214000,0,-0.01
2025-09-10,6.12,6.17,6.05,6.1,87000,0,-0.01
2025-09-11,6.1,6.1,5.87,5.91,476010,0,-0.19
2025-09-12,6.04,6.04,5.9,5.94,105000,0,0.03
2025-09-15,6.07,6.07,5.82,5.86,244220,0,-0.08
2025-09-16,5.86,5.86,5.81,5.84,242000,0,-0.02
2025-09-17,5.87,5.97,5.87,5.91,246000,0,0.07
2025-09-18,5.92,6.09,5.92,6.01,211000,0,0.1
2025-09-19,6.04,6.08,5.95,5.97,114137,0,-0.04
2025-09-22,5.95,5.96,5.88,5.92,62030,0,-0.05
2025-09-23,5.95,6.04,5.88,5.99,248000,0,0.07
2025-09-24,5.99,6.01,5.91,5.97,145000,0,-0.02
2025-09-25,6.01,6.02,5.96,5.99,154156,0,0.02
2025-09-26,5.91,5.99,5.89,5.94,217000,0,-0.05
2025-09-30,5.95,5.95,5.87,5.93,205000,0,-0.01
2025-10-01,5.92,5.98,5.9,5.9,165006,0,-0.03
2025-10-02,5.91,5.92,5.86,5.9,154000,0,0.0
2025-10-03,5.91,5.92,5.87,5.9,131000,0,0.0
2025-10-07,5.92,5.92,5.84,5.87,335000,0,-0.03
2025-10-08,5.87,5.9,5.84,5.88,91000,0,0.01
2025-10-09,5.89,5.95,5.88,5.89,166003,0,0.01
2025-10-13,5.87,5.93,5.84,5.9,83000,0,0.01
2025-10-14,5.94,5.95,5.88,5.88,122000,0,-0.02
2025-10-15,5.94,6.04,5.89,5.89,136003,0,0.01
2025-10-16,5.88,5.92,5.85,5.9,90000,0,0.01
2025-10-17,5.9,5.94,5.88,5.89,115000,0,-0.01
2025-10-20,6.0,6.0,5.88,5.89,28000,0,0.0
2025-10-21,5.88,5.88,5.82,5.85,167000,0,-0.04
2025-10-22,5.85,6.16,5.85,6.03,550166,0,0.18
2025-10-23,6.04,6.04,5.94,5.94,96006,0,-0.09
2025-10-27,5.94,6.01,5.8,5.87,406000,0,-0.07
2025-10-28,5.85,5.88,5.81,5.85,121000,0,-0.02
2025-10-29,5.84,5.92,5.84,5.84,52000,0,-0.01
2025-10-30,5.83,5.89,5.81,5.82,173050,0,-0.02
2025-10-31,5.83,5.87,5.76,5.83,198300,0,0.01
2025-11-03,5.78,5.84,5.78,5.8,73000,0,-0.03
2025-11-04,5.79,5.82,5.73,5.8,150000,0,0.0
2025-11-05,5.78,5.88,5.75,5.82,66000,0,0.02
2025-11-06,5.82,5.85,5.77,5.85,83000,0,0.03
2025-11-07,5.92,5.92,5.8,5.88,88000,0,0.03
2025-11-10,5.88,5.88,5.65,5.68,116000,0,-0.2
2025-11-11,5.69,5.79,5.68,5.72,107000,0,0.04
2025-11-12,5.72,5.79,5.72,5.72,187000,0,0.0
2025-11-13,5.73,5.79,5.71,5.73,86000,0,0.01
2025-11-14,5.69,5.77,5.68,5.69,156050,0,-0.04
2025-11-17,5.7,5.86,5.62,5.66,193050,0,-0.03
2025-11-18,5.72,5.72,5.45,5.63,394000,0,-0.03
2025-11-19,5.52,5.7,5.46,5.67,398203,0,0.04
2025-11-20,5.72,5.72,5.56,5.63,349202,0,-0.04
2025-11-21,5.61,5.63,5.48,5.48,251500,0,-0.15
2025-11-24,5.51,5.54,5.45,5.46,205000,0,-0.02
2025-11-25,5.48,5.48,5.44,5.45,132200,0,-0.01
2025-11-26,5.5,5.58,5.47,5.53,195000,0,0.08
2025-11-27,5.51,5.88,5.51,5.68,338000,0,0.15
2025-11-28,5.65,5.85,5.65,5.73,145000,0,0.05
2025-12-01,5.67,5.92,5.61,5.77,253000,0,0.04
2025-12-02,5.72,5.95,5.72,5.89,182000,0,0.12
2025-12-03,5.88,6.0,5.87,5.94,179002,0,0.05
2025-12-04,5.91,6.05,5.89,6.01,167056,0,0.07
2025-12-05,5.94,5.95,5.89,5.91,67050,0,-0.1
2025-12-08,5.89,6.0,5.85,5.96,134000,0,0.05
2025-12-09,5.91,5.96,5.85,5.86,136250,0,-0.1
2025-12-10,5.85,5.9,5.79,5.79,112000,0,-0.07
2025-12-11,5.84,5.88,5.74,5.79,128138,0,0.0
2025-12-12,5.79,5.83,5.78,5.78,151100,0,-0.01
2025-12-15,5.7,5.92,5.68,5.74,148000,0,-0.04
2025-12-16,5.73,5.81,5.61,5.61,260050,0,-0.13
2025-12-17,5.61,5.77,5.54,5.6,314148,0,-0.01
2025-12-18,5.59,5.75,5.55,5.74,486000,0,0.14
2025-12-19,5.71,5.74,5.67,5.72,179050,0,-0.02
2025-12-22,5.7,5.8,5.6,5.72,406000,0,0.0
2025-12-23,5.72,5.77,5.66,5.69,134050,0,-0.03
2025-12-24,5.67,5.72,5.65,5.68,46212,0,-0.01
2025-12-26,5.67,5.67,5.5,5.59,301075,0,-0.09
2025-12-29,5.6,5.61,5.46,5.61,1545194,0,0.02
2025-12-30,5.6,5.61,5.54,5.59,199004,0,-0.02
2025-12-31,5.6,5.63,5.55,5.58,137000,0,-0.01
2026-01-02,5.65,5.77,5.48,5.52,348000,0,-0.06
2026-01-05,5.56,5.57,5.46,5.46,164082,0,-0.06
2026-01-06,5.46,5.53,5.46,5.46,156000,0,0.0
2026-01-07,5.48,5.61,5.48,5.55,282000,0,0.09
2026-01-08,5.52,5.57,5.5,5.52,82000,0,-0.03
2026-01-09,5.51,5.65,5.48,5.55,182008,0,0.03
2026-01-12,5.57,5.59,5.49,5.52,96000,0,-0.03
2026-01-13,5.52,5.63,5.42,5.53,459050,0,0.01
2026-01-14,5.54,5.57,5.5,5.57,237000,0,0.04
2026-01-15,5.57,5.79,5.57,5.6,337000,0,0.03
2026-01-16,5.6,5.69,5.59,5.6,319000,0,0.0
2026-01-19,5.58,6.1,5.58,5.88,802000,0,0.28
2026-01-20,5.88,6.08,5.75,5.83,663171,0,-0.05
2026-01-21,5.83,6.04,5.78,5.87,665000,0,0.04
2026-01-22,5.86,5.98,5.86,5.88,575000,0,0.01
2026-01-23,5.88,5.97,5.81,5.86,354000,0,-0.02
2026-01-26,5.86,6.05,5.86,5.98,544000,0,0.12
2026-01-27,6.02,6.57,5.97,6.05,2756900,0,0.07
2026-01-28,6.13,6.45,6.02,6.27,865000,0,0.22
2026-01-29,6.4,6.64,6.17,6.23,484000,0,-0.04
2026-01-30,6.31,6.31,5.95,5.97,565100,0,-0.26
2026-02-02,6.02,6.04,5.77,5.82,670050,0,-0.15
2026-02-03,5.87,5.95,5.77,5.79,425002,0,-0.03
2026-02-04,5.75,5.95,5.72,5.87,264000,0,0.08
2026-02-05,5.82,6.0,5.82,5.95,345000,0,0.08
2026-02-06,5.91,5.99,5.75,5.83,573345,0,-0.12
2026-02-09,5.84,5.88,5.79,5.86,286000,0,0.03
2026-02-10,5.85,6.04,5.81,5.92,456000,0,0.06
2026-02-11,5.88,5.98,5.88,5.9,338000,0,-0.02
2026-02-23,5.85,5.98,5.85,5.98,187000,0,0.08
2026-02-24,5.99,6.15,5.91,5.93,203300,0,-0.05
2026-02-25,5.95,6.05,5.92,5.92,127040,0,-0.01
2026-02-26,5.95,5.98,5.9,5.94,172200,0,0.02
2026-03-02,5.94,6.15,5.88,6.02,335000,0,0.08
2026-03-03,5.95,6.16,5.74,5.86,565050,0,-0.16
2026-03-04,5.78,5.98,5.64,5.64,370001,0,-0.22
2026-03-05,5.78,5.95,5.71,5.92,291000,0,0.28
2026-03-06,5.92,5.99,5.85,5.96,273000,0,0.04
2026-03-09,5.7,5.8,5.66,5.67,293162,0,-0.29
2026-03-10,5.81,5.9,5.7,5.82,204000,0,0.15
2026-03-11,5.85,6.11,5.83,5.9,457000,0,0.08
2026-03-12,5.93,6.02,5.87,5.89,272000,0,-0.01
2026-03-13,5.74,5.94,5.74,5.91,93000,0,0.02
2026-03-16,6.0,6.08,5.91,5.97,191025,0,0.06
2026-03-17,5.94,6.0,5.9,5.94,118050,0,-0.03
2026-03-18,5.96,5.96,5.76,5.79,253000,0,-0.15
2026-03-19,5.77,5.95,5.77,5.84,277000,0,0.05
2026-03-20,5.8,6.02,5.8,5.93,315000,0,0.09
2026-03-23,5.9,6.0,5.82,5.93,196000,0,0.0
2026-03-24,5.93,6.0,5.84,5.86,185000,0,-0.07
2026-03-25,5.88,5.98,5.87,5.92,241000,0,0.06
2026-03-26,5.92,5.98,5.79,5.84,192000,0,-0.08
2026-03-27,5.93,5.97,5.85,5.88,256000,0,0.04
2026-03-30,5.93,5.96,5.77,5.92,167015,0,0.04
2026-03-31,5.83,5.99,5.83,5.92,187000,0,0.0
2026-04-01,5.88,5.97,5.77,5.77,350015,0,-0.15
2026-04-02,5.78,5.85,5.76,5.79,135000,0,0.02
2026-04-07,5.87,5.92,5.73,5.78,240000,0,-0.01
2026-04-08,5.83,5.9,5.81,5.87,225000,0,0.09
2026-04-09,5.76,5.91,5.76,5.84,171050,0,-0.03
2026-04-10,5.78,5.82,5.65,5.65,348000,0,-0.19
2026-04-13,5.64,5.78,5.61,5.68,277000,0,0.03
2026-04-14,5.81,5.81,5.69,5.72,152276,0,0.04
2026-04-15,5.68,5.8,5.64,5.64,323000,0,-0.08
2026-04-16,5.64,5.88,5.64,5.73,263024,0,0.09
2026-04-17,5.7,5.8,5.65,5.73,275000,0,0.0
2026-04-20,5.73,5.79,5.63,5.68,285024,0,-0.05
2026-04-21,5.68,5.73,5.65,5.67,168024,0,-0.01
2026-04-22,5.72,5.72,5.62,5.63,168001,0,-0.04
2026-04-23,5.63,5.64,5.49,5.52,557000,0,-0.11
2026-04-24,5.52,5.66,5.5,5.55,155000,0,0.03
2026-04-27,5.52,5.58,5.25,5.33,311000,0,-0.22
2026-04-28,5.31,5.6,5.26,5.53,473000,0,0.2
2026-04-29,5.56,5.56,5.4,5.47,148056,0,-0.06
2026-04-30,5.44,5.57,5.38,5.38,203010,0,-0.09
2026-05-04,5.38,5.54,5.36,5.38,170000,0,0.0
2026-05-05,5.38,5.49,5.32,5.36,149000,0,-0.02
2026-05-06,5.4,5.4,5.26,5.3,273000,0,-0.06
2026-05-07,5.27,5.44,5.25,5.3,748000,0,0.0
2026-05-08,5.38,5.45,5.27,5.3,270000,0,0.0
2026-05-11,5.3,5.38,5.28,5.28,202000,0,-0.02
2026-05-12,5.3,5.37,5.27,5.27,202000,0,-0.01
2026-05-13,5.3,5.34,5.22,5.22,225000,0,-0.05
2026-05-14,5.23,5.28,5.15,5.17,366000,0,-0.05
2026-05-15,5.17,5.2,5.1,5.11,215000,0,-0.06
2026-05-18,5.08,5.15,5.02,5.05,113056,0,-0.06
2026-05-19,5.05,5.15,5.0,5.0,224000,0,-0.05
2026-05-20,5.01,5.01,4.83,4.85,463000,0,-0.15
2026-05-21,4.87,4.91,4.66,4.71,1062350,0,-0.14
2026-05-22,4.78,5.1,4.76,5.02,707000,0,0.31
2026-05-25,5.06,5.06,4.85,4.89,531300,0,-0.13
2026-05-26,4.88,5.0,4.85,4.98,263000,0,0.09
2026-05-27,5.02,5.15,5.01,5.02,325000,0,0.04
2026-05-28,5.03,5.1,4.91,4.96,414000,0,-0.06
2026-05-29,4.96,5.03,4.96,5.0,238000,0,0.04
2026-06-01,4.99,5.14,4.99,5.07,407000,0,0.07
2026-06-02,5.01,5.09,5.01,5.09,271000,0,0.02
2026-06-03,5.18,5.22,5.05,5.2,615072,0,0.11
2026-06-04,5.11,5.48,5.11,5.28,635000,0,0.08
2026-06-05,5.48,5.48,5.2,5.2,411089,0,-0.08
2026-06-08,5.04,5.2,5.04,5.14,113050,0,-0.06
2026-06-09,5.18,5.24,5.1,5.13,198000,0,-0.01
2026-06-10,5.12,5.15,4.99,5.03,648000,0,-0.1
2026-06-11,5.05,5.16,4.99,5.01,362000,0,-0.02
2026-06-12,5.08,5.11,5.02,5.05,160000,0,0.04
2026-06-15,5.03,5.11,4.95,5.0,648031,0,-0.05
2026-06-16,5.0,5.06,4.98,4.99,367000,0,-0.01
2026-06-17,5.04,5.1,5.01,5.09,357340,0,0.1
2026-06-18,5.09,5.11,5.01,5.1,390000,0,0.01
2026-06-22,5.04,5.1,4.91,5.05,527050,0,-0.05
2026-06-23,5.06,5.2,4.96,5.04,370000,0,-0.01
2026-06-24,5.03,5.08,5.03,5.07,91000,0,0.03
2026-06-25,5.01,5.08,4.97,5.02,224021,0,-0.05
2026-06-26,4.98,4.99,4.81,4.81,314000,0,-0.21
2026-06-29,4.83,4.88,4.8,4.8,186029,0,-0.01
2026-06-30,4.83,4.87,4.79,4.82,271070,0,0.02
2026-07-01,4.89,4.89,4.76,4.83,126000,0,0.01
2026-07-02,4.83,5.0,4.83,5.0,267142,0,0.17
2026-07-03,5.0,5.31,4.99,5.3,913000,0,0.3
2026-07-06,5.3,5.34,5.12,5.18,755100,0,-0.12
2026-07-07,5.18,5.18,5.0,5.0,410000,0,-0.18
2026-07-08,5.11,5.11,4.99,5.02,377000,0,0.02
2026-07-09,5.05,5.05,4.96,5.0,223400,0,-0.02
2026-07-10,5.0,5.0,5.0,5.0,0,0,0.0
2026-07-13,5.02,5.02,4.9,4.9,214000,0,-0.1
2026-07-14,4.99,4.99,4.8,4.88,284050,0,-0.02
2026-07-15,4.95,4.95,4.89,4.95,162000,0,0.07
2026-07-16,4.98,5.03,4.89,4.93,291050,0,-0.02
2026-07-17,4.83,4.93,4.83,4.9,257152,0,-0.03
2026-07-20,4.97,4.97,4.84,4.85,198000,0,-0.05
2026-07-21,4.85,4.93,4.85,4.9,82000,0,0.05
2026-07-22,4.88,4.95,4.83,4.83,146000,0,-0.07
2026-07-23,4.91,4.93,4.82,4.85,99000,0,0.02
2026-07-24,4.92,4.92,4.8,4.87,185200,0,0.02
2026-07-27,4.88,4.94,4.81,4.88,92000,0,0.01
2026-07-28,4.93,4.93,4.65,4.7,604050,0,-0.18
2026-07-29,4.7,4.85,4.6,4.67,571000,0,-0.03
