date,open,high,low,close,volume,turnover,change
2025-07-21,39.49,39.69,39.2,39.2,8439,0,0.0
2025-07-22,39.1,39.49,39.0,39.1,8000,0,-0.1
2025-07-23,39.49,39.49,39.0,39.15,4000,0,0.05
2025-07-24,39.2,39.24,39.1,39.24,8512,0,0.1
2025-07-25,38.36,39.2,38.36,39.05,7000,0,-0.2
2025-07-28,39.0,39.39,39.0,39.39,9145,0,0.35
2025-07-29,39.39,39.39,39.39,39.39,0,0,0.0
2025-07-30,39.49,39.49,38.7,39.39,10025,0,0.0
2025-07-31,39.39,39.39,38.8,38.8,7000,0,-0.59
2025-08-04,39.0,39.0,38.9,38.9,5000,0,0.1
2025-08-05,39.0,39.0,38.55,38.95,11000,0,0.05
2025-08-06,38.95,39.59,38.95,39.0,8000,0,0.05
2025-08-07,38.95,39.0,38.7,39.0,25000,0,0.0
2025-08-08,38.8,39.0,38.5,38.5,42000,0,-0.49
2025-08-11,37.52,37.52,36.83,37.02,41000,0,-1.48
2025-08-12,37.02,37.02,36.33,36.33,40000,0,-0.69
2025-08-13,38.45,38.45,36.33,36.53,24000,0,0.2
2025-08-14,36.33,36.58,36.33,36.38,17001,0,-0.15
2025-08-15,36.04,36.78,35.89,36.04,11000,0,-0.35
2025-08-18,36.18,36.23,36.13,36.23,14000,0,0.2
2025-08-19,36.53,36.97,36.23,36.97,22000,0,0.74
2025-08-20,36.97,37.47,36.33,37.22,14272,0,0.25
2025-08-21,36.53,37.02,36.28,37.02,10332,0,-0.2
2025-08-22,36.33,37.02,36.33,37.02,8000,0,0.0
2025-08-25,36.58,36.97,36.58,36.58,6508,0,-0.44
2025-08-26,36.58,36.63,35.74,36.58,18000,0,0.0
2025-08-27,36.53,36.53,36.33,36.38,22260,0,-0.2
2025-08-28,36.43,36.97,36.43,36.97,7000,0,0.59
2025-08-29,37.52,38.5,37.32,38.5,44000,0,1.53
2025-09-01,38.5,38.5,37.52,38.5,13000,0,0.0
2025-09-02,36.92,39.0,36.92,38.55,9787,0,0.05
2025-09-03,37.12,38.31,37.12,37.22,10000,0,-1.33
2025-09-04,37.52,38.36,37.52,38.01,3000,0,0.79
2025-09-05,38.55,39.0,38.01,39.0,34000,0,0.99
2025-09-08,39.0,39.99,39.0,39.59,121000,0,0.59
2025-09-09,39.29,39.29,38.21,38.21,4098,0,-1.38
2025-09-10,38.9,39.69,38.01,39.69,48000,0,1.48
2025-09-11,39.0,39.39,38.31,39.39,11000,0,-0.3
2025-09-12,39.2,39.39,38.21,39.2,8000,0,-0.2
2025-09-15,39.2,39.29,37.81,37.81,11000,0,-1.38
2025-09-16,37.81,39.05,37.52,38.01,14000,0,0.2
2025-09-17,37.81,38.5,37.81,38.5,34000,0,0.49
2025-09-18,38.31,39.39,37.42,38.41,40000,0,-0.1
2025-09-19,37.62,37.81,37.02,37.81,54000,0,-0.59
2025-09-22,37.81,38.5,36.53,37.91,87200,0,0.1
2025-09-23,37.57,37.71,36.53,36.53,68020,0,-1.38
2025-09-24,36.43,37.52,36.13,37.52,55050,0,0.99
2025-09-25,37.02,37.52,36.78,37.07,33300,0,-0.44
2025-09-26,36.97,36.97,36.83,36.83,29000,0,-0.25
2025-09-30,37.02,37.17,37.02,37.17,17145,0,0.35
2025-10-01,37.02,37.17,36.83,36.92,43020,0,-0.25
2025-10-02,37.02,37.07,36.92,37.07,14001,0,0.15
2025-10-03,37.07,37.32,37.07,37.22,22000,0,0.15
