date,open,high,low,close,volume,turnover,change
2025-07-24,20.76,20.76,20.47,20.52,54000,0,0.0
2025-07-25,20.52,20.66,20.42,20.47,33927,0,-0.05
2025-07-28,20.56,20.56,20.37,20.37,37100,0,-0.1
2025-07-29,20.47,20.47,20.27,20.32,18189,0,-0.05
2025-07-30,20.27,20.37,20.17,20.27,45020,0,-0.05
2025-07-31,20.42,20.47,20.17,20.17,35000,0,-0.1
2025-08-04,20.27,20.61,20.27,20.52,47000,0,0.34
2025-08-05,20.71,22.56,20.71,22.56,818067,0,2.05
2025-08-06,23.0,24.02,22.95,23.1,2425140,0,0.54
2025-08-07,23.1,23.1,22.46,22.51,377390,0,-0.58
2025-08-08,22.42,22.46,22.22,22.22,143157,0,-0.29
2025-08-11,22.22,22.22,21.83,21.83,70211,0,-0.39
2025-08-12,21.83,22.66,21.83,22.22,125157,0,0.39
2025-08-13,22.27,22.71,22.03,22.03,230216,0,-0.19
2025-08-14,22.12,22.61,22.12,22.37,186001,0,0.34
2025-08-15,22.42,22.81,22.37,22.51,168001,0,0.15
2025-08-18,22.66,22.66,22.42,22.42,147004,0,-0.1
2025-08-19,22.42,22.76,22.37,22.61,100151,0,0.19
2025-08-20,22.42,22.42,21.93,22.12,111150,0,-0.49
2025-08-21,22.27,22.76,22.27,22.46,58002,0,0.34
2025-08-22,22.61,22.61,22.07,22.07,71893,0,-0.39
2025-08-25,22.22,22.46,22.12,22.17,75001,0,0.1
2025-08-26,22.37,22.46,22.32,22.32,67000,0,0.15
2025-08-27,22.22,22.56,22.22,22.27,76020,0,-0.05
2025-08-28,22.37,22.71,22.27,22.46,157153,0,0.19
2025-08-29,22.71,22.76,22.37,22.37,74053,0,-0.1
2025-09-01,22.37,22.56,22.22,22.46,83062,0,0.1
2025-09-02,22.66,22.9,22.42,22.51,163025,0,0.05
2025-09-03,22.51,22.51,22.22,22.32,79140,0,-0.19
2025-09-04,22.32,22.71,22.27,22.32,164020,0,0.0
2025-09-05,22.66,22.66,22.32,22.42,59110,0,0.1
2025-09-08,22.61,22.66,22.12,22.27,192052,0,-0.15
2025-09-09,22.27,22.32,22.12,22.17,140061,0,-0.1
2025-09-10,22.17,22.42,21.98,22.07,100001,0,-0.1
2025-09-11,22.12,22.12,21.49,21.49,221011,0,-0.58
2025-09-12,21.68,21.73,21.49,21.54,74420,0,0.05
2025-09-15,21.49,21.78,21.44,21.44,58840,0,-0.1
2025-09-16,21.39,21.49,21.2,21.44,70001,0,0.0
2025-09-17,21.44,22.22,21.44,21.78,176002,0,0.34
2025-09-18,22.03,23.29,22.03,22.56,597025,0,0.78
2025-09-19,22.61,23.2,22.51,22.56,305000,0,0.0
2025-09-22,22.71,22.71,22.32,22.37,110262,0,-0.19
2025-09-23,22.56,22.71,22.17,22.27,98025,0,-0.1
2025-09-24,22.27,22.32,22.12,22.12,77142,0,-0.15
2025-09-25,22.17,22.37,21.98,22.12,93029,0,0.0
2025-09-26,21.93,21.93,21.54,21.68,90000,0,-0.44
2025-09-30,21.78,21.93,21.59,21.83,17000,0,0.15
2025-10-01,21.93,21.93,21.64,21.83,70000,0,0.0
2025-10-02,21.68,21.88,21.64,21.64,70002,0,-0.19
2025-10-03,21.64,21.73,21.59,21.59,39000,0,-0.05
2025-10-07,21.73,21.73,21.39,21.44,215002,0,-0.15
2025-10-08,21.44,21.44,21.34,21.39,43000,0,-0.05
2025-10-09,21.39,22.03,21.39,21.49,247001,0,0.1
2025-10-13,20.56,21.2,20.56,21.05,80000,0,-0.44
2025-10-14,21.1,21.34,20.81,20.9,69000,0,-0.15
2025-10-15,20.9,20.9,20.66,20.76,48113,0,-0.15
2025-10-16,20.76,21.0,20.76,20.95,65295,0,0.19
2025-10-17,21.2,21.25,20.81,20.9,86060,0,-0.05
2025-10-20,20.9,21.25,20.86,21.05,110001,0,0.15
2025-10-21,21.29,21.49,21.15,21.29,152037,0,0.24
2025-10-22,21.44,21.44,21.15,21.29,57000,0,0.0
2025-10-23,21.15,21.25,20.95,21.05,132000,0,-0.24
2025-10-27,21.15,21.2,21.1,21.1,63001,0,0.05
2025-10-28,21.29,21.68,21.0,21.05,130000,0,-0.05
2025-10-29,20.95,21.1,20.76,20.95,129000,0,-0.1
2025-10-30,20.86,20.86,20.71,20.76,52010,0,-0.19
2025-10-31,21.25,21.54,20.86,21.05,159001,0,0.29
2025-11-03,21.1,21.1,20.86,20.86,52001,0,-0.19
2025-11-04,20.86,21.15,20.71,20.71,107000,0,-0.15
2025-11-05,20.71,20.76,20.52,20.71,66172,0,0.0
2025-11-06,20.95,21.0,20.76,20.86,67047,0,0.15
2025-11-07,20.76,20.9,20.71,20.76,27025,0,-0.1
2025-11-10,20.71,20.86,20.56,20.71,46015,0,-0.05
2025-11-11,21.2,21.2,20.81,20.9,39000,0,0.19
2025-11-12,20.9,21.29,20.81,21.2,153011,0,0.29
2025-11-13,21.39,21.73,21.34,21.59,195006,0,0.39
