date,open,high,low,close,volume,turnover,change
2025-08-04,14.65,14.65,14.05,14.1,3304356,0,0.0
2025-08-05,14.4,14.4,13.75,13.9,2472531,0,-0.2
2025-08-06,14.0,14.25,13.7,13.8,2141003,0,-0.1
2025-08-07,13.95,13.95,13.5,13.5,1819002,0,-0.3
2025-08-08,13.65,14.7,13.4,14.15,4727313,0,0.65
2025-08-11,14.2,14.35,13.85,14.0,1591001,0,-0.15
2025-08-12,13.45,13.6,12.65,12.85,4282020,0,-1.15
2025-08-13,12.9,13.2,12.6,13.0,1901100,0,0.15
2025-08-14,13.3,14.3,13.15,14.3,5761095,0,1.3
2025-08-15,15.0,15.4,14.5,14.8,12045219,0,0.5
2025-08-18,14.9,15.15,14.45,14.6,4020000,0,-0.2
2025-08-19,14.6,14.7,13.85,13.95,2546999,0,-0.65
2025-08-20,14.0,14.0,13.3,13.4,1337403,0,-0.55
2025-08-21,13.6,13.9,13.45,13.5,925069,0,0.1
2025-08-22,13.3,13.35,13.05,13.1,917002,0,-0.4
2025-08-25,13.2,13.3,12.85,12.9,1154801,0,-0.2
2025-08-26,12.75,13.0,12.75,12.85,487900,0,-0.05
2025-08-27,13.0,13.15,12.9,13.1,781369,0,0.25
2025-08-28,13.1,13.25,13.05,13.15,634000,0,0.05
2025-08-29,13.2,13.85,13.2,13.55,882179,0,0.4
2025-09-01,13.6,13.6,12.9,13.1,840000,0,-0.45
2025-09-02,13.1,13.15,12.8,12.85,441000,0,-0.25
2025-09-03,12.85,12.9,12.75,12.85,362237,0,0.0
2025-09-04,12.9,12.9,12.65,12.65,377100,0,-0.2
2025-09-05,12.65,12.65,12.5,12.55,366800,0,-0.1
2025-09-08,12.55,12.75,12.4,12.75,408000,0,0.2
2025-09-09,12.75,12.75,12.4,12.6,278000,0,-0.15
2025-09-10,12.6,12.9,12.45,12.85,489800,0,0.25
2025-09-11,12.85,12.85,12.4,12.4,442000,0,-0.45
2025-09-12,12.4,12.55,12.4,12.45,283900,0,0.05
2025-09-15,12.4,12.4,12.2,12.25,241252,0,-0.2
2025-09-16,12.2,12.7,12.1,12.6,286000,0,0.35
2025-09-17,12.45,12.85,12.45,12.5,178001,0,-0.1
2025-09-18,12.5,12.75,12.5,12.7,284779,0,0.2
2025-09-19,12.75,12.8,12.5,12.55,211000,0,-0.15
2025-09-22,12.55,12.55,12.35,12.4,248350,0,-0.15
2025-09-23,12.45,12.45,12.1,12.15,357500,0,-0.25
2025-09-24,12.15,12.15,12.0,12.0,283000,0,-0.15
2025-09-25,12.05,12.35,12.05,12.2,227301,0,0.2
2025-09-26,12.15,12.2,11.8,12.2,306110,0,0.0
2025-09-30,12.25,12.25,11.85,12.0,103000,0,-0.2
2025-10-01,12.0,12.1,11.9,11.95,181000,0,-0.05
2025-10-02,11.85,11.95,11.75,11.9,227800,0,-0.05
2025-10-03,11.9,11.95,11.45,11.9,281000,0,0.0
2025-10-07,11.95,12.2,11.85,12.1,267301,0,0.2
2025-10-08,12.0,12.2,12.0,12.15,147000,0,0.05
2025-10-09,12.15,12.35,12.05,12.15,179200,0,0.0
2025-10-13,11.5,12.05,11.5,12.0,137000,0,-0.15
2025-10-14,12.05,12.1,11.65,11.65,301002,0,-0.35
2025-10-15,11.75,11.75,11.15,11.3,359000,0,-0.35
2025-10-16,11.3,11.6,11.25,11.55,255000,0,0.25
2025-10-17,11.65,11.65,11.4,11.4,127001,0,-0.15
2025-10-20,11.4,11.4,11.1,11.25,176000,0,-0.15
2025-10-21,11.4,12.25,11.35,12.2,503000,0,0.95
2025-10-22,12.1,12.2,11.75,12.1,422000,0,-0.1
2025-10-23,12.0,12.0,11.9,11.9,111045,0,-0.2
2025-10-27,11.85,11.85,11.5,11.65,175900,0,-0.25
2025-10-28,11.65,11.65,11.45,11.45,118000,0,-0.2
2025-10-29,11.45,11.7,11.3,11.6,224000,0,0.15
2025-10-30,11.6,11.7,11.35,11.4,203900,0,-0.2
2025-10-31,11.5,12.4,11.45,12.0,334601,0,0.6
2025-11-03,11.9,11.95,11.65,11.7,135538,0,-0.3
2025-11-04,11.7,11.75,11.35,11.35,135800,0,-0.35
2025-11-05,11.3,11.45,11.1,11.4,152048,0,0.05
2025-11-06,11.45,11.45,11.25,11.4,60700,0,0.0
2025-11-07,11.3,11.3,11.1,11.2,141250,0,-0.2
2025-11-10,11.15,11.5,11.0,11.25,96268,0,0.05
2025-11-11,11.15,11.35,11.1,11.15,76292,0,-0.1
