date,open,high,low,close,volume,turnover,change
2025-07-24,35.58,35.77,35.58,35.58,4016,0,0.0
2025-07-25,35.63,35.63,35.58,35.58,7050,0,0.0
2025-07-28,35.35,35.58,35.35,35.58,7000,0,0.0
2025-07-29,35.58,35.63,35.54,35.58,13062,0,0.0
2025-07-30,35.35,35.58,35.3,35.58,10025,0,0.0
2025-07-31,35.58,35.58,35.58,35.58,0,0,0.0
2025-08-04,35.35,35.54,35.25,35.54,7157,0,-0.05
2025-08-05,35.54,35.54,35.49,35.49,9001,0,-0.05
2025-08-06,35.49,35.68,35.49,35.68,11000,0,0.19
2025-08-07,35.58,35.58,35.58,35.58,3000,0,-0.09
2025-08-08,35.58,35.63,35.58,35.63,4000,0,0.05
2025-08-11,35.63,35.63,35.58,35.58,11000,0,-0.05
2025-08-12,35.58,35.58,35.54,35.54,17001,0,-0.05
2025-08-13,35.54,35.77,35.54,35.54,9000,0,0.0
2025-08-14,35.63,35.68,35.58,35.63,16233,0,0.09
2025-08-15,35.49,35.49,35.49,35.49,10106,0,-0.14
2025-08-18,35.58,35.58,35.54,35.58,12178,0,0.09
2025-08-19,35.58,35.58,35.35,35.49,13142,0,-0.09
2025-08-20,35.58,35.58,35.58,35.58,1099,0,0.09
2025-08-21,35.77,35.77,35.77,35.77,1027,0,0.19
2025-08-22,35.87,35.87,35.44,35.44,5000,0,-0.33
2025-08-25,35.35,35.39,35.35,35.39,2001,0,-0.05
2025-08-26,35.39,35.39,35.39,35.39,10037,0,0.0
2025-08-27,35.39,35.39,35.39,35.39,0,0,0.0
2025-08-28,35.49,35.49,35.44,35.44,6040,0,0.05
2025-08-29,36.2,36.2,35.82,35.87,10006,0,0.43
2025-09-01,35.96,35.96,35.92,35.92,2000,0,0.05
2025-09-02,35.92,35.92,35.92,35.92,0,0,0.0
2025-09-03,35.73,35.73,35.73,35.73,1000,0,-0.19
2025-09-04,35.58,35.63,35.58,35.63,4037,0,-0.09
2025-09-05,35.87,35.87,35.63,35.63,4000,0,0.0
2025-09-08,35.58,35.58,35.54,35.54,3000,0,-0.09
2025-09-09,35.54,35.54,35.44,35.44,19000,0,-0.09
2025-09-10,35.58,35.58,35.2,35.44,29000,0,0.0
2025-09-11,35.44,35.44,35.39,35.39,4001,0,-0.05
2025-09-12,35.35,35.35,35.11,35.2,7000,0,-0.19
2025-09-15,35.2,35.2,35.2,35.2,1000,0,0.0
2025-09-16,35.25,35.25,35.25,35.25,3001,0,0.05
2025-09-17,35.35,35.58,35.35,35.54,9000,0,0.28
2025-09-18,35.58,35.77,35.58,35.77,9136,0,0.24
2025-09-19,35.87,35.87,35.58,35.77,5000,0,0.0
2025-09-22,35.54,35.77,35.2,35.25,23010,0,-0.52
2025-09-23,35.35,35.58,35.3,35.58,18000,0,0.33
2025-09-24,35.58,35.58,35.35,35.35,2000,0,-0.24
2025-09-25,35.58,35.58,35.58,35.58,4000,0,0.24
2025-09-26,35.3,35.58,35.2,35.58,7000,0,0.0
2025-09-30,35.54,35.54,35.54,35.54,1000,0,-0.05
2025-10-01,35.54,35.54,35.49,35.49,4000,0,-0.05
2025-10-02,35.49,35.49,35.49,35.49,2100,0,0.0
2025-10-03,35.49,35.49,35.35,35.35,12010,0,-0.14
2025-10-07,35.35,35.35,35.35,35.35,18000,0,0.0
2025-10-08,35.35,35.35,35.35,35.35,3010,0,0.0
2025-10-09,35.35,35.35,35.3,35.3,76411,0,-0.05
2025-10-13,35.2,35.2,35.11,35.16,30010,0,-0.14
2025-10-14,35.16,35.16,35.01,35.01,67100,0,-0.14
2025-10-15,35.01,35.01,34.97,35.01,63000,0,0.0
2025-10-16,35.01,35.01,34.92,34.92,21000,0,-0.09
2025-10-17,34.97,34.97,34.97,34.97,16000,0,0.05
2025-10-20,34.92,35.3,34.92,35.11,179000,0,0.14
2025-10-21,35.11,35.11,35.01,35.01,20050,0,-0.09
2025-10-22,35.01,35.2,34.16,35.2,29000,0,0.19
2025-10-23,35.2,35.58,35.16,35.58,23000,0,0.38
2025-10-27,35.58,35.68,35.11,35.11,10000,0,-0.47
2025-10-28,35.58,35.82,35.3,35.58,14050,0,0.47
2025-10-29,35.92,35.92,35.3,35.3,4000,0,-0.28
2025-10-30,35.35,35.49,35.3,35.3,12000,0,0.0
2025-10-31,35.58,35.92,35.3,35.3,8030,0,0.0
2025-11-03,35.11,35.49,35.06,35.11,12000,0,-0.19
2025-11-04,35.11,35.44,34.64,34.83,8020,0,-0.28
2025-11-05,35.01,35.25,35.01,35.25,11000,0,0.43
2025-11-06,35.3,35.35,34.92,34.97,8010,0,-0.28
2025-11-07,34.97,35.11,34.97,35.11,3377,0,0.14
2025-11-10,35.11,35.39,34.64,35.3,18001,0,0.19
2025-11-11,36.06,36.06,35.82,35.82,4661,0,0.52
2025-11-12,35.96,35.96,35.58,35.77,11061,0,-0.05
2025-11-13,35.87,36.06,35.77,36.06,45130,0,0.28
2025-11-14,36.01,36.53,36.01,36.53,36010,0,0.47
2025-11-17,36.53,36.53,35.68,36.01,7020,0,-0.52
2025-11-18,35.73,36.11,35.58,35.82,26010,0,-0.19
2025-11-19,35.58,35.82,35.58,35.82,5000,0,0.0
2025-11-20,36.06,36.11,35.92,36.01,18000,0,0.19
2025-11-21,35.68,35.68,35.58,35.63,6000,0,-0.38
2025-11-24,35.82,36.06,35.82,35.96,15000,0,0.33
2025-11-25,35.96,35.96,35.96,35.96,0,0,0.0
2025-11-26,35.87,36.06,35.87,36.06,9006,0,0.09
2025-11-27,35.82,35.82,35.77,35.82,4000,0,-0.24
2025-11-28,35.92,35.92,35.87,35.87,2000,0,0.05
2025-12-01,35.73,36.06,35.58,35.92,7000,0,0.05
2025-12-02,35.92,36.06,35.87,36.06,7000,0,0.14
2025-12-03,36.06,36.06,35.77,36.06,9012,0,0.0
2025-12-04,36.25,36.25,36.25,36.25,2005,0,0.19
2025-12-05,36.44,36.44,36.34,36.44,9022,0,0.19
2025-12-08,36.53,36.53,36.44,36.44,3000,0,0.0
2025-12-09,35.73,36.06,35.68,36.06,4000,0,-0.38
2025-12-10,35.82,36.44,35.77,36.01,9104,0,-0.05
2025-12-11,36.01,36.01,36.01,36.01,0,0,0.0
2025-12-12,35.82,35.82,35.35,35.82,13036,0,-0.19
2025-12-15,35.35,35.58,35.35,35.39,8000,0,-0.43
2025-12-16,35.49,35.49,35.39,35.39,5000,0,0.0
2025-12-17,35.39,35.39,35.2,35.3,8000,0,-0.09
2025-12-18,35.3,35.3,35.3,35.3,10001,0,0.0
2025-12-19,35.25,35.3,35.06,35.16,13014,0,-0.14
2025-12-22,35.16,35.2,35.16,35.2,7108,0,0.05
2025-12-23,35.2,35.2,35.16,35.16,3011,0,-0.05
2025-12-24,35.11,35.11,35.06,35.11,3000,0,-0.05
2025-12-26,35.2,35.2,35.2,35.2,3003,0,0.09
2025-12-29,35.35,35.35,35.35,35.35,1000,0,0.14
2025-12-30,35.35,35.35,35.35,35.35,0,0,0.0
2025-12-31,35.39,35.39,35.16,35.2,8100,0,-0.14
2026-01-02,35.2,35.25,34.73,34.92,29054,0,-0.28
2026-01-05,34.92,35.06,34.92,35.01,9000,0,0.09
2026-01-06,35.11,35.39,35.11,35.3,31105,0,0.28
2026-01-07,35.3,35.3,35.11,35.16,26082,0,-0.14
2026-01-08,35.58,35.58,35.16,35.2,18003,0,0.05
2026-01-09,35.2,35.2,35.2,35.2,0,0,0.0
2026-01-12,35.2,35.35,35.2,35.3,9002,0,0.09
2026-01-13,35.3,35.68,35.3,35.44,37118,0,0.14
2026-01-14,35.68,36.06,35.58,35.87,30020,0,0.43
2026-01-15,35.87,35.87,35.39,35.44,21063,0,-0.43
2026-01-16,35.73,35.77,35.54,35.63,41319,0,0.19
2026-01-19,35.63,35.63,35.35,35.63,17002,0,0.0
2026-01-20,35.63,35.68,35.39,35.68,29000,0,0.05
2026-01-21,35.58,35.58,35.35,35.58,17000,0,-0.09
2026-01-22,35.44,35.58,35.3,35.44,42077,0,-0.14
2026-01-23,35.44,35.63,35.35,35.54,50045,0,0.09
2026-01-26,35.73,35.77,35.73,35.73,19000,0,0.19
2026-01-27,35.73,35.77,35.58,35.73,19010,0,0.0
2026-01-28,36.06,36.06,35.68,35.73,21000,0,0.0
2026-01-29,35.87,35.96,35.87,35.96,8000,0,0.24
2026-01-30,36.06,37.01,36.06,36.44,111022,0,0.47
2026-02-02,36.96,36.96,36.49,36.68,78070,0,0.24
2026-02-03,37.01,37.01,36.77,36.87,86005,0,0.19
2026-02-04,36.91,38.15,36.91,37.43,82061,0,0.57
2026-02-05,37.58,37.96,37.2,37.81,76030,0,0.38
2026-02-06,37.91,37.96,37.01,37.91,139046,0,0.09
2026-02-09,37.96,38.15,37.48,37.53,170090,0,-0.38
2026-02-10,37.91,37.91,37.62,37.67,101552,0,0.14
2026-02-11,37.67,37.67,37.01,37.15,214278,0,-0.52
2026-02-23,37.15,37.15,35.1,36.15,281010,0,-1.0
2026-02-24,36.15,36.9,36.05,36.1,82000,0,-0.05
2026-02-25,36.1,36.15,36.05,36.1,56150,0,0.0
2026-02-26,36.05,36.1,36.05,36.05,22040,0,-0.05
2026-03-02,36.0,36.0,35.75,35.95,36619,0,-0.1
2026-03-03,36.0,36.0,35.6,35.6,33000,0,-0.35
2026-03-04,35.55,35.55,35.1,35.1,43113,0,-0.5
2026-03-05,35.15,35.3,35.15,35.15,41008,0,0.05
2026-03-06,34.5,35.35,34.45,35.35,41022,0,0.2
2026-03-09,35.0,35.0,34.6,34.7,41020,0,-0.65
2026-03-10,34.7,35.0,34.55,34.55,14056,0,-0.15
2026-03-11,34.6,35.9,34.6,35.45,31432,0,0.9
2026-03-12,35.1,35.9,35.1,35.2,21210,0,-0.25
2026-03-13,35.2,35.2,35.1,35.1,5041,0,-0.1
2026-03-16,35.15,35.2,35.0,35.1,23004,0,0.0
