date,open,high,low,close,volume,turnover,change
2025-07-30,24.05,24.45,24.05,24.45,15000,0,0.0
2025-07-31,25.5,26.85,24.55,24.55,805001,0,0.1
2025-08-04,24.1,24.4,24.05,24.1,32090,0,-0.45
2025-08-05,24.15,24.65,24.1,24.1,37000,0,0.0
2025-08-06,24.15,24.6,24.1,24.25,52120,0,0.15
2025-08-07,24.25,24.5,24.0,24.1,55000,0,-0.15
2025-08-08,23.9,24.25,23.9,24.1,40100,0,0.0
2025-08-11,24.0,24.8,24.0,24.6,48200,0,0.5
2025-08-12,24.35,24.7,24.2,24.6,29780,0,0.0
2025-08-13,24.6,24.75,24.45,24.6,53480,0,0.0
2025-08-14,24.4,25.0,24.4,24.75,39110,0,0.15
2025-08-15,24.6,24.75,24.55,24.75,33020,0,0.0
2025-08-18,24.75,24.85,24.7,24.8,29600,0,0.05
2025-08-19,25.1,26.15,24.7,25.6,171230,0,0.8
2025-08-20,24.75,25.2,24.7,25.0,26360,0,-0.6
2025-08-21,25.1,25.45,25.0,25.45,27400,0,0.45
2025-08-22,25.0,25.1,25.0,25.05,8000,0,-0.4
2025-08-25,25.05,25.15,24.55,24.8,31028,0,-0.25
2025-08-26,24.6,24.65,24.4,24.45,47370,0,-0.35
2025-08-27,24.7,24.7,24.45,24.55,26780,0,0.1
2025-08-28,24.25,24.55,24.1,24.4,25178,0,-0.15
2025-08-29,24.4,24.5,24.2,24.25,57120,0,-0.15
2025-09-01,24.4,25.0,24.25,24.35,22020,0,0.1
2025-09-02,24.05,24.5,24.05,24.2,44250,0,-0.15
2025-09-03,24.2,24.35,24.15,24.3,21000,0,0.1
2025-09-04,24.3,24.7,24.15,24.6,40000,0,0.3
2025-09-05,24.4,24.45,24.1,24.45,23101,0,-0.15
2025-09-08,24.45,24.55,24.1,24.25,63080,0,-0.2
2025-09-09,24.5,24.6,24.4,24.4,60005,0,0.15
2025-09-10,24.8,24.8,24.1,24.15,33360,0,-0.25
2025-09-11,24.0,24.0,23.85,23.85,55000,0,-0.3
2025-09-12,23.9,23.95,23.8,23.85,20290,0,0.0
2025-09-15,23.5,23.7,23.2,23.4,14500,0,-0.45
2025-09-16,23.2,23.95,23.2,23.5,5000,0,0.1
2025-09-17,23.5,23.5,23.45,23.5,4000,0,0.0
2025-09-18,23.7,24.1,23.55,24.1,31120,0,0.6
2025-09-19,24.0,24.7,23.9,24.7,68101,0,0.6
2025-09-22,24.7,25.3,24.55,24.55,86000,0,-0.15
