date,open,high,low,close,volume,turnover,change
2025-09-17,240.98,241.97,238.03,239.5,138001,0,-1.48
2025-09-18,239.5,242.95,239.01,241.47,130032,0,1.97
2025-09-19,246.4,246.4,240.98,243.45,154121,0,1.97
2025-09-22,245.91,246.4,241.47,244.43,165295,0,0.99
2025-09-23,244.92,244.92,242.46,242.46,127165,0,-1.97
2025-09-24,243.45,243.45,236.55,237.04,206715,0,-5.42
2025-09-25,238.03,250.35,236.55,243.94,385560,0,6.9
2025-09-26,242.46,242.95,233.59,234.58,385209,0,-9.36
2025-09-30,238.03,238.03,233.1,234.58,113382,0,0.0
2025-10-01,236.05,239.01,233.59,233.59,145820,0,-0.99
2025-10-02,238.03,238.03,233.1,233.59,130031,0,0.0
2025-10-03,235.56,236.05,231.13,231.13,135765,0,-2.46
2025-10-07,237.53,242.46,235.07,238.52,247350,0,7.39
2025-10-08,240.0,244.92,238.52,241.47,214101,0,2.96
2025-10-09,248.87,258.72,248.37,253.79,788232,0,12.32
2025-10-13,246.4,273.01,243.94,266.12,1507045,0,12.32
2025-10-14,267.1,270.55,249.36,250.84,981353,0,-15.28
2025-10-15,250.35,252.32,246.4,248.87,271232,0,-1.97
2025-10-16,253.79,256.26,251.33,254.29,305187,0,5.42
2025-10-17,252.81,264.64,251.33,264.14,462564,0,9.86
2025-10-20,265.62,266.12,256.75,261.19,484107,0,-2.96
2025-10-21,263.16,265.13,260.2,261.19,376660,0,0.0
2025-10-22,260.2,271.04,259.22,267.1,575011,0,5.91
2025-10-23,289.77,293.71,289.28,293.71,1165598,0,26.61
2025-10-27,322.79,322.79,322.79,322.79,737967,0,29.08
2025-10-28,334.62,354.82,319.34,352.85,8105304,0,30.06
2025-10-29,369.6,379.46,360.73,360.73,5099524,0,7.88
2025-10-30,358.27,367.14,356.79,365.17,844909,0,4.44
2025-10-31,371.58,378.47,371.58,375.03,883702,0,9.86
2025-11-03,377.0,380.45,370.59,374.53,851788,0,-0.49
2025-11-04,371.08,374.53,351.37,351.37,579798,0,-23.16
2025-11-05,344.47,363.2,339.54,361.72,401259,0,10.35
2025-11-06,362.71,372.56,358.27,367.14,157063,0,5.42
2025-11-07,366.65,369.6,361.23,362.71,119325,0,-4.44
2025-11-10,341.02,341.02,326.73,330.67,588500,0,-32.03
2025-11-11,336.09,340.53,330.18,331.17,162374,0,0.49
2025-11-12,333.14,338.06,333.14,336.09,136060,0,4.93
2025-11-13,336.09,340.04,334.62,334.62,139671,0,-1.48
2025-11-14,325.25,335.11,325.25,327.72,127070,0,-6.9
2025-11-17,329.69,337.08,329.69,333.63,163240,0,5.91
2025-11-18,334.62,338.06,300.61,300.61,1957421,0,-33.02
2025-11-19,297.16,302.58,288.78,289.77,1159622,0,-10.84
2025-11-20,300.12,305.54,291.74,293.22,509286,0,3.45
2025-11-21,287.31,295.19,284.84,288.29,603017,0,-4.93
2025-11-24,293.71,298.64,287.31,289.77,447545,0,1.48
2025-11-25,290.76,308.5,287.8,304.06,958387,0,14.29
2025-11-26,300.61,308.0,294.7,300.61,759117,0,-3.45
2025-11-27,301.6,307.02,299.13,301.6,406330,0,0.99
2025-11-28,299.63,301.6,295.19,296.67,648413,0,-4.93
2025-12-01,296.67,296.67,287.8,288.29,571184,0,-8.38
2025-12-02,292.23,292.23,283.86,285.83,319270,0,-2.46
2025-12-03,287.31,291.25,284.35,290.76,242243,0,4.93
2025-12-04,293.22,293.22,287.31,289.77,175010,0,-0.99
2025-12-05,290.76,296.67,285.33,286.81,396625,0,-2.96
2025-12-08,286.81,290.76,285.83,290.26,223281,0,3.45
2025-12-09,266.12,266.12,261.68,261.68,1639032,0,-28.58
2025-12-10,260.69,265.13,256.75,265.13,711207,0,3.45
2025-12-11,265.13,266.61,260.69,263.16,394369,0,-1.97
2025-12-12,263.65,263.65,257.24,258.23,282625,0,-4.93
2025-12-15,254.78,258.72,252.81,258.23,210015,0,0.0
2025-12-16,258.23,258.23,249.36,252.81,298162,0,-5.42
2025-12-17,252.81,257.24,252.32,253.79,153827,0,0.99
2025-12-18,253.3,257.24,248.87,254.78,212024,0,0.99
2025-12-19,261.19,269.56,259.22,263.16,581110,0,8.38
2025-12-22,265.13,271.54,263.16,271.04,440180,0,7.88
2025-12-23,273.01,286.32,270.06,282.38,1084563,0,11.33
2025-12-24,283.86,293.71,282.38,282.38,948072,0,0.0
2025-12-26,282.87,285.83,278.44,280.41,399198,0,-1.97
2025-12-29,281.39,282.38,276.46,276.46,283200,0,-3.94
2025-12-30,275.97,275.97,269.56,274.99,389317,0,-1.48
2025-12-31,274.99,277.94,269.07,275.48,308219,0,0.49
2026-01-02,275.48,281.88,273.01,274.99,314451,0,-0.49
2026-01-05,274.0,274.99,263.65,264.14,564400,0,-10.84
2026-01-06,267.1,290.26,266.12,290.26,1165926,0,26.12
2026-01-07,318.85,318.85,318.85,318.85,474467,0,28.58
2026-01-08,350.38,350.38,350.38,350.38,969759,0,31.54
2026-01-09,360.24,365.17,337.08,339.05,5282601,0,-11.33
2026-01-12,346.94,372.56,346.94,372.56,4210458,0,33.51
2026-01-13,375.52,388.33,355.81,360.73,3490397,0,-11.83
2026-01-14,362.71,365.66,350.38,365.66,1375923,0,4.93
2026-01-15,351.86,356.79,351.86,352.36,479717,0,-13.31
2026-01-16,356.3,357.28,351.37,352.36,266323,0,0.0
2026-01-19,351.37,359.26,351.37,352.36,253063,0,0.0
2026-01-20,351.37,351.37,342.99,344.96,255545,0,-7.39
2026-01-21,344.96,344.96,325.74,326.24,524029,0,-18.73
2026-01-22,333.63,338.56,326.73,337.57,213140,0,11.33
2026-01-23,339.05,340.53,333.14,339.05,152965,0,1.48
2026-01-26,344.47,345.46,342.01,342.01,187111,0,2.96
2026-01-27,345.95,372.07,344.96,371.08,820253,0,29.08
2026-01-28,377.0,386.36,365.66,385.87,1020173,0,14.78
2026-01-29,383.9,398.19,367.14,373.05,2107262,0,-12.81
2026-01-30,376.01,377.0,352.36,372.56,1303933,0,-0.49
2026-02-02,384.39,399.17,367.14,371.58,3832037,0,-0.99
2026-02-03,376.5,397.2,372.56,379.46,2967712,0,7.88
2026-02-04,395.72,417.41,392.27,417.41,4019090,0,37.95
2026-02-05,418.39,440.08,411.99,426.77,6927221,0,9.36
2026-02-06,425.78,425.78,386.36,388.33,3454710,0,-38.44
2026-02-09,379.46,382.91,368.62,370.59,2302643,0,-17.74
2026-02-10,372.07,378.97,364.68,364.68,1050821,0,-5.91
2026-02-11,360.24,365.66,353.34,353.34,967559,0,-11.33
2026-02-23,359.75,367.14,346.94,358.27,691364,0,4.93
2026-02-24,354.82,373.55,354.33,370.1,844505,0,11.83
2026-02-25,397.2,407.06,397.2,407.06,1072138,0,36.96
2026-02-26,447.47,447.47,440.57,447.47,2945961,0,40.41
2026-03-02,455.85,473.09,446.48,451.41,4510321,0,3.94
2026-03-03,446.48,456.83,425.78,437.12,2457017,0,-14.29
2026-03-04,425.78,432.19,395.72,413.46,2245562,0,-23.65
2026-03-05,433.18,443.53,419.87,421.35,1485662,0,7.88
2026-03-06,420.36,443.53,415.93,422.33,1649435,0,0.99
2026-03-09,380.45,380.45,380.45,380.45,302499,0,-41.89
2026-03-10,383.4,394.24,364.68,375.52,2477283,0,-4.93
2026-03-11,378.97,412.97,376.5,412.97,1778408,0,37.45
2026-03-12,411.0,418.88,401.64,411.49,1892839,0,-1.48
2026-03-13,395.23,452.4,391.78,452.4,3074412,0,40.9
2026-03-16,465.7,496.75,441.55,481.96,7270922,0,29.57
2026-03-17,491.82,500.69,468.66,475.06,4771942,0,-6.9
2026-03-18,497.73,522.37,480.98,522.37,5742367,0,47.31
2026-03-19,521.39,574.61,512.52,574.61,6556134,0,52.24
2026-03-20,609.11,609.11,522.37,527.3,9862251,0,-47.31
2026-03-23,491.82,499.71,474.57,474.57,1787651,0,-52.73
2026-03-24,490.34,490.34,427.76,473.09,1390608,0,-1.48
2026-03-25,493.79,501.68,480.98,501.68,920656,0,28.58
2026-03-26,502.66,502.66,478.02,478.02,948672,0,-23.65
2026-03-27,464.22,497.73,459.29,492.81,535294,0,14.78
2026-03-30,473.09,496.75,473.09,496.75,565199,0,3.94
2026-03-31,490.34,491.33,462.25,466.19,554605,0,-30.55
2026-04-01,510.55,510.55,488.86,499.71,541257,0,33.51
2026-04-02,502.66,502.66,464.72,468.66,819624,0,-31.05
2026-04-07,480.98,502.66,480.98,490.83,881213,0,22.18
2026-04-08,507.59,539.13,492.81,539.13,3319119,0,48.29
2026-04-09,540.12,570.67,526.32,548.0,4137592,0,8.87
2026-04-10,563.77,576.58,547.01,557.86,3062902,0,9.86
2026-04-13,551.94,613.05,546.03,613.05,3870776,0,55.19
2026-04-14,640.65,649.52,597.28,614.04,5601258,0,0.99
2026-04-15,625.86,636.71,588.41,594.32,2884486,0,-19.71
2026-04-16,595.31,606.15,567.71,593.34,3210346,0,-0.99
2026-04-17,599.25,652.47,599.25,652.47,3290284,0,59.14
2026-04-20,685.0,717.53,682.04,717.53,2694319,0,65.05
2026-04-21,729.35,744.14,687.96,693.87,3766845,0,-23.65
2026-04-22,718.51,739.21,695.84,696.83,2697664,0,2.96
2026-04-23,701.76,718.51,631.78,657.4,4078562,0,-39.42
2026-04-24,680.07,689.93,645.58,645.58,2200750,0,-11.83
2026-04-27,644.59,658.39,584.47,611.08,2275537,0,-34.5
2026-04-28,608.12,620.94,599.25,613.05,1392188,0,1.97
2026-04-29,607.14,622.91,594.32,610.09,883476,0,-2.96
2026-04-30,612.06,670.22,603.19,658.39,2799461,0,48.29
2026-05-04,675.14,676.13,634.73,644.59,1978760,0,-13.8
2026-05-05,638.68,661.35,633.75,649.52,1601404,0,4.93
2026-05-06,681.06,692.88,616.99,654.45,2964996,0,4.93
2026-05-07,671.2,689.93,643.6,660.36,2755741,0,5.91
2026-05-08,660.36,670.22,594.32,594.32,3367844,0,-66.04
2026-05-11,566.73,582.5,547.01,573.63,2514430,0,-20.7
2026-05-12,592.35,596.29,561.8,584.47,1811488,0,10.84
2026-05-13,574.61,579.54,549.97,560.81,1193209,0,-23.65
2026-05-14,562.78,563.77,537.16,546.03,1577990,0,-14.78
2026-05-15,558.84,558.84,536.17,538.14,1039179,0,-7.88
2026-05-18,532.23,555.88,519.42,546.03,1023780,0,7.88
2026-05-19,549.97,555.88,522.37,525.33,974423,0,-20.7
2026-05-20,524.35,530.26,492.81,496.75,1573756,0,-28.58
2026-05-21,509.56,537.16,507.59,528.29,1090987,0,31.54
2026-05-22,580.53,580.53,580.53,580.53,508215,0,52.24
2026-05-25,637.69,637.69,611.08,612.06,2992979,0,31.54
2026-05-26,614.04,617.98,579.54,594.32,1500274,0,-17.74
2026-05-27,616.01,616.01,574.61,578.55,1115756,0,-15.77
2026-05-28,581.51,590.38,548.99,551.94,1139877,0,-26.61
2026-05-29,561.8,578.55,555.88,572.64,924308,0,20.7
2026-06-01,579.54,629.81,574.61,622.91,2401584,0,50.27
2026-06-02,645.58,646.56,584.47,589.4,3164078,0,-33.51
2026-06-03,592.35,597.28,575.6,579.54,1200763,0,-9.86
2026-06-04,573.63,577.57,561.8,562.78,680973,0,-16.76
2026-06-05,564.76,568.7,533.22,560.81,723100,0,-1.97
2026-06-08,505.62,557.86,505.62,555.88,913249,0,-4.93
2026-06-09,537.16,540.12,521.39,527.3,1336736,0,-28.58
2026-06-10,512.52,539.13,490.34,491.33,1197455,0,-35.97
2026-06-11,482.95,502.66,468.66,484.43,972894,0,-6.9
2026-06-12,503.65,506.6,488.37,493.79,553418,0,9.36
2026-06-15,505.62,512.52,499.71,506.6,388100,0,12.81
2026-06-16,517.45,521.39,491.82,491.82,550306,0,-14.78
2026-06-17,484.92,496.75,484.43,489.36,350819,0,-2.46
2026-06-18,491.82,503.65,488.37,492.81,554639,0,3.45
2026-06-22,504.63,509.56,495.76,505.62,589919,0,12.81
2026-06-23,506.6,507.59,488.86,488.86,597689,0,-16.76
2026-06-24,484.92,497.73,476.05,496.75,292026,0,7.88
2026-06-25,503.65,505.62,485.91,496.75,496103,0,0.0
2026-06-26,505.62,514.49,472.11,475.56,1425942,0,-21.19
2026-06-29,472.11,479.99,464.72,467.18,310378,0,-8.38
2026-06-30,470.14,499.71,470.14,493.79,403365,0,26.61
2026-07-01,500.69,500.69,479.5,479.99,373770,0,-13.8
2026-07-02,473.09,482.46,470.14,472.6,336608,0,-7.39
2026-07-03,471.12,516.46,471.12,499.71,947599,0,27.1
2026-07-06,505.62,508.58,486.4,486.4,433702,0,-13.31
2026-07-07,534.2,534.2,534.2,534.2,998189,0,47.8
2026-07-08,542.09,542.09,500.69,512.52,2641792,0,-21.68
2026-07-09,517.45,527.3,506.6,508.58,717069,0,-3.94
2026-07-10,508.58,508.58,508.58,508.58,0,0,0.0
2026-07-13,508.58,517.45,481.96,481.96,729468,0,-26.61
2026-07-14,478.51,488.37,455.85,469.64,713487,0,-12.32
2026-07-15,473.09,492.81,469.15,480.98,454473,0,11.33
2026-07-16,477.53,482.46,470.63,473.59,307245,0,-7.39
2026-07-17,455.85,466.19,435.64,435.64,687120,0,-37.95
2026-07-20,436.13,456.34,425.78,445.0,694386,0,9.36
2026-07-21,452.4,465.21,445.99,465.21,393105,0,20.21
2026-07-22,474.57,511.53,473.59,511.53,1114712,0,46.32
2026-07-23,517.45,530.26,490.34,495.76,828534,0,-15.77
2026-07-24,487.38,536.17,481.47,501.68,1223800,0,5.91
2026-07-27,497.73,500.69,478.02,487.38,562496,0,-14.29
2026-07-28,474.08,474.08,439.09,439.58,653892,0,-47.8
2026-07-29,442.05,446.48,396.22,423.32,1215140,0,-16.26
2026-07-30,419.87,431.7,398.19,400.65,703916,0,-22.67
2026-07-31,429.23,440.57,429.23,440.57,346032,0,39.92
2026-08-03,437.12,482.46,437.12,465.21,621225,0,24.64
2026-08-04,469.15,497.73,466.19,491.33,574016,0,26.12
2026-08-05,507.59,516.46,492.31,493.79,654454,0,2.46
2026-08-06,492.31,531.24,481.47,529.27,1109448,0,35.48
2026-08-07,541.1,553.91,514.49,519.42,2410651,0,-9.86
2026-08-10,518.43,521.39,492.31,492.81,1150874,0,-26.61
2026-08-11,485.91,492.81,474.57,484.92,647212,0,-7.88
2026-08-12,485.41,502.66,485.41,494.78,444126,0,9.86
2026-08-13,523.36,544.06,523.36,544.06,928434,0,49.28
2026-08-14,561.8,564.76,527.3,528.29,2333650,0,-15.77
2026-08-17,526.32,534.2,515.47,517.45,506752,0,-10.84
2026-08-18,515.47,534.2,505.62,515.47,756073,0,-1.97
2026-08-19,501.68,514.49,494.78,500.69,609201,0,-14.78
2026-08-20,506.6,515.47,492.81,508.58,499060,0,7.88
2026-08-21,505.62,510.55,498.72,507.59,346179,0,-0.99
2026-08-24,507.59,539.13,506.6,525.33,893062,0,17.74
2026-08-25,525.33,551.94,513.5,545.04,1025528,0,19.71
2026-08-26,542.09,555.88,539.13,549.97,948148,0,4.93
2026-08-27,550.96,561.8,543.07,548.0,821511,0,-1.97
2026-08-28,555.0,599.0,549.0,587.0,1781269,0,39.0
2026-08-31,580.0,612.0,578.0,604.0,1555526,0,17.0
2026-09-01,610.0,644.0,600.0,624.0,1791137,0,20.0
2026-09-02,627.0,654.0,626.0,642.0,2075993,0,18.0
2026-09-03,650.0,690.0,638.0,648.0,3109542,0,6.0
2026-09-04,669.0,678.0,644.0,663.0,2042216,0,15.0
2026-09-07,669.0,700.0,665.0,682.0,2286844,0,19.0
2026-09-08,689.0,715.0,633.0,669.0,3668575,0,-13.0
2026-09-09,675.0,704.0,664.0,700.0,2534779,0,31.0
2026-09-10,700.0,719.0,687.0,691.0,2057599,0,-9.0
2026-09-11,678.0,693.0,660.0,663.0,1284541,0,-28.0
2026-09-14,656.0,695.0,637.0,688.0,1842162,0,25.0
2026-09-15,680.0,685.0,662.0,666.0,1871652,0,-22.0
2026-09-16,673.0,685.0,671.0,681.0,1081232,0,15.0
2026-09-17,693.0,725.0,688.0,697.0,2795398,0,16.0
2026-09-18,717.0,721.0,693.0,704.0,1839044,0,7.0
2026-09-21,704.0,712.0,691.0,702.0,1024549,0,-2.0
