date,open,high,low,close,volume,turnover,change
2025-12-10,20.3,20.3,19.54,19.78,86180,0,-0.28
2025-12-11,19.31,19.4,19.02,19.02,34833,0,-0.76
2025-12-12,19.02,19.26,18.45,19.07,61452,0,0.05
2025-12-15,19.26,19.26,18.6,18.64,8203,0,-0.43
2025-12-16,18.22,18.22,17.32,17.6,144584,0,-1.04
2025-12-17,17.65,18.12,17.6,17.79,64540,0,0.19
2025-12-18,17.21,17.45,16.91,17.21,191012,0,-0.59
2025-12-19,17.4,17.45,17.21,17.21,6016,0,0.0
2025-12-22,17.16,17.16,16.72,16.82,79000,0,-0.39
2025-12-23,16.82,16.82,16.48,16.58,75038,0,-0.24
2025-12-24,16.67,16.77,16.67,16.72,16000,0,0.15
2025-12-26,16.87,16.87,16.62,16.62,7000,0,-0.1
2025-12-29,16.62,16.77,16.48,16.62,61000,0,0.0
2025-12-30,16.48,16.62,16.38,16.48,69000,0,-0.15
2025-12-31,16.91,16.91,16.48,16.58,29000,0,0.1
2026-01-02,16.48,16.67,16.48,16.48,20000,0,-0.1
2026-01-05,16.48,16.48,16.28,16.33,48000,0,-0.15
2026-01-06,16.33,16.48,16.28,16.48,21000,0,0.15
2026-01-07,17.01,17.01,16.48,16.58,16000,0,0.1
2026-01-08,17.01,17.01,16.43,16.43,6000,0,-0.15
2026-01-09,16.62,16.62,16.62,16.62,1000,0,0.19
2026-01-12,16.33,16.48,16.28,16.33,22000,0,-0.29
2026-01-13,16.33,16.48,16.33,16.48,11000,0,0.15
2026-01-14,16.48,16.77,16.48,16.77,19000,0,0.29
2026-01-15,16.96,16.96,16.62,16.67,8000,0,-0.1
2026-01-16,17.01,17.45,16.67,16.87,92000,0,0.19
2026-01-19,17.06,17.64,17.06,17.06,65050,0,0.19
2026-01-20,17.16,17.21,16.91,17.06,26000,0,0.0
2026-01-21,17.11,17.25,16.96,17.06,50000,0,0.0
2026-01-22,16.96,17.21,16.96,17.16,74000,0,0.1
2026-01-23,17.16,17.21,17.11,17.16,54000,0,0.0
2026-01-26,17.01,17.16,17.01,17.06,59000,0,-0.1
2026-01-27,17.25,17.35,17.16,17.3,87000,0,0.24
2026-01-28,17.35,17.35,17.01,17.01,54000,0,-0.29
2026-01-29,17.01,17.11,16.91,16.91,53000,0,-0.1
2026-01-30,16.72,16.72,16.58,16.67,9000,0,-0.24
2026-02-02,16.53,16.96,16.43,16.48,35200,0,-0.19
2026-02-03,16.87,16.87,16.58,16.58,15002,0,0.1
2026-02-04,16.48,16.48,16.28,16.33,21001,0,-0.24
2026-02-05,16.38,16.53,16.38,16.48,13000,0,0.15
2026-02-06,16.62,16.62,16.33,16.38,19000,0,-0.1
2026-02-09,16.28,16.28,15.95,16.19,77000,0,-0.19
2026-02-10,15.99,16.33,15.95,16.24,296031,0,0.05
2026-02-11,16.24,16.43,16.09,16.28,154000,0,0.05
2026-02-23,16.38,16.43,16.24,16.33,70000,0,0.05
2026-02-24,16.33,16.33,16.14,16.28,105000,0,-0.05
2026-02-25,16.19,16.28,15.99,16.28,85000,0,0.0
2026-02-26,16.19,16.28,16.14,16.19,25000,0,-0.1
2026-03-02,16.14,16.24,16.09,16.19,29000,0,0.0
2026-03-03,16.19,16.19,15.95,16.14,67000,0,-0.05
2026-03-04,16.09,16.09,15.95,15.99,79100,0,-0.15
2026-03-05,16.24,16.24,15.95,16.09,27000,0,0.1
2026-03-06,16.14,16.14,15.99,16.09,16205,0,0.0
2026-03-09,15.99,16.09,15.7,16.09,69005,0,0.0
2026-03-10,16.33,16.33,16.04,16.24,56125,0,0.15
2026-03-11,16.48,16.48,16.24,16.28,56000,0,0.05
2026-03-12,16.28,16.38,16.14,16.28,36000,0,0.0
2026-03-13,16.28,16.28,16.09,16.14,24160,0,-0.15
2026-03-16,16.28,16.53,16.19,16.48,128254,0,0.34
2026-03-17,16.53,16.58,16.33,16.33,122858,0,-0.15
2026-03-18,16.38,16.38,16.09,16.33,27000,0,0.0
2026-03-19,16.28,16.43,16.28,16.28,25000,0,-0.05
2026-03-20,16.28,16.43,16.24,16.38,66000,0,0.1
2026-03-23,16.38,16.58,16.38,16.48,67000,0,0.1
2026-03-24,16.58,16.58,16.38,16.43,26000,0,-0.05
2026-03-25,16.53,16.72,16.38,16.38,96000,0,-0.05
2026-03-26,16.53,16.53,16.38,16.38,27000,0,0.0
2026-03-27,16.38,16.53,16.38,16.48,32000,0,0.1
2026-03-30,16.48,16.48,16.28,16.33,62100,0,-0.15
2026-03-31,16.24,16.62,16.19,16.43,91233,0,0.1
2026-04-01,16.53,16.53,16.38,16.53,29230,0,0.1
2026-04-02,16.33,16.33,16.19,16.28,22200,0,-0.24
2026-04-07,16.28,16.43,16.14,16.14,15000,0,-0.15
2026-04-08,16.14,16.19,16.09,16.14,18060,0,0.0
2026-04-09,16.14,16.33,16.04,16.04,20613,0,-0.1
2026-04-10,16.24,16.24,15.99,16.14,24000,0,0.1
2026-04-13,16.28,16.28,16.04,16.04,17000,0,-0.1
2026-04-14,16.24,16.24,15.99,16.19,32000,0,0.15
2026-04-15,16.24,16.24,16.04,16.04,18299,0,-0.15
2026-04-16,16.04,16.14,16.04,16.14,14017,0,0.1
2026-04-17,16.09,16.14,16.04,16.09,22569,0,-0.05
2026-04-20,15.95,16.14,15.8,15.8,52000,0,-0.29
2026-04-21,15.75,15.8,15.61,15.8,30000,0,0.0
2026-04-22,15.8,15.99,15.56,15.9,34000,0,0.1
2026-04-23,16.04,16.04,15.61,15.61,46000,0,-0.29
2026-04-24,15.56,15.61,15.51,15.56,28000,0,-0.05
2026-04-27,15.56,15.56,14.54,14.88,137000,0,-0.68
2026-04-28,15.22,15.51,14.93,15.12,20000,0,0.24
2026-04-29,15.46,15.46,14.73,15.12,41015,0,0.0
2026-04-30,15.41,15.41,14.93,14.93,22041,0,-0.19
2026-05-04,14.93,15.27,14.64,14.69,47094,0,-0.24
2026-05-05,14.88,15.51,14.49,15.07,99100,0,0.39
2026-05-06,15.07,15.07,14.49,14.54,130923,0,-0.53
2026-05-07,14.54,14.64,14.49,14.64,45000,0,0.1
2026-05-08,14.64,15.07,14.64,15.07,85000,0,0.44
2026-05-11,15.02,15.02,14.49,14.59,132000,0,-0.48
2026-05-12,14.69,14.73,14.44,14.64,106000,0,0.05
2026-05-13,14.49,14.54,14.44,14.54,37200,0,-0.1
2026-05-14,14.69,14.78,14.49,14.54,36000,0,0.0
2026-05-15,14.69,14.98,14.54,14.59,82010,0,0.05
2026-05-18,14.69,15.27,14.69,14.93,83000,0,0.34
2026-05-19,14.83,15.17,14.78,15.07,40300,0,0.15
2026-05-20,14.93,15.07,14.88,14.88,15000,0,-0.19
2026-05-21,14.93,15.36,14.93,14.93,49000,0,0.05
2026-05-22,15.27,15.32,14.93,15.22,42000,0,0.29
2026-05-25,15.36,15.85,15.36,15.8,171266,0,0.58
2026-05-26,16.14,16.14,15.95,15.99,50000,0,0.19
2026-05-27,16.33,16.33,15.7,15.7,20000,0,-0.29
2026-05-28,15.7,15.9,15.41,15.56,43007,0,-0.15
2026-05-29,15.7,15.9,15.61,15.61,12100,0,0.05
2026-06-01,15.56,15.61,15.41,15.61,55000,0,0.0
2026-06-02,15.51,15.61,15.36,15.46,49000,0,-0.15
2026-06-03,15.51,15.51,15.27,15.46,55030,0,0.0
2026-06-04,15.46,15.99,15.32,15.8,42358,0,0.34
2026-06-05,15.99,15.99,15.7,15.85,19000,0,0.05
2026-06-08,14.88,15.7,14.88,15.61,63358,0,-0.24
2026-06-09,15.85,15.85,15.51,15.61,9000,0,0.0
2026-06-10,15.9,15.9,15.41,15.65,18000,0,0.05
2026-06-11,15.8,16.04,15.61,15.95,67000,0,0.29
2026-06-12,15.95,15.99,15.75,15.8,20000,0,-0.15
2026-06-15,16.14,16.14,15.65,15.85,65030,0,0.05
2026-06-16,15.95,15.95,15.7,15.8,22059,0,-0.05
2026-06-17,15.8,15.8,15.51,15.7,37000,0,-0.1
2026-06-18,15.65,15.85,15.56,15.7,23000,0,0.0
2026-06-22,15.95,15.95,15.65,15.95,50000,0,0.24
2026-06-23,15.9,15.9,15.51,15.85,16085,0,-0.1
2026-06-24,15.9,15.9,15.8,15.85,9000,0,0.0
2026-06-25,15.9,15.9,15.32,15.85,88000,0,0.0
2026-06-26,15.7,15.8,15.46,15.8,46000,0,-0.05
2026-06-29,15.95,16.04,15.8,15.9,9000,0,0.1
2026-06-30,15.61,15.61,15.51,15.61,26041,0,-0.29
2026-07-01,15.61,15.61,15.46,15.56,19000,0,-0.05
2026-07-02,15.75,15.75,15.46,15.56,15000,0,0.0
2026-07-03,15.51,16.04,15.51,16.04,46200,0,0.48
2026-07-06,16.04,16.04,15.7,15.8,90000,0,-0.24
2026-07-07,15.8,16.1,15.6,15.95,46000,0,0.15
2026-07-08,15.95,16.05,15.6,15.9,21000,0,-0.05
2026-07-09,16.0,16.0,15.9,15.9,18000,0,0.0
2026-07-10,15.9,15.9,15.9,15.9,0,0,0.0
2026-07-13,16.0,16.0,15.6,15.6,31000,0,-0.3
2026-07-14,15.9,15.9,15.5,15.8,40002,0,0.2
2026-07-15,15.9,16.0,15.8,15.85,29188,0,0.05
2026-07-16,16.0,17.4,16.0,16.45,731090,0,0.6
2026-07-17,15.95,17.0,15.95,16.4,258401,0,-0.05
2026-07-20,16.4,16.5,15.85,16.1,84000,0,-0.3
2026-07-21,15.9,17.0,15.6,16.75,148587,0,0.65
2026-07-22,16.75,17.7,16.75,17.05,262000,0,0.3
2026-07-23,17.05,17.5,16.9,17.1,122000,0,0.05
2026-07-24,17.15,17.4,17.15,17.2,154000,0,0.1
2026-07-27,18.25,18.9,18.25,18.9,482000,0,1.7
2026-07-28,18.0,19.6,17.5,19.0,736055,0,0.1
2026-07-29,18.9,19.65,18.7,19.1,289060,0,0.1
2026-07-30,18.9,19.4,18.35,18.35,222003,0,-0.75
2026-07-31,19.2,19.2,18.0,18.0,117000,0,-0.35
2026-08-03,17.9,18.45,17.4,17.4,184001,0,-0.6
2026-08-04,17.05,18.2,17.05,18.05,106000,0,0.65
2026-08-05,18.15,18.35,17.7,18.0,262000,0,-0.05
2026-08-06,18.3,19.35,18.1,18.95,294011,0,0.95
2026-08-07,18.9,19.15,18.7,18.8,117000,0,-0.15
2026-08-10,19.5,20.65,19.5,20.3,483000,0,1.5
2026-08-11,20.3,21.05,20.3,20.35,398007,0,0.05
2026-08-12,20.35,20.4,19.0,19.55,323000,0,-0.8
2026-08-13,19.55,19.7,18.9,18.9,253010,0,-0.65
2026-08-14,19.15,19.45,18.9,19.0,118000,0,0.1
2026-08-17,19.0,19.0,18.65,18.75,91000,0,-0.25
2026-08-18,19.0,19.35,18.95,18.95,93000,0,0.2
2026-08-19,18.55,19.15,18.55,18.95,97000,0,0.0
2026-08-20,18.95,18.95,18.65,18.75,45000,0,-0.2
2026-08-21,18.1,18.75,18.1,18.4,76000,0,-0.35
2026-08-24,18.25,18.85,18.15,18.15,60000,0,-0.25
2026-08-25,18.15,18.8,18.05,18.25,68000,0,0.1
2026-08-26,18.2,18.75,18.2,18.55,104000,0,0.3
2026-08-27,18.5,18.85,18.35,18.4,58005,0,-0.15
2026-08-28,18.65,18.75,18.3,18.6,40000,0,0.2
2026-08-31,18.7,18.7,18.4,18.45,41164,0,-0.15
2026-09-01,18.5,18.65,18.4,18.45,86617,0,0.0
2026-09-02,18.5,18.5,18.4,18.4,68020,0,-0.05
2026-09-03,18.4,18.5,18.35,18.35,66167,0,-0.05
2026-09-04,18.4,18.4,18.2,18.2,46000,0,-0.15
2026-09-07,18.3,18.4,18.15,18.2,74544,0,0.0
2026-09-08,18.3,18.3,17.95,18.0,56224,0,-0.2
2026-09-09,17.85,18.2,17.85,18.15,110081,0,0.15
2026-09-10,18.15,18.3,18.1,18.25,27101,0,0.1
2026-09-11,18.25,18.75,17.8,17.8,119408,0,-0.45
2026-09-14,17.6,18.0,17.6,18.0,18200,0,0.2
2026-09-15,17.85,18.45,17.85,18.25,53616,0,0.25
2026-09-16,18.35,18.45,18.1,18.4,51000,0,0.15
2026-09-17,18.05,18.45,17.85,18.4,58440,0,0.0
2026-09-18,18.45,18.45,18.15,18.15,100400,0,-0.25
