date,open,high,low,close,volume,turnover,change
2025-07-28,34.33,36.82,33.74,36.82,158330388,0,0.0
2025-07-29,37.12,37.12,35.63,35.68,158792988,0,-1.14
2025-07-30,36.23,39.11,35.88,38.51,255456351,0,2.84
2025-07-31,38.51,41.6,37.32,40.75,200009138,0,2.24
2025-08-04,38.81,38.81,36.82,37.47,98670061,0,-3.28
2025-08-05,38.17,38.61,36.42,36.62,78988224,0,-0.85
2025-08-06,36.72,38.07,36.32,37.12,75346778,0,0.5
2025-08-07,37.32,37.52,36.67,36.97,36797570,0,-0.15
2025-08-08,37.02,37.17,36.03,36.62,36992095,0,-0.35
2025-08-11,36.32,40.01,35.83,39.66,113066691,0,3.04
2025-08-12,40.45,42.15,40.21,41.2,164895411,0,1.54
2025-08-13,41.65,44.04,40.95,42.4,152138597,0,1.19
2025-08-14,43.39,44.29,41.0,41.55,114332844,0,-0.85
2025-08-15,41.65,43.09,40.31,42.74,108171739,0,1.19
2025-08-18,43.49,46.53,43.24,46.03,167493853,0,3.28
2025-08-19,46.82,47.27,41.6,41.95,189971582,0,-4.08
2025-08-20,40.9,42.3,39.96,40.55,99212953,0,-1.39
2025-08-21,41.6,43.14,41.3,42.1,99929066,0,1.54
2025-08-22,42.49,42.54,40.7,40.9,49238604,0,-1.19
2025-08-25,41.85,43.39,41.15,42.35,76914190,0,1.44
2025-08-26,44.63,45.48,42.99,44.19,152817255,0,1.84
2025-08-27,45.08,46.28,44.63,44.63,167648722,0,0.45
2025-08-28,44.49,44.49,42.54,42.79,71911357,0,-1.84
2025-08-29,43.14,43.54,41.95,42.99,72432285,0,0.2
2025-09-01,42.64,43.19,41.05,42.3,70502362,0,-0.7
2025-09-02,42.45,42.84,38.91,39.71,117094226,0,-2.59
2025-09-03,40.36,40.6,39.01,39.11,60527128,0,-0.6
2025-09-04,39.41,39.61,38.46,38.71,38813633,0,-0.4
2025-09-05,39.11,39.11,38.02,38.27,43966363,0,-0.45
2025-09-08,38.51,38.61,38.02,38.22,29195149,0,-0.05
2025-09-09,38.27,39.76,38.12,38.46,71288592,0,0.25
2025-09-10,38.46,38.76,38.02,38.02,36042751,0,-0.45
2025-09-11,38.22,38.27,37.07,37.22,51312328,0,-0.8
2025-09-12,37.52,38.07,37.42,37.47,17717371,0,0.25
2025-09-15,37.62,37.77,37.22,37.32,18914388,0,-0.15
2025-09-16,37.17,37.52,36.52,36.57,39092464,0,-0.75
2025-09-17,36.62,37.97,36.62,37.52,32026285,0,0.95
2025-09-18,37.72,37.77,36.67,36.72,34221587,0,-0.8
2025-09-19,36.92,39.31,36.92,39.06,87109248,0,2.34
2025-09-22,40.5,40.75,38.86,40.36,87849389,0,1.29
2025-09-23,40.55,42.25,39.61,39.61,130571749,0,-0.75
2025-09-24,39.41,39.81,38.32,38.41,38979287,0,-1.19
2025-09-25,38.32,41.0,38.22,40.7,83793267,0,2.29
2025-09-26,40.5,40.7,39.26,39.41,38629041,0,-1.29
2025-09-30,40.06,40.4,39.01,39.26,26963139,0,-0.15
2025-10-01,39.31,40.26,39.16,39.26,19596853,0,0.0
2025-10-02,39.81,40.4,38.32,38.46,33804601,0,-0.8
2025-10-03,38.61,38.71,37.67,38.36,20406457,0,-0.1
2025-10-07,38.61,41.8,38.56,41.25,99089108,0,2.89
2025-10-08,41.25,41.6,40.75,41.6,46005615,0,0.35
2025-10-09,42.3,43.39,41.55,42.4,94103616,0,0.8
2025-10-13,40.36,41.8,40.11,41.7,44774771,0,-0.7
2025-10-14,42.1,42.4,39.96,40.01,57931590,0,-1.69
2025-10-15,40.11,40.95,39.41,40.31,29776107,0,0.3
2025-10-16,40.7,41.75,40.65,41.25,27354266,0,0.95
2025-10-17,40.8,42.1,40.8,41.75,36189690,0,0.5
2025-10-20,42.3,42.79,41.5,41.85,32759745,0,0.1
2025-10-21,41.9,42.2,41.35,41.7,26845975,0,-0.15
2025-10-22,41.7,43.79,41.55,42.15,68323085,0,0.45
2025-10-23,42.1,44.19,41.8,43.19,88877187,0,1.04
2025-10-27,43.89,44.63,42.69,42.79,64986988,0,-0.4
2025-10-28,42.99,42.99,41.6,42.0,47156892,0,-0.8
2025-10-29,42.0,42.3,41.25,41.75,29074968,0,-0.25
2025-10-30,42.1,42.4,41.2,41.75,21295566,0,0.0
2025-10-31,42.1,43.54,41.3,41.3,45476085,0,-0.45
2025-11-03,41.3,41.95,40.65,41.15,22351065,0,-0.15
2025-11-04,41.85,42.49,41.05,41.15,29624199,0,0.0
2025-11-05,40.5,40.9,39.51,40.8,30922265,0,-0.35
2025-11-06,41.05,41.65,40.65,41.45,24111045,0,0.65
2025-11-07,41.4,42.94,41.0,42.35,60380729,0,0.9
2025-11-10,43.29,43.39,42.0,43.04,49960082,0,0.7
2025-11-11,43.44,46.23,43.29,45.08,122533921,0,2.04
2025-11-12,45.83,49.56,44.63,49.56,173732217,0,4.48
2025-11-13,51.35,54.44,50.46,53.54,335788204,0,3.98
2025-11-14,51.85,56.83,51.85,55.33,234585688,0,1.79
2025-11-17,57.12,59.41,56.13,56.23,215462002,0,0.9
2025-11-18,55.93,60.51,55.43,57.02,236693344,0,0.8
2025-11-19,56.33,56.53,53.04,53.54,140586158,0,-3.48
2025-11-20,56.13,58.52,54.64,56.33,186657248,0,2.79
2025-11-21,53.14,54.84,51.95,52.25,87287721,0,-4.08
2025-11-24,53.54,54.54,52.35,54.54,89689872,0,2.29
2025-11-25,56.13,56.23,50.66,52.15,125968460,0,-2.39
2025-11-26,52.05,52.05,49.86,50.85,68481823,0,-1.29
2025-11-27,52.15,55.93,52.15,55.93,152578796,0,5.08
2025-11-28,57.52,60.61,56.93,58.72,252277602,0,2.79
2025-12-01,62.8,63.59,59.21,60.81,233599528,0,2.09
2025-12-02,61.2,65.19,61.01,64.09,233882361,0,3.28
2025-12-03,64.69,67.77,63.79,67.37,261439937,0,3.28
2025-12-04,67.97,68.07,62.5,63.1,223155944,0,-4.28
2025-12-05,62.5,63.59,61.6,63.1,91167075,0,0.0
2025-12-08,63.49,64.49,62.0,63.1,105943554,0,0.0
2025-12-09,61.8,62.6,60.21,61.8,91524820,0,-1.29
2025-12-10,62.3,63.39,60.81,61.1,71895444,0,-0.7
2025-12-11,61.5,61.8,59.41,59.61,72679312,0,-1.49
2025-12-12,60.41,60.81,59.51,60.81,38490228,0,1.19
2025-12-15,59.71,61.1,58.92,60.21,32261820,0,-0.6
2025-12-16,59.71,60.01,57.62,57.92,46523668,0,-2.29
2025-12-17,58.22,58.82,56.23,57.12,61065363,0,-0.8
2025-12-18,57.22,58.72,57.12,57.12,45284959,0,0.0
2025-12-19,58.12,61.1,57.52,59.61,125976830,0,2.49
2025-12-22,60.41,61.3,60.01,60.11,69446860,0,0.5
2025-12-23,60.11,60.11,57.52,58.52,62070908,0,-1.59
2025-12-24,59.41,60.71,57.82,57.82,51247499,0,-0.7
2025-12-26,58.52,58.92,57.22,57.22,37728067,0,-0.6
2025-12-29,57.92,60.01,57.82,58.42,60559428,0,1.19
2025-12-30,58.42,58.72,57.72,58.02,26315599,0,-0.4
2025-12-31,58.12,61.01,56.53,59.91,90333880,0,1.89
2026-01-02,59.91,59.91,56.73,56.73,100842545,0,-3.18
2026-01-05,56.93,57.32,54.84,55.33,82031251,0,-1.39
2026-01-06,56.03,59.11,56.03,58.62,83364163,0,3.28
2026-01-07,59.81,64.39,59.71,64.39,205150651,0,5.77
2026-01-08,65.88,69.17,65.68,66.68,257591267,0,2.29
2026-01-09,68.17,69.66,61.2,61.6,181607205,0,-5.08
2026-01-12,62.8,65.09,61.6,64.39,88304079,0,2.79
2026-01-13,64.69,64.89,61.5,61.9,89417561,0,-2.49
2026-01-14,62.4,63.89,61.01,63.1,55129117,0,1.19
2026-01-15,63.39,69.37,63.29,69.37,225044033,0,6.27
2026-01-16,71.46,73.45,70.26,73.45,368866842,0,4.08
