date,open,high,low,close,volume,turnover,change
2025-07-30,71.5,71.5,71.5,71.5,4288,0,0.0
2025-07-31,70.8,71.32,70.8,71.24,15006,0,-0.26
2025-08-04,70.62,71.06,70.53,71.06,22505,0,-0.18
2025-08-05,71.06,71.15,70.88,70.97,12866,0,-0.09
2025-08-06,70.97,70.97,70.36,70.97,127498,0,0.0
2025-08-07,71.06,71.32,70.97,71.24,18263,0,0.26
2025-08-08,71.06,71.24,71.06,71.06,4365,0,-0.18
2025-08-11,70.8,71.24,70.8,71.24,7568,0,0.18
2025-08-12,71.41,71.5,71.32,71.32,24782,0,0.09
2025-08-13,71.34,72.44,70.88,72.25,41787,0,0.93
2025-08-14,71.52,71.98,71.52,71.98,21431,0,-0.28
2025-08-15,71.98,72.16,71.98,71.98,25934,0,0.0
2025-08-18,71.98,72.07,71.7,71.98,12856,0,0.0
2025-08-19,71.8,72.35,71.8,72.25,11804,0,0.28
2025-08-20,72.35,72.35,71.61,71.7,8613,0,-0.55
2025-08-21,72.25,72.35,71.89,72.35,12856,0,0.64
2025-08-22,71.98,71.98,71.98,71.98,1071,0,-0.37
2025-08-25,71.89,71.89,71.8,71.8,7499,0,-0.18
2025-08-26,71.8,72.25,71.7,72.16,9642,0,0.37
2025-08-27,71.7,71.8,71.7,71.8,8578,0,-0.37
2025-08-28,71.61,71.61,71.61,71.61,8677,0,-0.18
2025-08-29,71.61,71.7,71.34,71.7,17141,0,0.09
2025-09-01,71.52,71.52,71.34,71.34,27855,0,-0.37
2025-09-02,71.43,71.43,71.43,71.43,1071,0,0.09
2025-09-03,71.25,71.43,71.15,71.25,13932,0,-0.18
2025-09-04,71.52,72.16,71.52,71.8,12856,0,0.55
2025-09-05,71.52,71.52,71.34,71.34,13927,0,-0.46
2025-09-08,71.34,71.8,71.25,71.8,9642,0,0.46
2025-09-09,72.16,72.16,71.52,71.98,14998,0,0.18
2025-09-10,71.8,71.8,71.43,71.52,12856,0,-0.46
2025-09-11,71.52,71.61,71.52,71.61,7499,0,0.09
2025-09-12,71.34,71.43,70.88,70.88,5383,0,-0.73
2025-09-15,71.34,71.52,71.34,71.52,6430,0,0.64
2025-09-16,71.34,71.34,71.25,71.25,2142,0,-0.28
2025-09-17,71.25,71.52,71.25,71.34,10715,0,0.09
2025-09-18,70.88,71.25,70.88,71.25,4317,0,-0.09
2025-09-19,71.25,71.7,71.25,71.52,13929,0,0.28
2025-09-22,71.25,71.25,71.15,71.15,5369,0,-0.37
2025-09-23,71.15,71.15,71.06,71.06,8570,0,-0.09
2025-09-24,71.06,71.43,71.06,71.25,15001,0,0.18
2025-09-25,71.15,71.15,70.79,70.79,20539,0,-0.46
2025-09-26,71.06,71.34,68.59,71.06,125355,0,0.28
2025-09-30,70.97,71.52,70.97,71.52,19284,0,0.46
2025-10-01,71.8,71.8,71.7,71.7,4413,0,0.18
2025-10-02,70.51,71.61,70.51,71.61,20509,0,-0.09
2025-10-03,71.61,71.8,71.61,71.8,13927,0,0.18
2025-10-07,71.8,71.8,71.06,71.7,8570,0,-0.09
2025-10-08,71.7,71.7,70.7,71.52,16070,0,-0.18
2025-10-09,71.52,71.52,71.06,71.52,20355,0,0.0
2025-10-13,71.43,71.7,70.97,70.97,5356,0,-0.55
2025-10-14,70.7,71.34,70.7,71.06,24641,0,0.09
2025-10-15,70.88,70.88,70.79,70.79,18232,0,-0.28
2025-10-16,70.88,71.43,70.88,71.43,9642,0,0.64
2025-10-17,70.88,71.52,70.79,71.34,20443,0,-0.09
2025-10-20,71.34,71.8,70.88,71.52,206834,0,0.18
2025-10-21,71.43,71.52,71.25,71.52,71780,0,0.0
2025-10-22,71.52,71.52,71.52,71.52,66423,0,0.0
2025-10-23,71.52,71.61,71.34,71.34,35354,0,-0.18
2025-10-27,71.7,71.7,71.15,71.15,5463,0,-0.18
2025-10-28,70.97,70.97,70.97,70.97,2142,0,-0.18
2025-10-29,70.88,71.43,70.79,71.25,21426,0,0.28
2025-10-30,71.25,71.25,70.88,71.25,5356,0,0.0
2025-10-31,71.25,71.25,70.88,70.88,6450,0,-0.37
2025-11-03,69.96,70.88,69.96,70.51,5370,0,-0.37
2025-11-04,70.6,70.6,70.6,70.6,5399,0,0.09
2025-11-05,69.78,70.79,69.78,70.42,10713,0,-0.18
2025-11-06,70.88,71.52,70.88,71.06,14998,0,0.64
2025-11-07,70.42,70.42,70.42,70.42,1071,0,-0.64
2025-11-10,70.42,70.7,70.42,70.7,2231,0,0.28
2025-11-11,71.06,71.15,71.06,71.06,9668,0,0.37
2025-11-12,70.33,70.97,70.33,70.7,5470,0,-0.37
2025-11-13,71.34,71.34,70.7,70.97,3235,0,0.28
2025-11-14,71.25,71.25,68.86,68.86,66636,0,-2.11
