date,open,high,low,close,volume,turnover,change
2025-08-04,49.26,49.45,48.97,49.35,18362,0,0.0
2025-08-05,49.35,50.32,49.07,49.55,17003,0,0.19
2025-08-06,49.84,49.84,49.26,49.35,46021,0,-0.19
2025-08-07,49.35,49.64,49.07,49.64,14011,0,0.29
2025-08-08,49.93,50.22,49.93,50.03,15016,0,0.38
2025-08-11,49.26,50.22,49.26,50.12,21003,0,0.1
2025-08-12,50.12,50.32,50.03,50.22,22011,0,0.1
2025-08-13,50.41,50.41,49.74,50.22,26096,0,0.0
2025-08-14,50.32,50.32,49.74,50.22,37000,0,0.0
2025-08-15,50.8,50.8,50.03,50.41,15005,0,0.19
2025-08-18,50.51,50.51,50.03,50.41,33300,0,0.0
2025-08-19,50.89,50.89,49.93,50.03,44015,0,-0.38
2025-08-20,50.03,50.03,49.45,49.93,46000,0,-0.1
2025-08-21,50.12,50.41,49.74,50.03,14001,0,0.1
2025-08-22,50.22,50.22,49.64,50.03,39000,0,0.0
2025-08-25,50.03,50.32,49.55,49.93,44000,0,-0.1
2025-08-26,49.93,49.93,49.16,49.74,53320,0,-0.19
2025-08-27,49.55,49.93,48.87,49.07,76573,0,-0.67
2025-08-28,49.26,49.45,48.87,49.45,89671,0,0.38
2025-08-29,49.55,50.41,49.45,50.41,101210,0,0.96
2025-09-01,50.32,50.61,50.03,50.41,125121,0,0.0
2025-09-02,50.41,50.61,49.16,50.12,96100,0,-0.29
2025-09-03,50.03,50.03,49.74,49.93,11411,0,-0.19
2025-09-04,49.93,50.32,49.93,50.03,29001,0,0.1
2025-09-05,50.51,51.09,50.32,50.89,360005,0,0.87
2025-09-08,51.95,51.95,51.28,51.57,391160,0,0.67
2025-09-09,52.43,52.43,51.28,51.38,310101,0,-0.19
2025-09-10,51.95,51.95,50.89,51.47,142109,0,0.1
2025-09-11,52.53,52.53,51.09,51.86,300060,0,0.38
2025-09-12,52.05,52.34,51.76,52.15,311376,0,0.29
2025-09-15,52.34,52.34,51.57,52.05,329160,0,-0.1
2025-09-16,52.15,52.24,51.57,51.95,198141,0,-0.1
2025-09-17,52.05,52.05,51.47,51.76,302004,0,-0.19
2025-09-18,51.57,51.86,51.28,51.76,385049,0,0.0
2025-09-19,51.66,51.86,51.66,51.76,187000,0,0.0
2025-09-22,51.86,51.86,51.47,51.66,203293,0,-0.1
2025-09-23,51.76,51.76,51.09,51.28,150000,0,-0.38
2025-09-24,50.8,51.47,50.7,50.8,76101,0,-0.48
2025-09-25,50.12,50.89,50.12,50.89,83200,0,0.1
2025-09-26,51.09,51.09,50.51,50.99,83000,0,0.1
2025-09-30,50.51,50.99,50.51,50.89,39000,0,-0.1
2025-10-01,51.18,51.18,50.61,50.8,14555,0,-0.1
2025-10-02,50.89,51.09,50.51,50.51,202344,0,-0.29
2025-10-03,50.51,50.99,50.51,50.8,58000,0,0.29
2025-10-07,50.8,50.89,50.03,50.51,60001,0,-0.29
2025-10-08,50.41,50.41,50.03,50.41,14002,0,-0.1
2025-10-09,50.8,50.8,49.55,49.93,43000,0,-0.48
2025-10-13,49.16,49.55,49.07,49.16,24093,0,-0.77
2025-10-14,49.26,49.64,48.97,49.26,33095,0,0.1
2025-10-15,49.55,49.84,49.16,49.45,45157,0,0.19
2025-10-16,48.97,49.55,48.97,49.55,24000,0,0.1
2025-10-17,49.45,49.74,49.07,49.26,36000,0,-0.29
2025-10-20,49.26,49.93,49.16,49.35,78327,0,0.1
2025-10-21,49.55,49.64,49.35,49.35,33360,0,0.0
2025-10-22,49.26,49.64,49.26,49.55,5010,0,0.19
2025-10-23,50.32,50.32,49.84,50.03,19000,0,0.48
2025-10-27,50.22,50.51,49.45,49.93,118001,0,-0.1
2025-10-28,49.84,49.84,49.16,49.64,14001,0,-0.29
2025-10-29,49.16,50.03,48.49,50.03,148000,0,0.38
2025-10-30,49.45,49.84,49.26,49.84,15001,0,-0.19
2025-10-31,49.84,49.84,49.07,49.26,23000,0,-0.58
2025-11-03,49.26,49.26,48.87,48.97,23000,0,-0.29
2025-11-04,49.35,49.35,48.87,48.87,8001,0,-0.1
2025-11-05,48.87,48.87,48.49,48.78,12090,0,-0.1
2025-11-06,48.49,48.59,47.53,47.91,54009,0,-0.87
2025-11-07,48.2,48.49,47.91,47.91,41001,0,0.0
2025-11-10,47.91,48.39,47.91,47.96,9000,0,0.05
2025-11-11,48.2,48.39,48.2,48.2,4010,0,0.24
2025-11-12,48.3,48.3,47.77,48.1,17001,0,-0.1
2025-11-13,48.1,48.1,47.24,47.82,38067,0,-0.29
2025-11-14,47.62,47.62,45.22,46.08,116018,0,-1.73
2025-11-17,46.08,46.85,43.53,43.73,103233,0,-2.36
2025-11-18,43.92,43.97,42.24,43.25,147000,0,-0.48
2025-11-19,44.16,44.45,42.81,44.06,45000,0,0.82
2025-11-20,44.21,44.4,43.53,43.97,21040,0,-0.1
2025-11-21,43.2,43.82,43.05,43.58,39000,0,-0.38
2025-11-24,44.5,44.5,43.73,43.87,10031,0,0.29
2025-11-25,45.22,45.22,43.82,43.82,16000,0,-0.05
2025-11-26,44.79,44.79,43.58,43.92,10007,0,0.1
2025-11-27,43.97,44.35,43.87,44.35,22000,0,0.43
2025-11-28,44.83,44.83,44.02,44.54,50003,0,0.19
2025-12-01,45.22,45.22,44.59,44.83,10001,0,0.29
2025-12-02,45.6,45.6,44.35,44.64,16000,0,-0.19
2025-12-03,44.83,44.83,44.16,44.79,19000,0,0.14
2025-12-04,44.98,45.17,44.45,45.07,16000,0,0.29
2025-12-05,45.07,45.36,44.64,45.17,6000,0,0.1
2025-12-08,45.27,45.27,44.69,45.27,8104,0,0.1
2025-12-09,45.27,45.27,44.5,45.17,15035,0,-0.1
2025-12-10,45.17,45.51,45.07,45.27,21000,0,0.1
2025-12-11,45.7,45.94,44.93,45.41,15003,0,0.14
2025-12-12,45.46,45.46,44.69,45.31,14000,0,-0.1
2025-12-15,45.31,45.31,44.64,44.69,25102,0,-0.63
2025-12-16,45.12,45.12,43.58,44.06,16001,0,-0.63
2025-12-17,44.06,44.74,43.2,43.2,21213,0,-0.87
2025-12-18,43.77,43.77,43.01,43.29,28310,0,0.1
2025-12-19,43.39,44.06,43.39,43.92,35160,0,0.63
2025-12-22,43.87,44.02,43.29,44.02,28276,0,0.1
2025-12-23,44.79,44.79,43.97,44.21,24001,0,0.19
2025-12-24,44.26,44.26,43.87,44.06,7000,0,-0.14
2025-12-26,44.45,44.5,43.92,44.11,20100,0,0.05
2025-12-29,44.11,44.11,43.92,44.06,8072,0,-0.05
2025-12-30,43.97,44.06,43.29,43.77,27013,0,-0.29
2025-12-31,43.77,44.26,43.77,44.16,10003,0,0.38
2026-01-02,44.16,44.59,42.33,44.06,38010,0,-0.1
2026-01-05,44.06,44.06,43.44,43.87,19005,0,-0.19
2026-01-06,44.3,44.3,43.87,44.11,40000,0,0.24
2026-01-07,44.69,44.69,44.35,44.35,10051,0,0.24
2026-01-08,44.54,44.54,43.49,43.82,18000,0,-0.53
2026-01-09,44.16,44.16,43.68,43.87,9000,0,0.05
2026-01-12,43.87,43.87,43.39,43.73,31003,0,-0.14
2026-01-13,43.82,43.87,43.49,43.87,32000,0,0.14
2026-01-14,44.45,44.45,43.58,43.97,21100,0,0.1
2026-01-15,44.21,44.21,43.44,43.73,29007,0,-0.24
2026-01-16,43.49,43.73,43.44,43.53,37001,0,-0.19
2026-01-19,43.53,43.58,43.49,43.53,30100,0,0.0
2026-01-20,43.49,43.49,43.29,43.39,33000,0,-0.14
2026-01-21,43.44,43.44,43.1,43.2,15002,0,-0.19
2026-01-22,43.58,43.58,43.2,43.49,37003,0,0.29
2026-01-23,43.49,44.26,43.49,43.77,72100,0,0.29
2026-01-26,43.82,44.4,43.82,44.16,38100,0,0.38
2026-01-27,44.21,44.26,44.06,44.11,8000,0,-0.05
2026-01-28,44.06,44.26,43.77,43.77,32000,0,-0.34
2026-01-29,44.02,44.06,43.77,43.97,21082,0,0.19
2026-01-30,44.11,44.11,43.1,43.2,49000,0,-0.77
2026-02-02,43.58,43.58,42.91,43.1,36999,0,-0.1
2026-02-03,43.1,43.29,43.01,43.25,28001,0,0.14
2026-02-04,43.2,43.53,42.96,43.25,53340,0,0.0
2026-02-05,43.25,43.25,42.91,43.15,26000,0,-0.1
2026-02-06,42.96,43.05,42.96,43.01,12000,0,-0.14
2026-02-09,43.1,43.1,42.62,42.86,14000,0,-0.14
2026-02-10,42.62,42.81,42.62,42.76,30100,0,-0.1
2026-02-11,41.85,43.92,41.85,43.92,83000,0,1.15
2026-02-23,43.82,45.22,43.77,44.54,35001,0,0.63
2026-02-24,45.07,45.07,44.26,44.35,38000,0,-0.19
2026-02-25,44.26,44.45,44.06,44.45,57001,0,0.1
2026-02-26,44.45,44.45,44.06,44.45,43001,0,0.0
2026-03-02,44.45,45.41,44.45,44.74,63347,0,0.29
2026-03-03,44.74,45.41,44.74,45.36,77011,0,0.63
2026-03-04,45.41,47.05,45.22,45.7,194000,0,0.34
2026-03-05,45.7,46.52,45.22,46.04,73000,0,0.34
2026-03-06,46.28,46.28,45.27,46.04,68003,0,0.0
2026-03-09,47.14,49.64,46.47,46.56,393165,0,0.53
2026-03-10,46.18,46.32,45.22,45.46,94100,0,-1.11
2026-03-11,45.22,45.22,44.4,44.88,52059,0,-0.58
2026-03-12,45.51,45.51,44.98,45.22,21000,0,0.34
2026-03-13,45.7,45.7,44.64,44.64,19065,0,-0.58
2026-03-16,45.7,45.7,44.11,44.35,48100,0,-0.29
2026-03-17,44.74,44.74,43.2,43.29,60028,0,-1.06
2026-03-18,43.29,43.49,43.15,43.49,34003,0,0.19
2026-03-19,43.77,43.92,43.58,43.87,21005,0,0.38
2026-03-20,43.87,44.88,42.86,43.34,37001,0,-0.53
2026-03-23,43.49,43.49,42.81,42.91,36004,0,-0.43
2026-03-24,43.29,43.63,42.91,42.96,15002,0,0.05
2026-03-25,43.82,43.82,41.85,42.76,52000,0,-0.19
2026-03-26,42.76,43.1,42.72,43.1,9000,0,0.34
2026-03-27,43.01,43.39,42.72,43.15,5000,0,0.05
