date,open,high,low,close,volume,turnover,change
2025-08-04,93.46,95.06,93.46,94.02,38007,0,0.0
2025-08-05,94.12,95.06,93.65,95.06,188001,0,1.04
2025-08-06,94.59,95.06,94.02,94.59,73000,0,-0.47
2025-08-07,95.06,96.47,94.59,96.0,180001,0,1.41
2025-08-08,94.59,96.47,94.59,95.06,105000,0,-0.94
2025-08-11,95.06,95.06,93.74,93.74,162200,0,-1.32
2025-08-12,94.12,97.41,93.18,95.53,211000,0,1.79
2025-08-13,95.53,95.53,93.65,94.12,199000,0,-1.41
2025-08-14,94.59,95.06,93.65,94.02,98010,0,-0.09
2025-08-15,94.02,94.02,92.89,92.99,176000,0,-1.04
2025-08-18,93.55,93.55,92.24,93.08,62100,0,0.09
2025-08-19,93.18,93.55,92.42,92.71,78250,0,-0.38
2025-08-20,92.42,92.8,91.01,91.39,196000,0,-1.32
2025-08-21,92.99,93.27,92.42,92.42,55000,0,1.04
2025-08-22,91.39,92.42,91.39,91.58,97000,0,-0.85
2025-08-25,92.89,92.89,91.29,91.48,117152,0,-0.09
2025-08-26,91.58,92.05,91.29,91.58,78000,0,0.09
2025-08-27,94.59,94.59,90.92,91.39,241000,0,-0.19
2025-08-28,92.14,92.52,91.76,92.14,43000,0,0.75
2025-08-29,92.14,92.24,91.29,91.39,85002,0,-0.75
2025-09-01,90.64,91.76,90.16,90.16,170000,0,-1.22
2025-09-02,90.45,90.82,88.94,89.6,128000,0,-0.56
2025-09-03,89.69,89.88,89.51,89.88,32000,0,0.28
2025-09-04,89.88,91.29,89.69,90.35,37004,0,0.47
2025-09-05,91.11,91.29,90.82,91.01,40005,0,0.66
2025-09-08,90.64,91.39,90.64,90.92,62000,0,-0.09
2025-09-09,90.82,92.24,90.82,91.76,83000,0,0.85
2025-09-10,90.82,90.92,87.53,89.04,359002,0,-2.73
2025-09-11,89.13,89.13,86.59,86.96,218000,0,-2.07
2025-09-12,86.96,87.91,86.59,87.91,46000,0,0.94
2025-09-15,86.02,87.06,86.02,87.06,69000,0,-0.85
2025-09-16,86.59,86.59,86.21,86.31,50050,0,-0.75
2025-09-17,86.31,86.59,85.93,86.4,28000,0,0.09
2025-09-18,86.4,86.59,84.89,85.74,125000,0,-0.66
2025-09-19,85.74,85.74,84.71,84.89,101130,0,-0.85
2025-09-22,84.8,85.36,81.98,84.89,124200,0,0.0
2025-09-23,85.65,86.59,84.89,86.21,66022,0,1.32
2025-09-24,85.55,87.44,85.55,86.68,42000,0,0.47
2025-09-25,85.65,86.12,84.89,85.65,63020,0,-1.04
2025-09-26,84.89,84.89,84.05,84.05,53000,0,-1.6
2025-09-30,84.05,85.46,84.05,84.99,25000,0,0.94
2025-10-01,84.99,84.99,84.52,84.89,26000,0,-0.09
2025-10-02,84.33,84.89,84.24,84.61,41001,0,-0.28
2025-10-03,84.61,85.18,84.05,84.14,42000,0,-0.47
2025-10-07,84.42,84.42,83.58,84.24,31000,0,0.09
2025-10-08,84.14,84.14,82.82,83.11,46000,0,-1.13
2025-10-09,87.53,87.53,83.48,83.67,72030,0,0.56
2025-10-13,81.98,84.52,81.98,83.48,66331,0,-0.19
2025-10-14,83.48,83.48,81.69,81.79,68010,0,-1.69
2025-10-15,81.98,82.82,81.88,81.98,53000,0,0.19
2025-10-16,82.82,82.82,81.04,82.35,28020,0,0.38
2025-10-17,81.6,82.73,81.6,82.73,42050,0,0.38
2025-10-20,82.26,82.45,81.04,81.32,82000,0,-1.41
2025-10-21,81.32,83.58,81.32,81.88,115000,0,0.56
2025-10-22,82.35,82.35,81.79,82.26,19000,0,0.38
2025-10-23,81.41,81.88,81.32,81.41,25000,0,-0.85
2025-10-27,83.48,83.48,79.81,80.09,81000,0,-1.32
2025-10-28,80.09,80.47,79.34,79.44,56000,0,-0.66
2025-10-29,79.53,81.13,79.34,79.53,71010,0,0.09
2025-10-30,80.0,80.0,78.4,78.4,60031,0,-1.13
2025-10-31,78.78,80.0,78.78,79.62,34001,0,1.22
2025-11-03,81.41,82.35,80.75,81.51,88000,0,1.88
2025-11-04,82.26,84.71,81.41,81.51,92000,0,0.0
2025-11-05,80.94,82.82,80.28,82.82,64000,0,1.32
2025-11-06,83.39,84.05,83.39,83.58,57000,0,0.75
2025-11-07,84.61,85.65,83.76,84.99,96000,0,1.41
2025-11-10,85.18,86.59,84.33,86.21,86150,0,1.22
2025-11-11,86.59,86.59,81.98,85.65,273001,0,-0.56
2025-11-12,84.71,84.71,82.26,83.58,126000,0,-2.07
2025-11-13,83.58,83.58,81.88,82.64,102000,0,-0.94
2025-11-14,82.64,82.73,80.85,82.73,50000,0,0.09
2025-11-17,81.98,82.82,81.6,81.98,65000,0,-0.75
2025-11-18,82.73,82.73,80.75,80.75,91099,0,-1.22
2025-11-19,81.69,81.79,80.38,81.41,41093,0,0.66
2025-11-20,81.41,81.69,80.94,80.94,35000,0,-0.47
2025-11-21,80.94,81.51,80.0,80.09,31000,0,-0.85
2025-11-24,81.98,81.98,80.47,80.85,21000,0,0.75
2025-11-25,80.75,81.88,80.66,81.69,15000,0,0.85
2025-11-26,81.88,82.73,80.94,81.79,27000,0,0.09
2025-11-27,81.79,81.98,81.04,81.98,47000,0,0.19
2025-11-28,82.64,84.33,82.07,82.73,21002,0,0.75
2025-12-01,82.64,82.73,81.22,81.22,13087,0,-1.51
2025-12-02,80.0,82.26,80.0,81.6,26083,0,0.38
2025-12-03,80.66,81.69,80.56,81.69,6000,0,0.09
2025-12-04,81.32,81.79,81.32,81.6,7368,0,-0.09
2025-12-05,81.51,81.69,81.22,81.69,14000,0,0.09
2025-12-08,81.69,81.69,80.19,81.04,27000,0,-0.66
2025-12-09,81.88,81.88,80.94,81.88,25123,0,0.85
2025-12-10,82.16,84.24,81.88,84.14,106186,0,2.26
2025-12-11,84.24,84.24,82.92,83.95,18124,0,-0.19
2025-12-12,83.58,84.05,82.64,84.05,35010,0,0.09
2025-12-15,84.05,84.8,84.05,84.61,57000,0,0.56
2025-12-16,85.18,85.18,83.29,83.58,24000,0,-1.04
2025-12-17,82.54,83.39,82.54,82.82,32000,0,-0.75
2025-12-18,82.45,82.92,81.98,81.98,11050,0,-0.85
2025-12-19,81.6,81.88,81.41,81.51,28008,0,-0.47
2025-12-22,81.32,82.07,81.13,81.88,36005,0,0.38
2025-12-23,81.88,81.88,80.94,81.88,23001,0,0.0
2025-12-24,81.88,81.88,81.32,81.32,7092,0,-0.56
2025-12-26,81.13,82.64,81.13,81.69,38000,0,0.38
2025-12-29,81.04,81.6,80.75,81.32,25000,0,-0.38
2025-12-30,80.75,81.13,80.28,80.94,48000,0,-0.38
2025-12-31,80.47,81.32,80.0,80.47,61100,0,-0.47
2026-01-02,80.94,81.04,80.28,80.47,34005,0,0.0
2026-01-05,80.56,81.13,79.06,80.0,62050,0,-0.47
2026-01-06,80.0,80.0,79.34,79.91,39000,0,-0.09
2026-01-07,79.06,80.0,78.59,80.0,89000,0,0.09
2026-01-08,80.0,80.09,79.81,79.81,25040,0,-0.19
2026-01-09,79.81,79.81,78.02,78.96,78000,0,-0.85
2026-01-12,79.06,79.06,78.31,78.4,40000,0,-0.56
2026-01-13,78.49,79.44,78.49,79.06,23000,0,0.66
2026-01-14,78.4,78.96,77.74,78.12,79000,0,-0.94
2026-01-15,78.12,78.59,77.65,77.65,36018,0,-0.47
2026-01-16,77.74,78.96,77.65,78.12,42000,0,0.47
2026-01-19,77.65,77.65,76.24,76.33,144010,0,-1.79
2026-01-20,76.33,77.18,76.14,76.14,57000,0,-0.19
2026-01-21,75.86,75.86,75.11,75.29,98000,0,-0.85
2026-01-22,75.11,75.11,74.64,75.11,36319,0,-0.19
2026-01-23,74.92,76.42,74.16,76.33,84005,0,1.22
2026-01-26,76.33,76.33,75.76,75.76,29010,0,-0.56
2026-01-27,75.76,76.71,75.67,75.86,45000,0,0.09
2026-01-28,76.24,77.08,75.86,76.14,18050,0,0.28
2026-01-29,76.33,79.91,76.14,78.87,84000,0,2.73
2026-01-30,80.47,82.64,78.21,78.21,182014,0,-0.66
2026-02-02,77.93,82.07,76.89,81.88,155531,0,3.67
2026-02-03,81.88,82.54,78.96,80.85,87000,0,-1.04
2026-02-04,80.0,80.94,79.62,80.19,37011,0,-0.66
2026-02-05,80.75,80.94,79.53,80.0,27030,0,-0.19
2026-02-06,80.0,81.41,78.68,78.68,90103,0,-1.32
2026-02-09,80.94,80.94,78.02,78.02,37182,0,-0.66
2026-02-10,80.0,80.0,77.65,78.49,41045,0,0.47
2026-02-11,78.49,79.81,77.84,78.02,73295,0,-0.47
2026-02-23,78.12,80.38,78.12,80.38,57018,0,2.35
2026-02-24,80.94,80.94,78.59,78.87,34110,0,-1.51
2026-02-25,80.66,80.94,79.34,80.19,15005,0,1.32
2026-02-26,80.19,80.19,78.78,79.15,20101,0,-1.04
2026-03-02,79.34,79.34,78.12,78.59,25082,0,-0.56
2026-03-03,78.59,78.59,77.18,77.27,28024,0,-1.32
2026-03-04,76.71,76.71,73.41,74.54,41281,0,-2.73
2026-03-05,75.29,77.18,75.29,76.99,78005,0,2.45
2026-03-06,76.99,79.06,76.71,79.06,67010,0,2.07
2026-03-09,79.06,79.06,74.73,76.71,66048,0,-2.35
2026-03-10,79.53,79.53,77.08,77.27,36000,0,0.56
2026-03-11,79.06,79.44,77.74,79.06,64113,0,1.79
2026-03-12,77.65,79.53,77.65,78.87,26000,0,-0.19
2026-03-13,78.87,80.38,78.78,79.53,82004,0,0.66
2026-03-16,79.53,81.88,79.34,80.66,85000,0,1.13
2026-03-17,80.28,80.56,80.19,80.38,34000,0,-0.28
2026-03-18,79.25,80.38,79.06,80.0,66000,0,-0.38
2026-03-19,80.75,80.75,78.87,79.53,19016,0,-0.47
2026-03-20,78.87,79.81,78.87,78.87,33050,0,-0.66
2026-03-23,79.53,80.47,78.68,79.62,66032,0,0.75
2026-03-24,79.53,79.81,78.68,79.62,16147,0,0.0
2026-03-25,78.87,79.91,78.87,79.25,37134,0,-0.38
2026-03-26,79.62,80.0,79.34,80.0,82025,0,0.75
2026-03-27,82.0,82.0,80.1,80.4,60018,0,0.4
2026-03-30,80.4,80.4,80.4,80.4,0,0,0.0
2026-03-31,78.0,80.0,77.5,77.8,37228,0,-2.6
2026-04-01,79.8,79.8,77.8,78.4,15028,0,0.6
2026-04-02,78.4,79.5,78.0,78.5,15000,0,0.1
2026-04-07,77.1,78.5,77.0,77.0,45063,0,-1.5
2026-04-08,77.0,77.5,76.4,76.8,60009,0,-0.2
2026-04-09,77.0,77.0,75.0,75.5,90000,0,-1.3
2026-04-10,75.5,76.8,74.5,74.9,46024,0,-0.6
2026-04-13,73.5,75.3,73.1,74.2,49000,0,-0.7
2026-04-14,74.3,75.0,74.3,74.5,57019,0,0.3
2026-04-15,74.6,76.9,74.5,75.4,96000,0,0.9
2026-04-16,75.5,75.6,74.7,74.7,37013,0,-0.7
2026-04-17,74.8,74.8,73.3,74.0,82129,0,-0.7
2026-04-20,73.7,74.1,73.2,73.4,114062,0,-0.6
2026-04-21,73.5,75.2,73.5,74.1,139001,0,0.7
2026-04-22,74.8,75.0,73.9,73.9,99000,0,-0.2
2026-04-23,74.1,74.6,73.6,73.9,79069,0,0.0
2026-04-24,74.0,74.5,73.9,74.0,34005,0,0.1
2026-04-27,73.6,78.0,72.7,77.9,176038,0,3.9
2026-04-28,77.9,77.9,74.7,74.8,122001,0,-3.1
2026-04-29,74.9,74.9,73.8,74.3,29039,0,-0.5
2026-04-30,74.3,74.3,73.7,73.7,44000,0,-0.6
2026-05-04,73.7,75.4,73.6,73.9,51010,0,0.2
2026-05-05,74.0,74.0,73.0,73.6,72041,0,-0.3
2026-05-06,73.6,74.0,73.4,73.5,49010,0,-0.1
2026-05-07,73.6,74.4,73.6,74.2,25000,0,0.7
2026-05-08,74.2,74.9,74.0,74.4,43000,0,0.2
2026-05-11,79.5,80.0,76.6,79.2,169058,0,4.8
2026-05-12,81.8,81.8,77.3,77.4,108000,0,-1.8
2026-05-13,77.4,78.3,77.0,77.2,92000,0,-0.2
2026-05-14,78.1,78.1,76.0,76.0,43026,0,-1.2
2026-05-15,75.0,75.5,74.2,75.2,96000,0,-0.8
2026-05-18,73.6,74.1,73.6,73.7,35090,0,-1.5
2026-05-19,76.0,76.0,73.6,73.6,38041,0,-0.1
2026-05-20,75.7,75.7,73.6,74.5,18000,0,0.9
2026-05-21,74.2,75.2,74.0,75.2,27000,0,0.7
2026-05-22,75.3,75.7,74.5,74.5,37020,0,-0.7
2026-05-25,73.6,74.5,72.4,74.0,58000,0,-0.5
2026-05-26,73.8,73.8,73.1,73.5,33000,0,-0.5
2026-05-27,73.0,73.4,73.0,73.1,59205,0,-0.4
2026-05-28,73.0,74.8,72.9,73.0,28000,0,-0.1
2026-05-29,74.5,74.7,73.3,73.3,25190,0,0.3
2026-06-01,73.9,73.9,72.2,73.5,77000,0,0.2
2026-06-02,73.6,74.1,73.3,73.7,32000,0,0.2
2026-06-03,73.7,75.0,73.5,74.0,106004,0,0.3
2026-06-04,75.2,75.2,74.0,74.0,15000,0,0.0
2026-06-05,74.0,74.6,74.0,74.2,27000,0,0.2
2026-06-08,71.9,75.0,71.8,73.0,65000,0,-1.2
