date,open,high,low,close,volume,turnover,change
2025-08-04,239.56,241.45,235.78,240.03,183029,0,0.0
2025-08-05,243.81,248.54,242.87,247.12,515261,0,7.09
2025-08-06,241.92,241.92,233.42,239.09,823050,0,-8.03
2025-08-07,241.45,244.28,239.09,243.81,387510,0,4.73
2025-08-08,243.81,250.43,243.81,244.76,585014,0,0.95
2025-08-11,251.84,253.26,242.87,248.54,857566,0,3.78
2025-08-12,252.79,257.51,251.37,251.37,859675,0,2.84
2025-08-13,251.37,255.62,246.17,249.01,741062,0,-2.36
2025-08-14,247.59,259.4,247.59,258.46,977106,0,9.45
2025-08-15,262.71,266.02,257.04,263.18,929031,0,4.73
2025-08-18,263.18,275.0,263.18,267.91,1075189,0,4.73
2025-08-19,267.91,268.85,260.35,260.82,647261,0,-7.09
2025-08-20,260.35,260.35,251.84,257.51,940130,0,-3.31
2025-08-21,257.51,259.4,249.95,250.43,642236,0,-7.09
2025-08-22,248.54,254.21,248.54,250.43,340020,0,0.0
2025-08-25,252.79,255.62,249.48,249.95,310049,0,-0.47
2025-08-26,249.95,252.79,244.76,250.9,425594,0,0.95
2025-08-27,251.84,258.93,251.37,258.93,487213,0,8.03
2025-08-28,259.88,264.6,255.15,255.15,724240,0,-3.78
2025-08-29,256.57,260.35,254.21,259.4,609446,0,4.25
2025-09-01,258.46,260.35,248.54,249.01,723262,0,-10.4
2025-09-02,249.48,252.32,237.67,238.14,629782,0,-10.87
2025-09-03,238.14,240.98,233.89,238.14,504676,0,0.0
2025-09-04,239.09,241.45,235.31,235.31,420800,0,-2.84
2025-09-05,236.25,238.14,234.36,235.31,349010,0,0.0
2025-09-08,230.11,230.11,222.08,223.97,976379,0,-11.34
2025-09-09,224.91,226.33,223.02,224.44,409114,0,0.47
2025-09-10,224.44,225.38,221.13,223.49,441045,0,-0.95
2025-09-11,223.97,223.97,218.77,218.77,457093,0,-4.73
2025-09-12,218.77,223.49,218.77,221.13,183010,0,2.36
2025-09-15,220.19,220.66,215.93,217.35,268280,0,-3.78
2025-09-16,217.82,219.24,215.93,218.77,181108,0,1.42
2025-09-17,218.3,222.55,215.93,216.41,398000,0,-2.36
2025-09-18,216.41,220.66,216.41,219.71,210150,0,3.31
2025-09-19,221.13,221.6,217.35,217.82,338100,0,-1.89
2025-09-22,218.3,220.19,216.41,216.41,317020,0,-1.42
2025-09-23,217.35,218.77,215.93,216.88,215050,0,0.47
2025-09-24,216.88,217.82,215.93,217.82,204100,0,0.94
2025-09-25,218.77,218.77,214.52,215.93,292473,0,-1.89
2025-09-26,214.52,214.52,207.9,210.26,487250,0,-5.67
2025-09-30,211.21,216.41,210.26,216.41,223075,0,6.14
2025-10-01,217.82,217.82,214.04,214.52,151000,0,-1.89
2025-10-02,216.41,216.41,213.57,213.57,136227,0,-0.94
2025-10-03,215.46,220.19,214.52,215.93,337024,0,2.36
2025-10-07,218.3,218.77,215.46,215.46,356717,0,-0.47
2025-10-08,209.79,211.21,204.12,206.96,767515,0,-8.51
2025-10-09,206.96,208.37,203.18,203.18,490160,0,-3.78
2025-10-13,189.0,200.34,189.0,200.34,361000,0,-2.84
2025-10-14,201.29,204.12,194.2,194.2,399192,0,-6.14
2025-10-15,194.67,195.62,193.25,195.62,241000,0,1.42
2025-10-16,195.62,199.4,195.62,197.51,199714,0,1.89
2025-10-17,196.56,197.98,194.2,197.98,349000,0,0.47
2025-10-20,198.45,198.92,193.73,193.73,204129,0,-4.25
2025-10-21,194.67,197.98,194.67,195.14,132005,0,1.42
2025-10-22,196.09,199.4,195.14,197.98,177022,0,2.84
2025-10-23,197.98,200.34,197.03,197.98,126030,0,0.0
2025-10-27,200.34,201.29,197.98,198.92,230701,0,0.95
2025-10-28,199.87,200.81,197.03,197.98,218073,0,-0.95
2025-10-29,200.34,202.7,197.51,197.51,286317,0,-0.47
2025-10-30,205.07,214.52,204.12,207.43,1028809,0,9.92
2025-10-31,210.26,213.57,204.59,205.07,880263,0,-2.36
2025-11-03,205.54,209.32,204.12,206.01,461002,0,0.94
2025-11-04,206.01,206.48,195.14,195.14,602218,0,-10.87
2025-11-05,192.78,196.09,190.89,192.31,323034,0,-2.84
2025-11-06,195.62,197.51,193.73,196.09,234020,0,3.78
2025-11-07,191.84,192.31,184.28,189.0,952445,0,-7.09
2025-11-10,189.0,189.47,185.69,186.17,360000,0,-2.84
2025-11-11,186.17,187.11,182.86,184.28,504194,0,-1.89
2025-11-12,184.28,185.22,180.02,180.02,607418,0,-4.25
2025-11-13,181.44,182.86,178.61,180.02,387368,0,0.0
2025-11-14,178.61,179.55,175.77,178.13,268300,0,-1.89
2025-11-17,178.13,178.13,173.41,173.41,307503,0,-4.73
2025-11-18,172.94,173.41,166.79,167.74,664379,0,-5.67
2025-11-19,168.21,174.35,164.9,171.99,847010,0,4.25
2025-11-20,175.77,185.22,174.35,179.08,1342493,0,7.09
2025-11-21,173.41,174.83,168.21,171.05,759242,0,-8.03
2025-11-24,175.77,179.08,173.88,176.24,1858676,0,5.2
2025-11-25,176.72,179.08,171.99,173.88,936231,0,-2.36
2025-11-26,173.88,179.55,173.88,179.08,706134,0,5.2
2025-11-27,179.55,180.02,177.66,179.55,330003,0,0.47
2025-11-28,179.08,179.08,176.24,177.66,366015,0,-1.89
2025-12-01,178.61,179.08,174.83,175.3,378000,0,-2.36
2025-12-02,176.24,176.72,172.94,172.94,304020,0,-2.36
2025-12-03,173.88,175.3,172.94,174.83,275023,0,1.89
2025-12-04,176.24,178.13,171.05,173.88,559102,0,-0.95
2025-12-05,168.68,168.68,161.12,164.43,1465069,0,-9.45
2025-12-08,164.43,166.32,163.96,165.85,339205,0,1.42
2025-12-09,165.38,165.85,163.01,163.49,204282,0,-2.36
2025-12-10,163.01,165.38,162.54,163.96,259055,0,0.47
2025-12-11,163.96,168.68,163.96,165.38,384032,0,1.42
2025-12-12,166.32,167.27,163.49,163.49,357005,0,-1.89
2025-12-15,163.01,163.49,161.12,162.07,145200,0,-1.42
2025-12-16,163.49,163.49,159.71,163.01,457006,0,0.95
2025-12-17,163.49,169.16,163.49,163.96,358195,0,0.95
2025-12-18,163.49,163.49,160.65,161.6,258075,0,-2.36
2025-12-19,163.01,166.32,163.01,166.32,242530,0,4.73
2025-12-22,168.68,168.68,165.38,166.32,147011,0,0.0
2025-12-23,166.79,167.74,165.38,165.85,135105,0,-0.47
2025-12-24,165.85,166.32,164.43,164.43,115020,0,-1.42
2025-12-26,163.96,163.96,162.07,162.07,213109,0,-2.36
2025-12-29,161.6,164.9,161.6,163.01,145300,0,0.95
2025-12-30,163.01,163.96,162.54,162.54,197094,0,-0.47
2025-12-31,165.38,167.74,164.43,167.27,358214,0,4.73
2026-01-02,169.16,172.46,166.32,166.32,816012,0,-0.95
2026-01-05,167.27,167.27,162.07,162.54,573726,0,-3.78
2026-01-06,163.01,164.43,162.07,162.54,243189,0,0.0
2026-01-07,163.96,169.63,163.49,163.96,1621010,0,1.42
2026-01-08,167.27,172.94,166.79,168.68,1447163,0,4.73
2026-01-09,172.94,175.3,169.63,173.41,1553057,0,4.73
2026-01-12,173.41,184.28,171.52,180.5,2391093,0,7.09
2026-01-13,180.5,180.97,174.83,175.3,1599052,0,-5.2
2026-01-14,175.77,190.89,175.77,189.47,2033527,0,14.18
2026-01-15,189.95,192.78,182.86,187.11,2220102,0,-2.36
2026-01-16,187.58,194.67,185.22,187.58,1916032,0,0.47
2026-01-19,189.0,200.34,187.11,195.14,2213313,0,7.56
2026-01-20,192.78,192.78,186.17,189.0,1675565,0,-6.14
2026-01-21,188.53,189.47,183.33,183.33,873388,0,-5.67
2026-01-22,186.17,187.58,184.28,184.75,437015,0,1.42
2026-01-23,186.17,186.64,181.91,183.33,496108,0,-1.42
2026-01-26,182.86,185.22,180.02,180.5,563500,0,-2.84
2026-01-27,180.5,184.28,178.61,183.8,644561,0,3.31
2026-01-28,184.28,185.69,179.08,180.97,867031,0,-2.84
2026-01-29,180.97,181.91,175.77,177.19,902412,0,-3.78
2026-01-30,177.66,177.66,169.16,169.16,1161312,0,-8.03
2026-02-02,168.21,170.57,165.85,168.68,847160,0,-0.47
2026-02-03,171.05,175.3,170.57,173.41,733030,0,4.73
2026-02-04,172.94,173.41,171.05,171.52,429133,0,-1.89
2026-02-05,171.05,171.05,164.9,164.9,686244,0,-6.62
2026-02-06,165.38,166.32,159.71,165.85,527051,0,0.95
2026-02-09,165.85,166.79,160.65,162.07,713152,0,-3.78
2026-02-10,162.07,163.49,161.12,162.07,245213,0,0.0
2026-02-11,162.07,163.96,161.6,163.49,327082,0,1.42
2026-02-23,163.49,166.32,162.54,166.32,596050,0,2.84
2026-02-24,166.32,167.27,164.43,164.9,491019,0,-1.42
2026-02-25,166.32,167.74,165.38,165.85,373199,0,0.95
2026-02-26,165.85,168.21,164.43,167.27,1548204,0,1.42
2026-03-02,165.85,169.63,164.9,169.63,531143,0,2.36
2026-03-03,170.57,170.57,163.96,164.9,496010,0,-4.73
2026-03-04,163.49,163.49,156.4,156.4,977330,0,-8.51
2026-03-05,159.71,163.96,159.71,162.07,398170,0,5.67
2026-03-06,163.49,171.52,163.49,169.63,938547,0,7.56
2026-03-09,163.49,163.96,158.76,159.71,710849,0,-9.92
