date,open,high,low,close,volume,turnover,change
2025-10-15,115.6,116.57,113.17,116.57,93010,0,0.97
2025-10-16,116.57,117.54,115.6,116.57,67100,0,0.0
2025-10-17,115.6,116.57,112.69,113.66,95502,0,-2.91
2025-10-20,113.66,115.11,112.2,114.14,89046,0,0.49
2025-10-21,113.17,116.57,113.17,114.63,65000,0,0.49
2025-10-22,115.6,120.46,115.6,118.51,200105,0,3.89
2025-10-23,119.0,119.0,113.17,113.66,121075,0,-4.86
2025-10-27,115.6,115.6,108.8,109.77,139030,0,-3.89
2025-10-28,110.74,110.74,107.83,110.26,137021,0,0.49
2025-10-29,108.8,109.77,105.4,107.34,186001,0,-2.91
2025-10-30,108.8,110.74,104.91,106.86,170002,0,-0.49
2025-10-31,107.34,108.31,106.86,106.86,82309,0,0.0
2025-11-03,110.74,111.71,108.8,109.29,137002,0,2.43
2025-11-04,112.69,112.69,104.91,105.89,117000,0,-3.4
2025-11-05,102.49,105.4,102.0,105.4,78000,0,-0.49
2025-11-06,106.86,107.34,104.91,106.37,47000,0,0.97
2025-11-07,105.89,105.89,100.06,103.46,195010,0,-2.91
2025-11-10,101.51,102.0,98.11,99.09,122214,0,-4.37
2025-11-11,100.54,102.0,98.6,100.06,108000,0,0.97
2025-11-12,102.49,109.29,101.51,105.4,249085,0,5.34
2025-11-13,105.89,105.89,98.11,102.0,182026,0,-3.4
2025-11-14,101.03,101.03,97.14,98.11,131187,0,-3.89
2025-11-17,99.09,100.06,93.26,94.91,152003,0,-3.21
2025-11-18,94.91,94.91,91.31,92.29,77000,0,-2.62
2025-11-19,90.63,93.55,90.63,91.31,74000,0,-0.97
2025-11-20,92.77,94.62,91.41,93.26,59000,0,1.94
2025-11-21,88.69,92.58,88.69,90.15,98000,0,-3.11
2025-11-24,90.15,96.17,90.15,93.84,107522,0,3.69
2025-11-25,94.23,96.37,92.97,93.55,52120,0,-0.29
2025-11-26,94.23,96.66,94.23,95.69,60000,0,2.14
2025-11-27,97.14,97.14,94.23,94.52,45120,0,-1.17
2025-11-28,94.71,98.6,94.33,97.63,218002,0,3.11
2025-12-01,97.63,101.03,92.48,92.77,202043,0,-4.86
2025-12-02,94.71,94.71,91.12,91.12,81373,0,-1.65
2025-12-03,93.84,93.84,91.8,92.67,28000,0,1.55
2025-12-04,92.97,95.78,91.8,92.38,108000,0,-0.29
2025-12-05,91.99,93.06,91.31,92.67,70000,0,0.29
2025-12-08,94.23,98.6,94.03,95.88,236000,0,3.21
2025-12-09,96.17,96.17,92.29,93.35,109153,0,-2.53
2025-12-10,93.55,95.1,91.61,91.61,80370,0,-1.75
2025-12-11,92.67,93.84,92.58,92.67,62200,0,1.07
2025-12-12,92.67,95.1,92.67,94.33,105199,0,1.65
2025-12-15,94.23,95.39,93.55,94.52,80000,0,0.19
2025-12-16,94.42,94.42,90.63,91.61,114002,0,-2.91
2025-12-17,91.8,94.23,91.7,92.77,72013,0,1.17
2025-12-18,92.29,92.29,90.54,90.54,59002,0,-2.23
2025-12-19,92.38,92.48,91.31,91.31,34005,0,0.78
2025-12-22,91.31,92.67,90.73,92.09,64000,0,0.78
2025-12-23,93.55,96.46,93.26,93.84,154000,0,1.75
2025-12-24,93.65,93.84,91.7,92.29,65000,0,-1.55
2025-12-26,91.61,92.29,90.83,90.93,54010,0,-1.36
2025-12-29,91.12,91.12,87.43,88.21,199000,0,-2.72
2025-12-30,88.59,88.59,86.36,86.85,92002,0,-1.36
2025-12-31,90.34,90.34,85.49,85.78,144000,0,-1.07
2026-01-02,86.36,86.36,84.51,86.26,125010,0,0.49
2026-01-05,86.26,87.04,83.54,86.26,113000,0,0.0
2026-01-06,86.26,89.18,85.29,88.98,140310,0,2.72
2026-01-07,87.04,87.82,86.65,86.94,67005,0,-2.04
2026-01-08,86.94,87.23,85.29,86.17,63070,0,-0.78
2026-01-09,85.78,86.17,85.0,85.19,39063,0,-0.97
2026-01-12,85.0,88.01,85.0,86.94,66100,0,1.75
2026-01-13,86.75,88.59,85.58,85.68,85700,0,-1.26
2026-01-14,85.68,86.85,85.68,86.17,42155,0,0.49
2026-01-15,86.36,86.75,85.68,86.17,53015,0,0.0
2026-01-16,86.07,86.17,82.57,86.17,186500,0,0.0
2026-01-19,85.19,93.74,85.19,90.44,319187,0,4.27
2026-01-20,90.34,90.34,87.53,89.37,137020,0,-1.07
2026-01-21,88.5,90.25,87.43,87.43,117003,0,-1.94
2026-01-22,87.91,89.08,87.33,88.3,84000,0,0.87
2026-01-23,88.4,89.95,87.91,88.89,142010,0,0.58
2026-01-26,89.18,89.76,88.59,89.18,69100,0,0.29
2026-01-27,89.37,89.86,87.62,87.62,95030,0,-1.55
2026-01-28,88.5,88.5,86.94,87.91,80000,0,0.29
2026-01-29,87.43,87.43,85.87,85.87,54000,0,-2.04
2026-01-30,84.81,84.81,79.75,82.57,230000,0,-3.3
2026-02-02,80.82,81.41,79.27,79.27,74002,0,-3.3
2026-02-03,79.85,81.31,78.2,81.21,107192,0,1.94
2026-02-04,80.14,82.86,80.14,82.86,47000,0,1.65
2026-02-05,82.57,82.57,77.81,77.81,115046,0,-5.05
2026-02-06,77.81,79.46,74.02,78.3,77000,0,0.49
2026-02-09,78.69,80.14,77.71,80.14,76000,0,1.85
2026-02-10,78.49,80.82,78.49,78.78,29000,0,-1.36
2026-02-11,78.69,79.17,75.48,79.07,106001,0,0.29
2026-02-23,77.33,78.3,76.84,77.03,37010,0,-2.04
2026-02-24,77.13,78.49,74.99,75.09,92000,0,-1.94
2026-02-25,76.65,76.65,73.93,74.61,74200,0,-0.49
2026-02-26,74.41,75.29,72.76,72.76,159000,0,-1.85
2026-03-02,68.39,74.02,68.39,72.95,116000,0,0.19
2026-03-03,73.15,73.15,70.04,70.43,48003,0,-2.53
2026-03-04,68.1,70.04,66.35,69.26,112001,0,-1.17
2026-03-05,69.26,72.86,69.26,70.14,108011,0,0.87
2026-03-06,69.55,72.57,69.55,71.89,45000,0,1.75
2026-03-09,70.43,70.43,67.51,68.0,75055,0,-3.89
2026-03-10,69.65,70.23,68.29,68.29,47000,0,0.29
2026-03-11,68.29,69.85,68.29,69.07,52000,0,0.78
2026-03-12,69.46,70.91,69.46,69.85,90010,0,0.78
2026-03-13,68.68,69.65,68.49,68.58,74001,0,-1.26
2026-03-16,68.78,70.14,68.58,70.04,49000,0,1.46
2026-03-17,69.55,71.21,68.97,69.07,79000,0,-0.97
2026-03-18,69.75,74.99,69.17,71.5,184060,0,2.43
2026-03-19,71.4,74.22,71.01,72.47,134000,0,0.97
2026-03-20,72.86,77.13,72.86,74.41,300000,0,1.94
2026-03-23,72.57,74.41,71.98,72.86,80000,0,-1.55
2026-03-24,76.16,76.16,72.18,72.57,89000,0,-0.29
2026-03-25,74.41,76.84,72.86,75.77,106100,0,3.21
2026-03-26,74.9,78.69,74.61,76.94,126400,0,1.17
2026-03-27,78.49,78.49,75.29,75.48,80010,0,-1.46
2026-03-30,75.48,75.48,72.86,72.86,58090,0,-2.62
2026-03-31,71.79,73.63,69.94,69.94,102068,0,-2.91
2026-04-01,70.43,73.73,70.43,72.18,42122,0,2.23
2026-04-02,72.18,72.86,69.85,69.85,53000,0,-2.33
2026-04-07,70.04,70.04,68.97,68.97,29070,0,-0.87
2026-04-08,69.26,70.91,69.26,69.94,63050,0,0.97
2026-04-09,69.46,69.46,67.22,67.81,54011,0,-2.14
2026-04-10,68.1,70.43,67.71,67.81,52100,0,0.0
2026-04-13,67.22,68.0,67.13,67.42,62020,0,-0.39
2026-04-14,67.9,68.0,67.03,67.51,73000,0,0.1
2026-04-15,68.68,69.36,67.71,68.1,82000,0,0.58
2026-04-16,69.75,70.33,68.0,70.33,74100,0,2.23
2026-04-17,70.82,72.27,70.33,71.4,104112,0,1.07
2026-04-20,71.69,71.69,67.22,67.42,144057,0,-3.98
2026-04-21,67.42,69.75,67.42,69.26,62055,0,1.85
2026-04-22,69.46,69.46,67.71,68.58,41010,0,-0.68
2026-04-23,69.75,70.72,67.22,68.19,83020,0,-0.39
2026-04-24,68.87,68.87,65.09,65.86,109011,0,-2.33
2026-04-27,65.09,66.35,64.7,64.7,71074,0,-1.17
2026-04-28,65.18,66.54,65.09,65.77,31066,0,1.07
2026-04-29,67.42,67.42,64.6,64.6,53000,0,-1.17
2026-04-30,64.7,65.38,64.11,64.5,56186,0,-0.1
2026-05-04,64.41,65.28,64.02,65.28,51060,0,0.78
2026-05-05,64.31,65.28,63.34,65.28,67030,0,0.0
2026-05-06,65.28,65.57,64.11,64.21,68000,0,-1.07
2026-05-07,64.31,64.99,64.02,64.02,43000,0,-0.19
2026-05-08,64.11,64.11,62.17,62.37,80000,0,-1.65
2026-05-11,61.39,62.75,61.39,62.07,64000,0,-0.29
2026-05-12,62.07,62.07,59.35,60.23,116000,0,-1.85
2026-05-13,60.23,61.1,59.74,60.42,27035,0,0.19
2026-05-14,60.71,60.71,59.84,60.13,28000,0,-0.29
2026-05-15,62.07,62.07,58.87,59.06,49016,0,-1.07
2026-05-18,56.83,59.26,56.83,59.06,47000,0,0.0
2026-05-19,59.16,59.16,58.29,58.29,21000,0,-0.78
2026-05-20,58.29,59.06,56.93,56.93,44000,0,-1.36
2026-05-21,58.29,58.77,57.99,57.99,31030,0,1.07
2026-05-22,57.31,58.77,57.22,57.61,69150,0,-0.39
2026-05-25,57.61,57.61,55.57,56.34,138000,0,-1.26
2026-05-26,58.77,58.77,56.05,56.05,61000,0,-0.29
2026-05-27,56.15,56.15,54.69,54.69,118000,0,-1.36
2026-05-28,56.83,56.83,55.18,56.15,86000,0,1.46
2026-05-29,56.63,56.63,55.37,55.47,65000,0,-0.68
2026-06-01,55.57,61.01,55.57,61.01,464575,0,5.54
2026-06-02,63.24,67.03,63.24,67.03,645000,0,6.02
2026-06-03,73.25,73.34,68.97,70.14,991035,0,3.11
2026-06-04,69.55,73.83,66.64,67.32,442020,0,-2.82
2026-06-05,67.81,74.02,65.18,74.02,528060,0,6.7
2026-06-08,74.02,81.11,71.89,77.23,2119144,0,3.21
2026-06-09,76.74,80.14,72.86,73.15,843128,0,-4.08
2026-06-10,73.54,75.77,67.32,68.0,452500,0,-5.15
2026-06-11,67.1,69.4,65.5,65.6,218010,0,-2.4
2026-06-12,67.3,67.3,64.4,64.4,265030,0,-1.2
2026-06-15,65.3,66.6,65.0,66.6,106020,0,2.2
2026-06-16,66.3,68.6,63.5,63.8,147000,0,-2.8
2026-06-17,63.2,65.8,62.8,62.8,109200,0,-1.0
2026-06-18,64.1,64.1,62.5,63.7,96000,0,0.9
2026-06-22,64.1,65.6,63.0,63.4,138005,0,-0.3
2026-06-23,65.0,65.4,62.2,62.6,66100,0,-0.8
2026-06-24,62.0,62.3,60.2,60.8,81002,0,-1.8
2026-06-25,61.0,63.5,61.0,62.6,100000,0,1.8
2026-06-26,62.5,62.5,58.7,59.0,95002,0,-3.6
2026-06-29,58.3,60.0,58.0,58.9,40000,0,-0.1
2026-06-30,59.5,60.0,59.1,59.5,29170,0,0.6
2026-07-01,59.2,61.0,59.1,60.5,48020,0,1.0
2026-07-02,61.5,65.0,60.5,62.4,187100,0,1.9
2026-07-03,62.2,63.3,61.2,61.2,52038,0,-1.2
2026-07-06,62.3,62.3,60.2,60.7,46100,0,-0.5
2026-07-07,60.2,61.4,58.5,58.8,99020,0,-1.9
2026-07-08,59.0,59.0,57.8,57.9,41050,0,-0.9
2026-07-09,62.0,62.0,58.2,59.0,44000,0,1.1
2026-07-10,59.0,59.0,59.0,59.0,0,0,0.0
2026-07-13,59.0,59.4,57.5,59.4,37000,0,0.4
2026-07-14,58.5,58.5,55.0,57.0,93000,0,-2.4
2026-07-15,57.2,57.5,56.7,56.7,15005,0,-0.3
2026-07-16,57.5,57.5,56.3,57.2,10000,0,0.5
2026-07-17,56.3,56.3,53.5,54.1,63000,0,-3.1
2026-07-20,55.4,55.4,52.1,54.2,45000,0,0.1
2026-07-21,55.3,56.3,54.8,56.2,31000,0,2.0
2026-07-22,57.7,58.0,55.5,56.5,27000,0,0.3
2026-07-23,57.9,58.0,55.7,56.2,28000,0,-0.3
2026-07-24,55.6,55.9,54.6,54.6,33000,0,-1.6
2026-07-27,53.6,54.6,53.1,54.6,6000,0,0.0
2026-07-28,55.0,55.0,52.0,52.0,55044,0,-2.6
2026-07-29,52.0,52.0,48.7,50.0,115000,0,-2.0
2026-07-30,50.0,50.0,49.1,49.7,44000,0,-0.3
2026-07-31,50.2,51.5,50.2,51.1,41000,0,1.4
2026-08-03,51.0,51.5,50.0,51.1,30000,0,0.0
2026-08-04,52.1,52.3,51.2,52.3,15010,0,1.2
2026-08-05,53.6,53.6,52.1,53.0,30000,0,0.7
2026-08-06,53.1,53.9,52.1,53.9,29100,0,0.9
2026-08-07,54.1,54.3,53.2,53.2,14014,0,-0.7
2026-08-10,53.9,56.7,52.9,54.4,26000,0,1.2
2026-08-11,54.4,54.4,53.4,54.4,12000,0,0.0
2026-08-12,54.4,54.5,53.6,53.8,29000,0,-0.6
2026-08-13,53.8,54.2,53.1,53.7,19002,0,-0.1
2026-08-14,53.6,53.6,51.5,52.5,32000,0,-1.2
2026-08-17,52.5,52.8,50.0,50.5,62192,0,-2.0
2026-08-18,50.5,50.5,49.9,50.0,43000,0,-0.5
2026-08-19,49.5,51.2,49.5,50.2,16000,0,0.2
2026-08-20,51.1,51.2,50.6,50.7,11000,0,0.5
2026-08-21,50.7,50.8,50.6,50.8,5000,0,0.1
2026-08-24,50.8,50.8,50.1,50.4,6000,0,-0.4
2026-08-25,50.7,50.7,50.4,50.4,3000,0,0.0
2026-08-26,50.8,50.9,50.2,50.2,19000,0,-0.2
2026-08-27,50.2,51.4,50.2,50.3,12000,0,0.1
2026-08-28,50.3,50.9,50.1,50.9,13226,0,0.6
2026-08-31,50.1,50.1,49.5,49.6,25101,0,-1.3
2026-09-01,51.5,51.5,50.1,50.9,54000,0,1.3
2026-09-02,50.5,50.6,50.3,50.6,12000,0,-0.3
2026-09-03,50.5,50.5,50.0,50.0,7000,0,-0.6
2026-09-04,50.0,50.8,50.0,50.0,6000,0,0.0
2026-09-07,50.0,50.0,49.85,49.85,13001,0,-0.15
2026-09-08,49.2,50.0,49.2,49.5,11000,0,-0.35
2026-09-09,49.35,49.4,49.25,49.25,13001,0,-0.25
2026-09-10,49.4,49.4,49.25,49.25,2000,0,0.0
2026-09-11,50.1,50.3,49.5,50.2,33000,0,0.95
2026-09-14,51.2,55.2,51.2,55.2,107097,0,5.0
