date,open,high,low,close,volume,turnover,change
2025-07-28,11.91,12.09,11.91,11.96,675535,0,0.0
2025-07-29,12.09,12.09,11.69,11.91,782013,0,-0.04
2025-07-30,12.14,12.18,11.96,12.05,879187,0,0.13
2025-07-31,12.23,12.23,11.91,11.96,874756,0,-0.09
2025-08-04,12.05,12.23,11.96,12.18,2034143,0,0.22
2025-08-05,12.3,12.3,12.06,12.11,2043297,0,-0.08
2025-08-06,12.06,12.11,11.91,11.96,1029753,0,-0.15
2025-08-07,12.01,12.06,11.86,11.91,1033422,0,-0.05
2025-08-08,11.91,12.01,11.86,11.86,551210,0,-0.05
2025-08-11,11.86,11.86,11.62,11.72,1222819,0,-0.15
2025-08-12,11.72,11.81,11.72,11.77,186591,0,0.05
2025-08-13,11.81,11.81,11.57,11.57,1093794,0,-0.2
2025-08-14,11.52,11.72,11.52,11.62,384060,0,0.05
2025-08-15,11.62,11.72,11.57,11.62,555500,0,0.0
2025-08-18,11.62,11.67,11.52,11.52,847346,0,-0.1
2025-08-19,11.52,11.62,11.42,11.47,744860,0,-0.05
2025-08-20,11.52,11.52,11.23,11.28,1169696,0,-0.2
2025-08-21,11.42,11.47,11.28,11.28,536261,0,0.0
2025-08-22,11.33,11.33,11.03,11.03,1276710,0,-0.24
2025-08-25,11.08,11.18,11.03,11.03,558858,0,0.0
2025-08-26,10.98,11.08,10.94,10.98,788642,0,-0.05
2025-08-27,10.94,11.13,10.94,11.03,489490,0,0.05
2025-08-28,11.03,11.03,10.89,10.94,773302,0,-0.1
2025-08-29,10.94,10.94,10.74,10.74,1106048,0,-0.2
2025-09-01,10.84,10.94,10.74,10.74,559852,0,0.0
2025-09-02,10.84,10.84,10.64,10.69,489487,0,-0.05
2025-09-03,10.64,10.74,10.64,10.69,463548,0,0.0
2025-09-04,10.74,11.03,10.69,10.94,805369,0,0.24
2025-09-05,10.98,11.03,10.84,10.94,377673,0,0.0
2025-09-08,10.94,10.98,10.84,10.98,505600,0,0.05
2025-09-09,11.03,11.03,10.79,10.84,653146,0,-0.15
2025-09-10,10.84,10.84,10.55,10.64,1264660,0,-0.2
2025-09-11,10.59,10.64,10.45,10.45,709233,0,-0.2
2025-09-12,10.5,10.64,10.45,10.45,372235,0,0.0
2025-09-15,10.45,10.59,10.45,10.45,317774,0,0.0
2025-09-16,10.45,10.59,10.45,10.5,289109,0,0.05
2025-09-17,10.5,10.74,10.5,10.59,474650,0,0.1
2025-09-18,10.69,10.74,10.64,10.64,420756,0,0.05
2025-09-19,10.89,10.89,10.64,10.69,388135,0,0.05
2025-09-22,10.74,10.74,10.59,10.69,302373,0,0.0
2025-09-23,10.74,10.79,10.64,10.74,285832,0,0.05
2025-09-24,10.74,10.89,10.74,10.84,360135,0,0.1
2025-09-25,10.84,11.03,10.84,10.94,666325,0,0.1
2025-09-26,10.94,10.94,10.74,10.84,403739,0,-0.1
2025-09-30,10.84,10.94,10.74,10.79,254089,0,-0.05
2025-10-01,10.79,11.18,10.79,10.98,943616,0,0.2
2025-10-02,11.13,11.33,10.84,10.84,1325176,0,-0.15
2025-10-03,10.98,10.98,10.84,10.89,576940,0,0.05
2025-10-07,10.98,11.03,10.84,10.89,472956,0,0.0
2025-10-08,10.89,10.94,10.79,10.84,276351,0,-0.05
2025-10-09,10.94,11.18,10.89,11.08,870519,0,0.24
2025-10-13,10.79,11.08,10.79,10.94,449828,0,-0.15
2025-10-14,10.94,11.23,10.89,10.89,446652,0,-0.05
2025-10-15,11.03,11.03,10.84,10.89,194995,0,0.0
2025-10-16,10.98,10.98,10.84,10.89,355510,0,0.0
2025-10-17,10.98,10.98,10.74,10.89,286132,0,0.0
2025-10-20,10.94,11.13,10.74,10.98,489673,0,0.1
2025-10-21,11.03,11.08,10.84,10.84,317063,0,-0.15
2025-10-22,10.84,10.98,10.84,10.89,383461,0,0.05
2025-10-23,10.89,11.08,10.84,11.03,407877,0,0.15
2025-10-27,11.03,11.08,10.94,10.98,515911,0,-0.05
2025-10-28,11.03,11.18,10.89,10.94,583736,0,-0.05
2025-10-29,10.94,10.94,10.79,10.84,547071,0,-0.1
2025-10-30,10.84,10.89,10.69,10.74,963154,0,-0.1
2025-10-31,10.74,10.74,10.64,10.64,396720,0,-0.1
2025-11-03,10.64,10.64,10.55,10.59,872156,0,-0.05
2025-11-04,10.59,10.59,10.45,10.45,1139391,0,-0.15
2025-11-05,10.5,10.5,10.35,10.45,616878,0,0.0
2025-11-06,10.5,10.79,10.5,10.69,574440,0,0.24
2025-11-07,10.69,10.74,10.59,10.64,384441,0,-0.05
2025-11-10,10.64,10.64,10.55,10.59,545853,0,-0.05
2025-11-11,10.59,10.64,10.5,10.5,213790,0,-0.1
2025-11-12,10.55,10.64,10.5,10.55,318115,0,0.05
2025-11-13,10.64,10.69,10.55,10.64,346577,0,0.1
2025-11-14,10.64,10.84,10.64,10.74,412817,0,0.1
2025-11-17,10.84,10.84,10.64,10.74,269360,0,0.0
2025-11-18,10.74,10.74,10.5,10.55,483645,0,-0.2
