date,open,high,low,close,volume,turnover,change
2025-08-04,19.7,19.9,19.7,19.9,20000,0,0.0
2025-08-05,19.75,19.9,18.65,19.4,125052,0,-0.5
2025-08-06,19.65,19.65,19.3,19.3,39050,0,-0.1
2025-08-07,19.15,19.4,19.1,19.15,57000,0,-0.15
2025-08-08,19.15,19.15,18.8,18.85,68000,0,-0.3
2025-08-11,18.7,18.7,17.7,18.0,211200,0,-0.85
2025-08-12,17.8,19.0,17.7,18.75,111101,0,0.75
2025-08-13,18.75,19.25,18.75,18.9,71100,0,0.15
2025-08-14,18.9,18.9,17.9,18.0,59131,0,-0.9
2025-08-15,18.6,18.6,18.1,18.6,24000,0,0.6
2025-08-18,18.95,19.5,18.95,19.5,38002,0,0.9
2025-08-19,19.4,19.45,18.65,19.1,33000,0,-0.4
2025-08-20,19.6,19.6,18.3,18.9,33000,0,-0.2
2025-08-21,18.9,19.9,18.8,19.9,37000,0,1.0
2025-08-22,20.5,21.85,20.5,21.85,588000,0,1.95
2025-08-25,22.85,22.85,21.85,22.1,568000,0,0.25
2025-08-26,22.0,22.1,21.0,21.05,133000,0,-1.05
2025-08-27,21.5,21.75,21.0,21.0,85000,0,-0.05
2025-08-28,21.2,21.2,20.35,20.35,80000,0,-0.65
2025-08-29,20.95,20.95,20.25,20.5,45000,0,0.15
2025-09-01,21.2,21.2,20.0,20.25,32005,0,-0.25
2025-09-02,20.0,20.05,19.5,19.95,75000,0,-0.3
2025-09-03,20.0,20.2,19.8,19.85,65001,0,-0.1
2025-09-04,19.85,21.0,19.6,20.1,50000,0,0.25
2025-09-05,20.75,20.75,19.45,20.05,96000,0,-0.05
2025-09-08,20.05,20.05,19.7,19.85,61001,0,-0.2
2025-09-09,19.75,20.0,19.75,19.85,47100,0,0.0
2025-09-10,19.85,20.0,19.85,19.9,30000,0,0.05
2025-09-11,20.1,20.1,19.8,20.1,77000,0,0.2
2025-09-12,20.0,20.1,19.8,19.85,69000,0,-0.25
2025-09-15,20.5,20.5,20.0,20.1,60383,0,0.25
2025-09-16,20.7,22.1,20.6,22.1,437200,0,2.0
2025-09-17,22.5,23.95,21.5,22.0,475001,0,-0.1
2025-09-18,22.2,22.2,20.3,20.75,182000,0,-1.25
2025-09-19,20.75,21.4,20.3,21.0,125000,0,0.25
2025-09-22,20.7,20.7,20.0,20.3,99200,0,-0.7
