date,open,high,low,close,volume,turnover,change
2025-07-22,57.97,58.81,57.79,58.81,3857,0,0.0
2025-07-23,56.86,57.32,56.86,56.86,4300,0,-1.96
2025-07-24,58.44,58.72,57.04,57.04,32991,0,0.19
2025-07-25,57.79,57.79,57.32,57.32,6001,0,0.28
2025-07-28,58.72,59.0,58.07,58.25,11302,0,0.93
2025-07-29,58.72,58.72,58.72,58.72,310,0,0.47
2025-07-30,58.72,58.72,58.07,58.25,9716,0,-0.47
2025-07-31,57.79,58.25,51.82,55.83,65972,0,-2.42
2025-08-04,55.92,55.92,55.92,55.92,0,0,0.09
2025-08-05,56.2,56.2,55.27,55.46,13400,0,-0.47
2025-08-06,55.27,55.74,55.27,55.36,14120,0,-0.09
2025-08-07,55.64,55.83,55.46,55.64,13947,0,0.28
2025-08-08,56.11,56.39,55.92,56.11,30101,0,0.47
2025-08-11,56.48,57.04,56.02,56.95,14102,0,0.84
2025-08-12,55.92,56.86,55.92,55.92,10861,0,-1.03
2025-08-13,55.92,56.11,54.52,55.83,51100,0,-0.09
2025-08-14,55.92,56.11,55.92,55.92,7151,0,0.09
2025-08-15,55.64,55.64,55.27,55.27,13036,0,-0.65
2025-08-18,55.46,55.64,55.27,55.46,8350,0,0.19
2025-08-19,55.92,56.58,55.74,56.58,14100,0,1.12
2025-08-20,57.04,57.04,55.92,56.11,10048,0,-0.47
2025-08-21,56.11,56.11,55.27,55.46,32525,0,-0.65
2025-08-22,55.46,55.46,55.46,55.46,0,0,0.0
2025-08-25,56.11,59.84,54.99,55.08,99250,0,-0.37
2025-08-26,56.76,57.23,54.99,55.92,20131,0,0.84
2025-08-27,55.92,55.92,54.62,54.71,40777,0,-1.21
2025-08-28,54.62,55.36,54.34,54.9,26630,0,0.19
2025-08-29,55.92,55.92,54.25,54.9,76175,0,0.0
2025-09-01,56.39,56.39,54.06,55.36,72130,0,0.47
2025-09-02,54.99,55.18,54.34,54.99,69601,0,-0.37
2025-09-03,55.18,55.18,54.99,54.99,12000,0,0.0
2025-09-04,54.52,55.18,54.15,54.52,53195,0,-0.47
2025-09-05,54.99,55.36,54.15,54.99,3002,0,0.47
2025-09-08,54.52,55.64,54.06,54.99,42010,0,0.0
2025-09-09,54.34,55.83,54.34,55.83,46050,0,0.84
2025-09-10,56.02,56.02,54.99,55.27,15105,0,-0.56
2025-09-11,55.92,56.11,54.8,55.55,57005,0,0.28
2025-09-12,56.11,56.86,54.8,54.8,40053,0,-0.75
2025-09-15,55.74,56.3,54.99,55.55,30105,0,0.75
2025-09-16,54.99,56.11,54.34,55.46,55204,0,-0.09
2025-09-17,55.92,55.92,54.99,55.55,23001,0,0.09
2025-09-18,55.83,55.83,54.06,55.83,4003,0,0.28
2025-09-19,55.83,55.83,54.06,54.52,27070,0,-1.3
2025-09-22,53.87,55.64,53.87,55.46,56642,0,0.93
2025-09-23,55.55,55.64,54.99,55.46,25000,0,0.0
2025-09-24,55.64,55.64,53.87,55.46,55032,0,0.0
2025-09-25,56.11,56.11,54.06,55.46,14120,0,0.0
2025-09-26,55.64,55.64,54.99,55.46,34030,0,0.0
2025-09-30,55.46,55.64,54.8,55.18,26295,0,-0.28
2025-10-01,55.18,56.11,54.99,55.46,29929,0,0.28
2025-10-02,55.46,56.11,54.62,55.08,50520,0,-0.37
2025-10-03,54.99,55.18,54.34,54.52,21755,0,-0.56
2025-10-07,54.06,54.52,53.69,53.78,23571,0,-0.75
2025-10-08,53.69,53.87,53.5,53.87,21007,0,0.09
2025-10-09,54.06,54.06,52.29,52.29,20738,0,-1.58
2025-10-13,50.8,55.18,50.8,54.99,63705,0,2.7
2025-10-14,54.25,55.18,53.31,54.34,14450,0,-0.65
2025-10-15,54.99,55.18,53.31,54.99,23040,0,0.65
2025-10-16,53.41,54.99,53.41,53.59,2040,0,-1.4
2025-10-17,53.41,53.69,53.31,53.5,31158,0,-0.09
2025-10-20,53.13,55.64,53.13,55.08,63300,0,1.58
2025-10-21,54.25,54.25,52.66,52.94,21107,0,-2.14
2025-10-22,54.25,55.46,54.06,55.27,69100,0,2.33
2025-10-23,54.25,54.25,54.25,54.25,3000,0,-1.03
2025-10-27,55.18,55.64,54.99,55.46,10000,0,1.21
2025-10-28,56.02,56.02,54.15,55.46,25215,0,0.0
2025-10-29,54.06,55.83,54.06,55.64,70800,0,0.19
2025-10-30,54.71,55.64,53.31,55.46,62020,0,-0.19
2025-10-31,54.06,55.83,54.06,55.64,26000,0,0.19
2025-11-03,54.99,55.92,54.99,55.83,18500,0,0.19
2025-11-04,55.92,55.92,54.06,54.99,57460,0,-0.84
2025-11-05,53.13,55.64,53.13,55.46,40570,0,0.47
2025-11-06,55.64,55.83,55.46,55.46,23400,0,0.0
2025-11-07,55.74,55.74,52.66,52.94,21573,0,-2.52
2025-11-10,52.01,55.64,52.01,55.18,48141,0,2.24
2025-11-11,55.74,55.74,54.62,55.74,2036,0,0.56
2025-11-12,55.36,55.46,54.8,54.99,15000,0,-0.75
2025-11-13,53.69,55.64,53.59,55.64,27020,0,0.65
2025-11-14,55.18,55.83,54.06,55.46,103640,0,-0.19
2025-11-17,55.92,55.92,54.06,54.99,20068,0,-0.47
2025-11-18,53.87,55.18,53.03,54.99,56541,0,0.0
2025-11-19,53.13,55.92,52.94,54.8,88340,0,-0.19
2025-11-20,54.52,55.74,54.52,55.36,11000,0,0.56
2025-11-21,54.52,55.92,54.06,55.92,83570,0,0.56
2025-11-24,54.52,55.46,53.31,55.08,87049,0,-0.84
2025-11-25,55.46,55.64,53.59,54.71,143138,0,-0.37
2025-11-26,54.99,55.92,54.52,55.92,53021,0,1.21
2025-11-27,55.92,55.92,53.87,55.92,37088,0,0.0
2025-11-28,54.52,55.64,54.06,55.46,119694,0,-0.47
2025-12-01,55.08,55.46,54.06,54.34,75521,0,-1.12
2025-12-02,53.87,54.99,53.69,53.87,38772,0,-0.47
2025-12-03,53.59,54.99,53.31,54.34,6362,0,0.47
2025-12-04,54.52,54.52,53.22,53.87,16595,0,-0.47
2025-12-05,54.06,54.06,53.22,53.59,12160,0,-0.28
2025-12-08,53.13,53.31,52.19,53.13,16452,0,-0.47
2025-12-09,52.66,53.13,51.64,51.64,54746,0,-1.49
2025-12-10,44.55,46.6,42.87,46.6,1180000,0,-5.03
2025-12-11,46.14,47.35,45.39,45.62,638000,0,-0.98
2025-12-12,45.67,48.93,45.67,48.75,782099,0,3.12
2025-12-15,46.88,48.75,46.51,47.53,235000,0,-1.21
2025-12-16,47.07,47.91,46.56,47.07,106000,0,-0.47
2025-12-17,48.0,48.0,46.79,46.98,142000,0,-0.09
2025-12-18,46.7,46.88,46.56,46.56,51000,0,-0.42
2025-12-19,46.56,47.63,46.56,47.53,107000,0,0.98
2025-12-22,47.16,47.16,47.07,47.07,54000,0,-0.47
2025-12-23,46.79,46.79,46.28,46.6,87000,0,-0.47
2025-12-24,46.32,46.79,46.18,46.79,44000,0,0.19
2025-12-26,46.98,46.98,46.14,46.6,33000,0,-0.19
2025-12-29,46.6,48.28,45.86,47.53,150000,0,0.93
2025-12-30,47.91,47.91,46.98,47.53,30080,0,0.0
2025-12-31,47.53,47.91,47.53,47.81,53000,0,0.28
2026-01-02,47.53,47.53,47.07,47.35,29000,0,-0.47
2026-01-05,47.07,47.25,46.42,46.42,13100,0,-0.93
2026-01-06,46.04,46.32,45.67,46.0,35000,0,-0.42
2026-01-07,45.67,45.95,45.02,45.58,58004,0,-0.42
2026-01-08,45.67,45.67,44.88,44.92,37006,0,-0.65
2026-01-09,44.74,45.76,44.65,44.65,32156,0,-0.28
2026-01-12,44.74,44.74,44.41,44.41,32100,0,-0.23
2026-01-13,44.46,44.74,44.41,44.65,41049,0,0.23
2026-01-14,44.74,44.74,44.51,44.51,20005,0,-0.14
2026-01-15,44.51,44.74,44.51,44.74,12004,0,0.23
2026-01-16,44.83,45.39,44.74,44.74,23000,0,0.0
2026-01-19,44.55,44.55,44.27,44.37,30000,0,-0.37
2026-01-20,44.27,44.27,44.04,44.04,19000,0,-0.33
2026-01-21,44.04,44.04,43.34,43.34,36000,0,-0.7
2026-01-22,43.34,46.42,43.34,43.62,76000,0,0.28
2026-01-23,43.53,44.74,43.48,44.27,43000,0,0.65
2026-01-26,44.32,44.74,44.32,44.37,20000,0,0.09
2026-01-27,44.37,44.46,44.09,44.27,22000,0,-0.09
2026-01-28,44.65,44.65,44.23,44.27,14000,0,0.0
2026-01-29,43.99,44.27,43.99,44.09,13000,0,-0.19
2026-01-30,44.09,44.18,43.99,43.99,14000,0,-0.09
2026-02-02,43.99,43.99,43.62,43.76,28000,0,-0.23
2026-02-03,43.81,44.74,43.81,44.51,24000,0,0.75
2026-02-04,44.55,44.6,44.51,44.51,8000,0,0.0
2026-02-05,44.46,44.51,43.81,43.81,10005,0,-0.7
2026-02-06,43.81,43.81,43.43,43.53,7001,0,-0.28
2026-02-09,43.62,43.76,42.97,42.97,21102,0,-0.56
2026-02-10,42.97,43.25,42.97,43.11,13013,0,0.14
2026-02-11,42.97,43.15,42.97,43.01,15003,0,-0.09
2026-02-23,43.15,43.76,43.15,43.57,10001,0,0.56
2026-02-24,43.43,46.88,43.34,44.41,39000,0,0.84
2026-02-25,44.27,44.27,43.53,43.81,22005,0,-0.61
2026-02-26,43.62,44.37,43.53,43.99,57000,0,0.19
2026-03-02,43.81,43.81,43.53,43.53,40014,0,-0.47
2026-03-03,43.53,43.53,43.2,43.29,35100,0,-0.23
2026-03-04,43.2,43.2,42.41,42.55,19000,0,-0.75
2026-03-05,43.06,45.3,42.69,43.43,31000,0,0.89
2026-03-06,43.15,43.15,43.01,43.06,10002,0,-0.37
2026-03-09,42.73,42.73,41.85,42.13,28000,0,-0.93
2026-03-10,42.5,42.5,41.62,41.94,25004,0,-0.19
2026-03-11,41.48,41.94,41.01,41.94,58000,0,0.0
2026-03-12,41.94,41.94,41.48,41.48,15000,0,-0.47
2026-03-13,41.94,42.22,41.94,42.22,7000,0,0.75
2026-03-16,42.13,43.76,42.13,43.34,15000,0,1.12
2026-03-17,43.15,43.62,43.15,43.62,3072,0,0.28
2026-03-18,43.29,43.39,43.29,43.34,9100,0,-0.28
2026-03-19,43.34,43.34,43.34,43.34,0,0,0.0
2026-03-20,42.97,43.11,41.57,41.71,21162,0,-1.63
2026-03-23,41.8,41.94,40.54,41.24,31000,0,-0.47
2026-03-24,41.29,41.29,41.15,41.2,16000,0,-0.05
2026-03-25,41.94,41.94,41.2,41.2,16000,0,0.0
