date,open,high,low,close,volume,turnover,change
2025-07-25,16.65,16.7,16.65,16.7,24001,0,0.0
2025-07-28,16.65,16.7,16.65,16.65,15001,0,-0.05
2025-07-29,16.6,16.7,16.6,16.6,12000,0,-0.05
2025-07-30,16.65,16.7,16.65,16.65,19196,0,0.05
2025-07-31,16.65,16.7,16.65,16.65,27129,0,0.0
2025-08-04,16.6,16.7,16.6,16.65,13200,0,0.0
2025-08-05,16.65,16.7,16.55,16.6,45000,0,-0.05
2025-08-06,16.6,16.74,16.6,16.74,26355,0,0.14
2025-08-07,16.74,16.74,16.7,16.74,6157,0,0.0
2025-08-08,16.74,16.79,16.7,16.7,10355,0,-0.05
2025-08-11,16.65,16.7,16.55,16.65,46300,0,-0.05
2025-08-12,16.65,16.65,16.55,16.6,24200,0,-0.05
2025-08-13,16.65,16.65,16.51,16.55,47735,0,-0.05
2025-08-14,16.65,16.79,16.6,16.65,30000,0,0.1
2025-08-15,16.65,16.7,16.6,16.65,24025,0,0.0
2025-08-18,16.74,16.74,16.55,16.55,43000,0,-0.1
2025-08-19,16.55,16.65,16.51,16.55,28152,0,0.0
2025-08-20,16.51,16.6,16.51,16.51,29000,0,-0.05
2025-08-21,16.55,16.6,16.51,16.51,38113,0,0.0
2025-08-22,16.51,16.7,16.51,16.51,36000,0,0.0
2025-08-25,16.74,16.74,16.55,16.6,6546,0,0.1
2025-08-26,16.46,16.6,16.46,16.51,33065,0,-0.1
2025-08-27,16.51,16.55,16.51,16.51,22025,0,0.0
2025-08-28,16.51,16.55,16.51,16.51,21718,0,0.0
2025-08-29,16.55,16.7,16.51,16.55,36158,0,0.05
2025-09-01,16.65,16.65,16.46,16.6,27057,0,0.05
2025-09-02,16.51,16.6,16.36,16.55,54359,0,-0.05
2025-09-03,16.6,16.6,16.55,16.6,18059,0,0.05
2025-09-04,16.6,16.65,16.51,16.55,41040,0,-0.05
2025-09-05,16.51,16.7,16.51,16.65,22159,0,0.1
2025-09-08,16.7,16.74,16.55,16.7,12095,0,0.05
2025-09-09,16.7,16.7,16.65,16.7,16020,0,0.0
2025-09-10,16.7,16.74,16.65,16.65,11025,0,-0.05
2025-09-11,16.7,16.74,16.6,16.74,17001,0,0.1
2025-09-12,16.74,16.74,16.65,16.7,18000,0,-0.05
2025-09-15,16.7,16.74,16.65,16.65,10000,0,-0.05
2025-09-16,16.7,16.79,16.6,16.6,34020,0,-0.05
2025-09-17,16.6,16.65,16.6,16.6,21103,0,0.0
2025-09-18,16.55,16.65,16.55,16.6,32000,0,0.0
2025-09-19,16.55,16.65,16.55,16.6,50200,0,0.0
2025-09-22,16.65,16.7,16.6,16.7,29000,0,0.1
2025-09-23,16.65,16.74,16.65,16.65,34075,0,-0.05
2025-09-24,16.74,16.79,16.65,16.7,29100,0,0.05
2025-09-25,16.79,16.79,16.7,16.7,12000,0,0.0
2025-09-26,16.74,16.74,16.6,16.65,15025,0,-0.05
2025-09-30,16.55,16.7,16.46,16.7,39300,0,0.05
2025-10-01,16.65,16.65,16.55,16.6,29400,0,-0.1
2025-10-02,16.7,16.7,16.55,16.65,18000,0,0.05
2025-10-03,16.65,16.7,16.6,16.65,21000,0,0.0
2025-10-07,16.65,16.65,16.55,16.6,19358,0,-0.05
2025-10-08,16.6,16.6,16.46,16.6,35000,0,0.0
2025-10-09,16.46,16.55,16.17,16.32,326300,0,-0.29
2025-10-13,16.27,16.32,16.27,16.27,20080,0,-0.05
2025-10-14,16.17,16.27,16.17,16.22,66000,0,-0.05
2025-10-15,16.32,16.32,16.17,16.22,11355,0,0.0
2025-10-16,16.22,16.36,16.17,16.22,33025,0,0.0
2025-10-17,16.22,16.55,16.22,16.46,27000,0,0.24
2025-10-20,16.51,16.51,16.27,16.41,5000,0,-0.05
2025-10-21,16.32,16.51,16.22,16.36,50000,0,-0.05
