date,open,high,low,close,volume,turnover,change
2025-08-04,23.55,23.65,23.1,23.4,2591822,0,0.0
2025-08-05,23.5,23.95,23.45,23.6,2276425,0,0.2
2025-08-06,23.6,23.7,23.0,23.4,1841397,0,-0.2
2025-08-07,24.35,24.9,23.45,23.45,10527496,0,0.05
2025-08-08,23.5,23.75,23.0,23.0,3723082,0,-0.45
2025-08-11,22.8,23.0,22.4,22.85,1799987,0,-0.15
2025-08-12,22.85,23.6,22.85,23.3,2093310,0,0.45
2025-08-13,23.7,24.0,23.2,23.5,3970400,0,0.2
2025-08-14,23.8,24.65,23.65,24.35,8083493,0,0.85
2025-08-15,24.4,24.5,23.9,24.35,3911126,0,0.0
2025-08-18,24.35,24.8,24.2,24.45,3791544,0,0.1
2025-08-19,24.45,24.8,24.05,24.35,3820296,0,-0.1
2025-08-20,24.15,24.2,23.4,23.6,3694800,0,-0.75
2025-08-21,23.95,25.5,23.9,25.25,7555847,0,1.65
2025-08-22,25.4,25.45,24.55,24.6,4120699,0,-0.65
2025-08-25,25.25,25.25,24.1,24.1,3518222,0,-0.5
2025-08-26,24.2,24.6,24.0,24.4,2010468,0,0.3
2025-08-27,25.5,25.5,24.5,24.55,4553614,0,0.15
2025-08-28,24.45,24.6,24.15,24.3,2103479,0,-0.25
2025-08-29,24.55,24.65,24.05,24.05,2043078,0,-0.25
2025-09-01,24.0,24.15,23.2,23.4,2547651,0,-0.65
2025-09-02,23.5,23.75,23.1,23.2,1591781,0,-0.2
2025-09-03,23.2,24.6,23.2,23.8,4515004,0,0.6
2025-09-04,24.15,25.2,24.15,24.75,8569390,0,0.95
2025-09-05,24.9,25.4,24.4,25.3,7396322,0,0.55
2025-09-08,25.8,26.6,25.1,26.15,10652894,0,0.85
2025-09-09,26.3,26.35,25.6,25.9,5008213,0,-0.25
2025-09-10,25.75,25.8,25.1,25.3,4074260,0,-0.6
2025-09-11,25.3,26.25,24.65,24.65,6124306,0,-0.65
2025-09-12,24.8,27.1,24.8,27.1,13816554,0,2.45
2025-09-15,28.8,29.8,28.8,29.8,11579878,0,2.7
2025-09-16,31.2,32.45,30.15,31.95,83228657,0,2.15
