date,open,high,low,close,volume,turnover,change
2025-07-30,12.91,12.96,12.91,12.96,231000,0,0.0
2025-07-31,13.24,13.29,12.85,13.02,102822,0,0.06
2025-08-04,12.96,13.13,12.96,12.96,189750,0,-0.06
2025-08-05,12.96,13.13,12.96,13.02,41553,0,0.06
2025-08-06,12.96,13.24,12.96,13.07,103837,0,0.06
2025-08-07,13.51,14.12,13.18,13.46,421806,0,0.39
2025-08-08,13.57,13.57,12.96,13.24,173250,0,-0.22
2025-08-11,13.02,13.18,12.85,13.07,50250,0,-0.17
2025-08-12,13.02,13.18,12.91,13.13,48000,0,0.06
2025-08-13,13.18,13.18,12.91,13.13,107250,0,0.0
2025-08-14,13.18,13.18,13.02,13.07,34500,0,-0.06
2025-08-15,13.62,13.62,13.07,13.13,92250,0,0.06
2025-08-18,13.13,13.24,13.13,13.24,103695,0,0.11
2025-08-19,13.18,13.35,13.07,13.07,96599,0,-0.17
2025-08-20,13.13,13.24,12.96,13.18,65625,0,0.11
2025-08-21,13.18,13.24,12.96,13.18,53625,0,0.0
2025-08-22,13.24,13.24,13.07,13.18,46644,0,0.0
2025-08-25,13.18,13.24,13.13,13.13,85818,0,-0.06
2025-08-26,13.07,13.13,12.96,12.96,38266,0,-0.17
2025-08-27,12.96,13.18,12.96,13.07,20344,0,0.11
2025-08-28,13.02,13.07,12.91,12.91,72075,0,-0.17
2025-08-29,12.91,12.96,12.79,12.85,66075,0,-0.06
2025-09-01,12.79,12.91,12.74,12.85,39865,0,0.0
2025-09-02,12.79,12.85,12.79,12.79,47310,0,-0.06
2025-09-03,12.79,12.91,12.79,12.85,28500,0,0.06
2025-09-04,12.96,13.02,12.91,12.91,35256,0,0.06
2025-09-05,12.91,12.91,12.85,12.91,24466,0,0.0
2025-09-08,12.85,12.91,12.79,12.85,20250,0,-0.06
2025-09-09,12.85,12.96,12.57,12.79,93000,0,-0.06
2025-09-10,12.74,12.91,12.68,12.91,111208,0,0.11
2025-09-11,13.02,13.02,12.74,12.91,126447,0,0.0
2025-09-12,12.79,12.91,12.74,12.91,138750,0,0.0
2025-09-15,12.85,12.91,12.74,12.91,85273,0,0.0
2025-09-16,12.79,12.91,12.79,12.91,122900,0,0.0
2025-09-17,13.02,13.07,12.74,12.74,45000,0,-0.17
2025-09-18,12.74,12.85,12.74,12.85,97337,0,0.11
2025-09-19,12.79,12.91,12.74,12.91,67167,0,0.06
2025-09-22,12.91,12.91,12.74,12.85,36102,0,-0.06
2025-09-23,12.79,12.85,12.68,12.85,80295,0,0.0
2025-09-24,12.79,12.79,12.68,12.74,35325,0,-0.11
2025-09-25,12.79,12.91,12.79,12.79,72150,0,0.06
2025-09-26,12.79,12.91,12.74,12.91,68170,0,0.11
2025-09-30,13.07,13.13,12.85,13.13,209727,0,0.22
2025-10-01,13.02,13.24,13.02,13.07,132750,0,-0.06
2025-10-02,12.96,13.07,12.96,13.02,95355,0,-0.06
2025-10-03,13.02,13.13,12.91,12.96,64323,0,-0.06
2025-10-07,12.96,13.07,12.79,13.07,145505,0,0.11
2025-10-08,13.07,13.24,13.07,13.24,182483,0,0.17
2025-10-09,13.07,13.18,13.02,13.18,34741,0,-0.06
2025-10-13,13.07,13.13,12.91,13.13,70500,0,-0.06
2025-10-14,12.96,13.07,12.96,12.96,67875,0,-0.17
2025-10-15,12.96,13.02,12.91,12.96,69781,0,0.0
