date,open,high,low,close,volume,turnover,change
2026-03-11,29.67,29.67,29.67,29.67,5000,0,0.0
2026-03-12,29.67,29.67,29.67,29.67,0,0,0.0
2026-03-13,29.23,29.43,29.23,29.43,12000,0,-0.25
2026-03-16,28.83,29.72,28.73,29.38,44000,0,-0.05
2026-03-17,29.72,29.72,29.62,29.72,35000,0,0.35
2026-03-18,29.58,29.58,29.58,29.58,20000,0,-0.15
2026-03-19,29.72,29.72,29.62,29.62,6000,0,0.05
2026-03-20,28.98,29.72,28.98,29.23,34421,0,-0.4
2026-03-23,29.72,29.72,29.58,29.58,17000,0,0.35
2026-03-24,29.28,29.72,29.23,29.58,48000,0,0.0
2026-03-25,29.58,29.58,29.58,29.58,7000,0,0.0
2026-03-26,29.58,29.72,29.58,29.58,58105,0,0.0
2026-03-27,29.72,29.92,29.48,29.92,48000,0,0.35
2026-03-30,29.92,30.71,29.92,30.71,37009,0,0.79
2026-03-31,30.71,30.71,30.22,30.22,26000,0,-0.5
2026-04-01,30.22,30.22,30.22,30.22,9000,0,0.0
2026-04-02,30.22,30.71,30.22,30.71,5000,0,0.5
2026-04-07,30.71,30.71,30.71,30.71,13000,0,0.0
2026-04-08,30.07,30.71,30.07,30.32,6619,0,-0.4
2026-04-09,30.32,31.21,30.12,31.21,57000,0,0.89
2026-04-10,31.21,32.15,30.47,30.71,12000,0,-0.5
2026-04-13,30.71,33.04,29.72,30.32,18000,0,-0.4
2026-04-14,30.32,31.71,30.32,31.16,25000,0,0.84
2026-04-15,31.21,31.71,30.76,30.76,4000,0,-0.4
2026-04-16,31.41,32.2,31.01,32.15,38000,0,1.39
2026-04-17,32.15,32.2,32.15,32.15,36158,0,0.0
2026-04-20,32.25,32.25,31.41,31.46,4002,0,-0.69
2026-04-21,31.51,31.9,31.51,31.9,28002,0,0.45
2026-04-22,31.85,31.9,31.85,31.9,23000,0,0.0
2026-04-23,33.59,33.64,30.81,32.1,20000,0,0.2
2026-04-24,31.71,32.7,30.91,32.7,45000,0,0.59
2026-04-27,32.5,32.5,31.31,31.31,11050,0,-1.39
2026-04-28,32.3,32.3,31.31,32.2,17056,0,0.89
2026-04-29,32.7,32.7,31.71,32.15,5085,0,-0.05
2026-04-30,32.4,32.4,32.4,32.4,1000,0,0.25
2026-05-04,34.23,34.23,31.85,32.0,16000,0,-0.4
2026-05-05,32.0,32.0,31.51,31.51,6130,0,-0.5
2026-05-06,31.21,31.21,30.02,30.57,8000,0,-0.94
2026-05-07,30.57,31.71,30.57,31.51,21262,0,0.94
2026-05-08,31.51,31.51,30.81,30.81,18000,0,-0.69
2026-05-11,30.81,30.81,30.02,30.62,18000,0,-0.2
2026-05-12,32.15,32.2,30.42,32.2,36290,0,1.59
2026-05-13,32.2,32.2,32.2,32.2,0,0,0.0
2026-05-14,31.71,31.71,31.71,31.71,1000,0,-0.5
2026-05-15,31.41,31.71,31.41,31.71,12079,0,0.0
2026-05-18,30.37,32.2,30.37,32.2,48000,0,0.5
2026-05-19,31.01,31.71,31.01,31.61,16206,0,-0.59
2026-05-20,30.76,31.51,30.76,31.06,28000,0,-0.54
2026-05-21,31.21,31.21,30.71,30.71,4000,0,-0.35
2026-05-22,29.87,30.71,29.87,30.71,10000,0,0.0
2026-05-25,31.46,31.46,29.92,30.81,22005,0,0.1
2026-05-26,30.71,30.71,30.71,30.71,15032,0,-0.1
2026-05-27,31.21,31.21,30.71,30.91,6000,0,0.2
2026-05-28,31.21,31.71,30.96,31.71,50099,0,0.79
2026-05-29,30.96,32.2,30.71,32.2,30100,0,0.5
2026-06-01,32.2,32.2,31.21,31.21,2000,0,-0.99
2026-06-02,31.21,32.1,31.21,31.31,22000,0,0.1
2026-06-03,31.31,31.71,31.21,31.66,55424,0,0.35
2026-06-04,31.71,31.71,31.66,31.66,14000,0,0.0
2026-06-05,31.66,31.66,31.66,31.66,0,0,0.0
2026-06-08,32.6,32.7,30.81,31.46,12000,0,-0.2
2026-06-09,31.21,31.41,30.91,31.41,16001,0,-0.05
2026-06-10,31.41,32.1,30.91,31.11,27113,0,-0.3
2026-06-11,30.71,32.0,30.71,31.66,23000,0,0.54
2026-06-12,31.66,31.66,31.26,31.46,7000,0,-0.2
2026-06-15,31.21,32.15,30.96,32.0,31000,0,0.54
2026-06-16,31.56,31.56,31.31,31.41,6000,0,-0.59
2026-06-17,31.41,31.66,31.21,31.51,14000,0,0.1
2026-06-18,32.45,32.45,31.31,31.8,20000,0,0.3
2026-06-22,32.5,32.5,31.01,31.61,17008,0,-0.2
2026-06-23,31.31,31.71,31.01,31.21,26400,0,-0.4
2026-06-24,31.21,32.0,31.21,32.0,30404,0,0.79
2026-06-25,32.0,33.44,31.71,33.24,79969,0,1.24
2026-06-26,32.7,32.7,31.8,31.8,6599,0,-1.44
2026-06-29,31.8,31.8,31.8,31.8,1000,0,0.0
2026-06-30,31.71,32.2,31.71,32.1,8000,0,0.3
2026-07-01,32.2,32.2,31.95,31.95,3131,0,-0.15
2026-07-02,31.71,31.71,31.71,31.71,2000,0,-0.25
2026-07-03,31.71,32.1,31.66,31.71,50000,0,0.0
2026-07-06,32.2,32.2,31.71,31.71,8000,0,0.0
2026-07-07,32.1,33.19,31.85,31.85,12000,0,0.15
2026-07-08,31.41,31.71,31.31,31.71,21278,0,-0.15
2026-07-09,31.31,31.66,30.86,31.66,28100,0,-0.05
2026-07-10,31.66,31.66,31.66,31.66,0,0,0.0
2026-07-13,31.66,31.66,31.21,31.61,26000,0,-0.05
2026-07-14,31.71,31.71,31.61,31.71,10000,0,0.1
2026-07-15,31.51,32.2,31.51,32.2,14100,0,0.5
2026-07-16,32.2,32.2,32.2,32.2,0,0,0.0
2026-07-17,32.2,32.2,32.2,32.2,0,0,0.0
2026-07-20,31.51,31.71,31.51,31.71,5010,0,-0.5
2026-07-21,31.36,31.71,31.36,31.71,5000,0,0.0
2026-07-22,31.71,32.7,31.71,32.7,17042,0,0.99
2026-07-23,32.65,33.19,31.76,33.19,48460,0,0.5
2026-07-24,33.04,34.68,33.04,34.68,57000,0,1.49
2026-07-27,33.69,33.69,33.19,33.19,16000,0,-1.49
2026-07-28,33.19,33.19,32.7,32.7,12401,0,-0.5
2026-07-29,32.7,32.7,32.7,32.7,0,0,0.0
2026-07-30,32.7,32.7,32.7,32.7,0,0,0.0
2026-07-31,32.2,32.2,31.85,31.85,5000,0,-0.84
2026-08-03,31.9,31.9,31.9,31.9,1000,0,0.05
2026-08-04,31.31,31.51,31.31,31.51,3000,0,-0.4
2026-08-05,31.51,31.56,31.51,31.56,7000,0,0.05
2026-08-06,31.56,31.56,31.56,31.56,0,0,0.0
2026-08-07,31.61,31.61,31.61,31.61,3101,0,0.05
2026-08-10,31.21,31.61,31.21,31.31,7100,0,-0.3
2026-08-11,31.51,31.51,31.41,31.46,4000,0,0.15
2026-08-12,32.1,34.18,32.1,32.7,21000,0,1.24
2026-08-13,32.2,32.3,32.2,32.3,6000,0,-0.4
2026-08-14,32.2,32.2,32.2,32.2,1000,0,-0.1
2026-08-17,31.71,31.71,31.71,31.71,3000,0,-0.5
2026-08-18,32.1,32.7,31.61,32.7,18000,0,0.99
2026-08-19,32.2,32.2,32.2,32.2,1000,0,-0.5
2026-08-20,32.2,32.2,31.71,31.71,9000,0,-0.5
2026-08-21,32.45,33.69,32.2,33.69,97000,0,1.98
2026-08-24,34.53,34.63,33.19,33.19,26000,0,-0.5
2026-08-25,32.55,32.7,32.2,32.3,5028,0,-0.89
2026-08-26,32.3,32.3,32.3,32.3,1000,0,0.0
2026-08-27,33.0,33.0,33.0,33.0,1002,0,0.7
2026-08-28,33.0,33.0,33.0,33.0,2000,0,0.0
2026-08-31,32.05,32.5,31.7,32.1,22389,0,-0.9
2026-09-01,32.4,32.4,32.4,32.4,1000,0,0.3
2026-09-02,32.4,32.4,32.4,32.4,1000,0,0.0
2026-09-03,32.4,32.4,32.4,32.4,1000,0,0.0
2026-09-04,32.4,35.6,32.4,35.6,308058,0,3.2
2026-09-07,39.15,39.15,39.15,39.15,116000,0,3.55
2026-09-08,43.0,43.0,35.3,35.3,310031,0,-3.85
2026-09-09,35.35,38.4,34.65,36.9,80004,0,1.6
2026-09-10,36.9,36.9,35.7,35.85,15001,0,-1.05
2026-09-11,35.0,35.85,35.0,35.75,19671,0,-0.1
2026-09-14,35.75,38.2,35.75,36.35,35515,0,0.6
2026-09-15,35.8,35.95,34.1,34.1,20000,0,-2.25
2026-09-16,34.4,34.4,33.5,33.75,29004,0,-0.35
2026-09-17,34.0,34.0,33.6,33.7,9000,0,-0.05
2026-09-18,34.0,34.0,33.5,33.5,5350,0,-0.2
