date,open,high,low,close,volume,turnover,change
2025-07-22,282.03,283.49,277.15,277.63,564791,0,0.0
2025-07-23,279.1,283.49,279.1,281.54,603412,0,3.9
2025-07-24,282.03,282.03,278.61,279.1,501542,0,-2.44
2025-07-25,282.03,282.51,279.1,280.56,296200,0,1.46
2025-07-28,280.56,284.95,278.61,282.51,566528,0,1.95
2025-07-29,282.51,284.47,278.61,279.59,479218,0,-2.93
2025-07-30,279.1,282.51,279.1,281.54,392348,0,1.95
2025-07-31,281.54,283.0,280.56,281.54,297339,0,0.0
2025-08-04,273.73,273.73,269.34,272.75,455862,0,-8.78
2025-08-05,274.22,278.12,273.73,275.68,637307,0,2.93
2025-08-06,275.68,275.68,272.75,274.22,424451,0,-1.46
2025-08-07,274.71,283.98,274.71,283.0,922060,0,8.78
2025-08-08,284.47,285.93,283.0,283.49,369568,0,0.49
2025-08-11,283.49,289.83,283.0,289.34,858271,0,5.86
2025-08-12,289.34,290.81,287.39,290.81,579655,0,1.46
2025-08-13,292.27,295.2,289.83,291.3,875617,0,0.49
2025-08-14,293.25,293.25,289.34,290.81,361761,0,-0.49
2025-08-15,292.76,294.22,290.81,293.25,921764,0,2.44
2025-08-18,291.78,293.25,284.47,285.93,1222641,0,-7.32
2025-08-19,285.44,285.44,282.03,283.49,514173,0,-2.44
2025-08-20,281.54,283.0,276.66,277.15,765454,0,-6.34
2025-08-21,277.15,282.03,277.15,278.61,408409,0,1.46
2025-08-22,278.12,278.12,276.17,276.17,357411,0,-2.44
2025-08-25,278.12,283.49,278.12,282.03,491100,0,5.86
2025-08-26,280.56,285.93,280.07,284.47,400435,0,2.44
2025-08-27,285.44,287.88,284.95,286.9,486693,0,2.44
2025-08-28,286.42,289.83,285.93,287.39,425108,0,0.49
2025-08-29,289.34,289.83,283.49,284.95,623831,0,-2.44
2025-09-01,284.95,286.42,281.05,282.03,596133,0,-2.93
2025-09-02,282.03,285.93,278.12,279.59,299443,0,-2.44
2025-09-03,279.59,280.07,278.12,278.61,345689,0,-0.98
2025-09-04,279.1,280.56,276.17,277.15,441743,0,-1.46
2025-09-05,278.61,280.07,277.63,278.12,328700,0,0.98
2025-09-08,282.03,291.78,282.03,289.34,1078606,0,11.22
2025-09-09,290.32,298.62,289.83,294.22,1379825,0,4.88
2025-09-10,294.22,294.22,290.81,292.27,556581,0,-1.95
2025-09-11,292.76,293.74,286.42,286.9,593715,0,-5.37
2025-09-12,287.88,291.78,285.93,287.39,563567,0,0.49
2025-09-15,290.32,290.32,285.93,286.42,287217,0,-0.98
2025-09-16,286.42,293.25,285.93,290.81,920687,0,4.39
2025-09-17,290.81,291.3,280.07,283.49,1393285,0,-7.32
2025-09-18,283.49,287.39,281.54,286.9,507301,0,3.42
2025-09-19,287.88,297.64,287.39,289.34,876012,0,2.44
2025-09-22,290.81,291.78,288.37,289.83,701421,0,0.49
2025-09-23,291.78,297.64,290.81,295.2,985647,0,5.37
2025-09-24,298.62,313.25,297.15,308.86,2642386,0,13.66
2025-09-25,311.3,325.94,311.3,320.57,3121266,0,11.71
2025-09-26,321.06,322.04,303.49,307.4,2104623,0,-13.17
2025-09-30,307.4,313.74,303.49,306.42,2186673,0,-0.98
2025-10-01,306.42,306.42,293.74,294.22,1507161,0,-12.2
2025-10-02,297.15,302.52,296.18,300.08,1485104,0,5.86
2025-10-03,300.57,303.49,297.64,300.57,465424,0,0.49
2025-10-07,304.47,309.84,304.47,309.84,815864,0,9.27
2025-10-08,307.89,307.89,303.98,307.4,538505,0,-2.44
2025-10-09,310.33,313.74,305.93,311.3,972283,0,3.9
2025-10-13,301.54,309.84,301.54,307.89,939245,0,-3.42
2025-10-14,311.79,323.99,307.89,307.89,1658981,0,0.0
2025-10-15,312.77,318.62,312.28,317.16,1392011,0,9.27
2025-10-16,324.96,324.96,318.13,320.08,1206614,0,2.93
2025-10-17,319.6,321.06,313.74,315.69,1192269,0,-4.39
2025-10-20,317.64,318.62,314.23,317.64,540265,0,1.95
2025-10-21,319.11,322.52,314.72,314.72,586131,0,-2.93
2025-10-22,312.77,312.77,309.35,310.33,460426,0,-4.39
2025-10-23,308.86,310.33,306.42,307.4,413209,0,-2.93
2025-10-27,310.81,319.6,310.33,318.62,783993,0,11.22
2025-10-28,319.6,319.6,311.79,314.72,406533,0,-3.9
2025-10-29,314.72,318.62,314.72,314.72,454546,0,0.0
2025-10-30,314.23,315.69,311.79,311.79,332224,0,-2.93
2025-10-31,318.62,341.07,318.62,333.75,3217800,0,21.96
2025-11-03,340.58,346.43,340.09,340.09,1967332,0,6.34
2025-11-04,342.53,342.53,331.31,331.31,924527,0,-8.78
2025-11-05,323.99,325.45,319.11,323.99,1181300,0,-7.32
2025-11-06,324.96,329.84,323.99,326.92,1397242,0,2.93
2025-11-07,323.01,324.96,320.08,323.01,516100,0,-3.9
2025-11-10,325.94,330.33,323.01,326.43,1058741,0,3.42
2025-11-11,312.28,316.67,306.42,306.42,1915097,0,-20.01
2025-11-12,306.42,308.37,301.54,303.49,981998,0,-2.93
2025-11-13,303.49,309.35,303.01,303.98,693443,0,0.49
2025-11-14,298.62,301.05,297.64,299.1,456849,0,-4.88
2025-11-17,300.08,302.52,298.62,300.57,381300,0,1.46
2025-11-18,299.59,299.59,285.44,287.88,1000528,0,-12.69
2025-11-19,285.93,286.42,279.1,279.59,1099705,0,-8.29
2025-11-20,286.9,289.34,284.95,287.88,419774,0,8.29
2025-11-21,282.03,287.39,280.56,280.56,488538,0,-7.32
2025-11-24,283.0,287.88,283.0,285.93,861361,0,5.37
2025-11-25,291.78,291.78,285.44,287.39,481816,0,1.46
2025-11-26,287.88,292.27,287.88,292.27,711390,0,4.88
2025-11-27,297.64,297.64,292.27,293.74,422093,0,1.46
2025-11-28,295.69,296.18,293.25,295.2,362179,0,1.46
2025-12-01,294.22,294.22,289.34,290.81,420145,0,-4.39
2025-12-02,290.81,297.64,290.32,296.66,422098,0,5.86
2025-12-03,299.59,299.59,293.74,297.15,444103,0,0.49
2025-12-04,297.15,299.59,293.25,294.71,605146,0,-2.44
2025-12-05,295.69,298.62,294.22,298.62,455129,0,3.9
2025-12-08,298.62,298.62,293.74,298.13,495172,0,-0.49
2025-12-09,296.66,302.03,296.66,298.62,576971,0,0.49
2025-12-10,299.1,299.59,297.15,298.13,596196,0,-0.49
2025-12-11,300.08,303.49,296.18,296.18,631257,0,-1.95
2025-12-12,298.13,299.59,296.18,298.13,232250,0,1.95
2025-12-15,294.22,296.18,292.27,292.27,602566,0,-5.86
2025-12-16,292.27,294.22,287.88,290.32,724004,0,-1.95
2025-12-17,292.76,298.62,292.76,293.25,604100,0,2.93
2025-12-18,289.83,289.83,284.95,284.95,626775,0,-8.29
2025-12-19,288.37,291.3,287.39,290.32,494504,0,5.37
2025-12-22,294.71,294.71,291.3,292.76,602140,0,2.44
2025-12-23,294.71,294.71,289.34,290.32,340202,0,-2.44
2025-12-24,292.76,293.25,288.86,288.86,328655,0,-1.46
2025-12-26,291.78,291.78,284.95,284.95,617175,0,-3.9
2025-12-29,285.93,292.27,283.98,284.95,610140,0,0.0
2025-12-30,283.98,283.98,281.05,282.51,511642,0,-2.44
2025-12-31,282.51,285.44,279.59,283.98,630169,0,1.46
2026-01-02,284.95,291.3,283.98,289.34,690215,0,5.37
2026-01-05,293.74,294.22,288.37,291.78,706565,0,2.44
2026-01-06,292.27,295.69,292.27,295.2,552619,0,3.42
2026-01-07,296.18,299.59,293.74,299.59,884552,0,4.39
2026-01-08,299.59,299.59,292.76,294.22,412620,0,-5.37
2026-01-09,294.71,295.69,290.81,295.2,371156,0,0.98
2026-01-12,301.54,302.52,296.18,296.66,512041,0,1.46
2026-01-13,297.15,306.42,297.15,299.59,1262656,0,2.93
2026-01-14,300.57,316.18,299.59,316.18,1641765,0,16.59
2026-01-15,317.64,323.99,311.3,322.04,1439804,0,5.86
2026-01-16,323.5,332.77,323.5,328.38,1558209,0,6.34
2026-01-19,328.87,328.87,316.18,318.13,809288,0,-10.25
2026-01-20,314.23,323.01,313.25,323.01,801070,0,4.88
2026-01-21,318.13,323.01,312.28,314.23,591243,0,-8.78
2026-01-22,318.13,320.57,316.18,320.57,660171,0,6.34
2026-01-23,320.57,324.48,320.57,320.57,804649,0,0.0
2026-01-26,321.55,323.99,320.08,321.06,439855,0,0.49
2026-01-27,322.04,328.87,322.04,323.5,480561,0,2.44
2026-01-28,326.43,327.4,322.04,325.94,378259,0,2.44
2026-01-29,326.43,326.43,318.62,322.04,438397,0,-3.9
2026-01-30,321.55,321.55,313.25,315.2,723227,0,-6.83
2026-02-02,315.2,316.18,307.4,312.28,617570,0,-2.93
2026-02-03,315.69,321.06,312.77,321.06,528012,0,8.78
2026-02-04,321.06,322.52,314.23,322.52,461806,0,1.46
2026-02-05,319.11,321.06,317.16,317.16,479283,0,-5.37
2026-02-06,315.69,316.18,308.37,313.74,563201,0,-3.42
2026-02-09,316.18,323.5,316.18,323.01,644493,0,9.27
2026-02-10,320.57,323.5,303.98,310.33,1513099,0,-12.69
2026-02-11,310.81,313.25,305.45,313.25,799799,0,2.93
2026-02-23,318.62,331.31,316.67,327.89,1117263,0,14.64
2026-02-24,327.4,337.65,324.96,336.19,959533,0,8.29
2026-02-25,336.67,340.58,333.26,339.6,759478,0,3.42
2026-02-26,339.6,345.94,337.65,340.09,860156,0,0.49
