date,open,high,low,close,volume,turnover,change
2025-07-25,461.4,476.3,457.92,466.86,266095,0,0.0
2025-07-28,471.83,471.83,463.39,467.86,125522,0,0.99
2025-07-29,468.85,470.84,450.97,461.4,150439,0,-6.46
2025-07-30,461.4,466.86,454.94,460.9,54194,0,-0.5
2025-07-31,460.9,492.69,459.91,486.73,344570,0,25.83
2025-08-04,490.7,493.19,456.43,486.73,193507,0,0.0
2025-08-05,494.68,497.66,479.28,481.76,181331,0,-4.97
2025-08-06,476.8,487.72,473.82,483.75,110452,0,1.99
2025-08-07,481.76,492.69,478.78,487.72,174962,0,3.97
2025-08-08,491.7,531.43,487.72,529.44,619600,0,41.72
2025-08-11,528.45,596.99,515.54,577.12,907587,0,47.68
2025-08-12,595.0,597.98,546.33,567.19,698624,0,-9.93
2025-08-13,581.1,599.97,568.18,590.04,417685,0,22.85
2025-08-14,596.99,622.82,589.04,594.01,359454,0,3.97
2025-08-15,604.94,604.94,575.14,579.11,295266,0,-14.9
2025-08-18,583.08,594.01,562.22,574.14,235690,0,-4.97
2025-08-19,573.15,578.12,547.32,555.27,410599,0,-18.87
2025-08-20,552.29,564.21,493.19,541.36,451128,0,-13.91
2025-08-21,545.34,578.12,538.38,576.13,333932,0,34.77
2025-08-22,576.13,576.13,576.13,576.13,0,0,0.0
2025-08-25,581.1,597.98,576.13,595.0,212242,0,18.87
2025-08-26,595.0,595.0,582.09,595.0,127573,0,0.0
2025-08-27,597.98,617.85,589.04,611.89,462256,0,16.89
2025-08-28,623.81,623.81,591.03,599.97,166011,0,-11.92
2025-08-29,604.94,622.82,604.94,615.86,194144,0,15.89
2025-09-01,617.85,617.85,583.08,594.01,241611,0,-21.85
2025-09-02,592.02,592.02,570.17,582.09,305701,0,-11.92
2025-09-03,576.13,578.12,551.3,565.2,445710,0,-16.89
2025-09-04,557.26,574.14,552.29,559.24,150886,0,-5.96
2025-09-05,562.22,563.22,545.34,549.31,261379,0,-9.93
2025-09-08,551.3,553.28,524.48,551.3,308553,0,1.99
2025-09-09,551.3,553.28,528.45,541.36,242588,0,-9.93
2025-09-10,542.36,563.22,536.4,552.29,269678,0,10.93
2025-09-11,550.3,555.27,529.44,538.38,225245,0,-13.91
2025-09-12,538.38,542.36,510.57,526.46,256234,0,-11.92
2025-09-15,529.44,539.38,519.51,533.42,129062,0,6.95
2025-09-16,531.43,537.39,529.44,535.4,86347,0,1.99
2025-09-17,533.42,537.39,531.43,533.42,48578,0,-1.99
2025-09-18,536.4,577.12,534.41,570.17,524110,0,36.75
2025-09-19,571.16,578.12,552.29,559.24,257269,0,-10.93
2025-09-22,567.19,567.19,535.4,538.38,270177,0,-20.86
2025-09-23,544.34,547.32,535.4,537.39,110530,0,-0.99
2025-09-24,537.39,543.35,536.4,540.37,40177,0,2.98
2025-09-25,539.38,573.15,539.38,564.21,328052,0,23.84
2025-09-26,556.26,561.23,542.36,547.32,152046,0,-16.89
2025-09-30,545.34,557.26,541.36,543.35,130158,0,-3.97
2025-10-01,545.34,562.22,543.35,547.32,131892,0,3.97
2025-10-02,548.32,555.27,544.34,547.32,119837,0,0.0
2025-10-03,548.32,548.32,527.46,538.38,291473,0,-8.94
2025-10-07,539.38,539.38,525.47,532.42,124524,0,-5.96
2025-10-08,529.44,538.38,529.44,532.42,61933,0,0.0
2025-10-09,531.43,563.22,531.43,546.33,211951,0,13.91
2025-10-13,538.38,544.34,526.46,542.36,101822,0,-3.97
2025-10-14,544.34,548.32,527.46,530.44,137690,0,-11.92
2025-10-15,536.4,536.4,526.46,531.43,62824,0,0.99
