date,open,high,low,close,volume,turnover,change
2025-07-31,34.44,34.44,33.9,33.9,2423804,0,0.0
2025-08-04,34.6,35.68,34.56,35.56,7163871,0,1.66
2025-08-05,35.39,35.51,34.52,34.77,4983074,0,-0.79
2025-08-06,34.77,35.18,34.69,34.93,2904175,0,0.17
2025-08-07,34.85,35.18,34.69,34.73,1464356,0,-0.21
2025-08-08,34.77,34.93,34.73,34.81,1237295,0,0.08
2025-08-11,34.69,34.93,34.52,34.85,2491212,0,0.04
2025-08-12,34.77,35.14,34.73,34.89,2493115,0,0.04
2025-08-13,34.98,35.02,34.48,34.56,2640913,0,-0.33
2025-08-14,34.6,35.31,34.56,35.02,3368739,0,0.46
2025-08-15,35.1,35.14,34.77,35.06,3024165,0,0.04
2025-08-18,35.14,36.01,35.14,35.35,6894854,0,0.29
2025-08-19,35.35,35.43,34.93,34.98,4444563,0,-0.37
2025-08-20,34.93,34.98,34.56,34.77,5156496,0,-0.21
2025-08-21,34.77,35.02,34.69,34.77,2027567,0,0.0
2025-08-22,34.77,34.77,34.52,34.77,2692436,0,0.0
2025-08-25,34.81,34.93,34.73,34.81,2007647,0,0.04
2025-08-26,34.77,34.89,34.56,34.6,3930867,0,-0.21
2025-08-27,34.56,34.81,34.31,34.36,4817226,0,-0.25
2025-08-28,34.36,34.89,34.23,34.69,3294220,0,0.33
2025-08-29,34.85,35.14,34.52,34.6,2872950,0,-0.08
2025-09-01,34.69,35.02,34.52,34.98,3461859,0,0.37
2025-09-02,35.06,35.18,34.85,35.02,1968631,0,0.04
2025-09-03,34.77,35.02,34.69,35.02,2791647,0,0.0
2025-09-04,35.06,38.08,35.06,37.75,33529884,0,2.73
2025-09-05,38.0,38.33,37.0,37.42,26015632,0,-0.33
2025-09-08,37.67,37.87,36.51,36.59,8888339,0,-0.83
2025-09-09,36.84,36.84,36.09,36.18,6039635,0,-0.41
2025-09-10,36.18,36.18,35.76,36.01,3861016,0,-0.17
2025-09-11,36.09,36.63,36.01,36.63,4916543,0,0.62
2025-09-12,36.67,37.5,36.59,37.29,6696426,0,0.66
2025-09-15,37.58,37.75,37.17,37.54,4429679,0,0.25
2025-09-16,38.04,39.24,37.63,38.62,16355151,0,1.08
2025-09-17,38.58,38.87,37.67,38.7,12709231,0,0.08
2025-09-18,38.41,38.7,37.87,38.25,9632103,0,-0.46
2025-09-19,37.42,37.46,36.59,36.92,13094042,0,-1.32
2025-09-22,37.17,37.38,36.92,37.25,7881879,0,0.33
2025-09-23,37.54,37.54,36.92,37.09,8304652,0,-0.17
2025-09-24,37.21,37.25,37.0,37.05,14408541,0,-0.04
2025-09-25,37.62,37.94,37.12,37.58,11704255,0,0.53
2025-09-26,37.58,37.76,37.39,37.67,4305173,0,0.09
2025-09-30,37.12,37.3,36.44,36.71,19552079,0,-0.96
2025-10-01,36.48,36.75,36.48,36.48,7882539,0,-0.23
2025-10-02,36.53,36.75,36.39,36.39,5896186,0,-0.09
2025-10-03,36.34,36.39,36.12,36.12,5626598,0,-0.27
2025-10-07,36.12,36.12,35.3,35.98,12852539,0,-0.14
2025-10-08,35.89,35.98,35.43,35.52,11156045,0,-0.46
2025-10-09,35.52,35.89,35.39,35.84,7255476,0,0.32
2025-10-13,35.52,35.75,35.34,35.52,6371754,0,-0.32
2025-10-14,35.52,36.07,35.3,35.3,6423767,0,-0.23
2025-10-15,35.3,35.52,35.25,35.52,13072448,0,0.23
2025-10-16,35.57,35.66,35.25,35.25,5653327,0,-0.27
2025-10-17,35.48,35.48,34.98,35.02,6539211,0,-0.23
2025-10-20,35.07,35.11,34.7,34.88,6005557,0,-0.14
2025-10-21,35.02,35.39,34.88,35.11,4687714,0,0.23
2025-10-22,34.98,35.39,34.98,35.3,4095842,0,0.18
2025-10-23,35.3,35.61,35.11,35.39,4785882,0,0.09
2025-10-27,35.57,35.84,35.25,35.71,5058598,0,0.32
2025-10-28,35.93,35.93,35.48,35.52,2261869,0,-0.18
2025-10-29,35.75,35.84,35.43,35.8,2658335,0,0.27
2025-10-30,35.84,36.07,35.71,35.75,3345005,0,-0.05
2025-10-31,36.02,36.02,35.57,35.57,3830544,0,-0.18
2025-11-03,35.66,35.8,35.2,35.2,5993549,0,-0.36
2025-11-04,35.2,35.52,34.84,34.84,4506976,0,-0.36
2025-11-05,34.84,35.16,34.57,35.16,3368530,0,0.32
2025-11-06,35.2,35.25,34.93,35.02,2041392,0,-0.14
2025-11-07,35.02,35.43,35.02,35.25,2387198,0,0.23
2025-11-10,35.25,35.39,34.84,34.93,3110068,0,-0.32
2025-11-11,35.02,35.11,34.66,34.66,3924930,0,-0.27
2025-11-12,34.66,34.93,34.57,34.84,4015166,0,0.18
2025-11-13,34.93,34.98,34.38,34.52,7107725,0,-0.32
2025-11-14,34.66,34.75,34.29,34.38,4175187,0,-0.14
2025-11-17,34.29,34.66,33.93,34.43,4226197,0,0.05
2025-11-18,34.29,34.66,33.93,34.66,5388665,0,0.23
2025-11-19,34.52,34.52,33.88,33.97,6067139,0,-0.68
2025-11-20,34.11,34.2,33.7,33.7,6080775,0,-0.27
2025-11-21,33.74,33.79,33.38,33.38,5391322,0,-0.32
2025-11-24,33.47,34.25,33.2,34.11,3763642,0,0.73
2025-11-25,34.2,34.2,33.74,34.06,2145368,0,-0.05
2025-11-26,34.11,34.34,33.97,34.34,2679506,0,0.27
2025-11-27,34.2,35.11,34.2,34.88,4156946,0,0.55
2025-11-28,34.88,34.88,34.57,34.61,2146048,0,-0.27
2025-12-01,34.66,34.84,34.34,34.38,2383417,0,-0.23
2025-12-02,34.47,34.75,34.38,34.38,2596708,0,0.0
2025-12-03,34.57,34.79,34.52,34.52,2215197,0,0.14
2025-12-04,34.57,35.02,34.57,34.75,2663770,0,0.23
2025-12-05,34.7,34.79,34.47,34.66,1757984,0,-0.09
2025-12-08,34.75,34.98,34.61,34.61,2085176,0,-0.05
2025-12-09,34.52,34.66,34.25,34.43,2346043,0,-0.18
2025-12-10,34.34,34.75,34.34,34.34,2485611,0,-0.09
2025-12-11,34.38,34.66,34.06,34.11,5684485,0,-0.23
2025-12-12,34.25,34.43,34.06,34.06,4358774,0,-0.05
2025-12-15,34.06,34.43,33.84,33.84,4336091,0,-0.23
2025-12-16,33.7,34.2,33.65,34.06,4785285,0,0.23
2025-12-17,34.2,35.57,34.2,34.93,11884145,0,0.87
2025-12-18,35.02,35.98,34.84,35.71,12172287,0,0.78
