date,open,high,low,close,volume,turnover,change
2025-07-23,43.87,43.96,43.7,43.96,152020,0,0.0
2025-07-24,43.96,44.05,43.61,43.7,123001,0,-0.26
2025-07-25,43.96,43.96,43.7,43.96,152000,0,0.26
2025-07-28,44.13,44.91,43.96,44.83,475640,0,0.87
2025-07-29,44.63,44.73,43.94,44.21,393165,0,-0.61
2025-07-30,44.17,44.26,43.94,44.12,73032,0,-0.09
2025-07-31,43.98,44.21,43.7,44.07,195000,0,-0.05
2025-08-04,44.12,44.17,43.98,43.98,91031,0,-0.09
2025-08-05,44.26,44.35,44.03,44.35,63050,0,0.37
2025-08-06,44.35,44.35,44.07,44.35,105000,0,0.0
2025-08-07,44.17,44.45,44.17,44.35,59000,0,0.0
2025-08-08,44.17,46.07,43.94,45.56,606000,0,1.21
2025-08-11,45.52,45.52,44.4,44.63,158050,0,-0.93
2025-08-12,44.54,44.63,44.07,44.45,194118,0,-0.19
2025-08-13,44.49,44.49,43.98,44.49,207220,0,0.05
2025-08-14,44.54,44.59,44.26,44.59,180000,0,0.09
2025-08-15,44.82,45.19,44.45,44.96,395000,0,0.37
2025-08-18,45.19,45.19,44.63,45.1,118005,0,0.14
2025-08-19,45.19,45.38,44.73,45.38,150006,0,0.28
2025-08-20,45.52,45.61,45.1,45.56,176005,0,0.19
2025-08-21,45.75,46.49,45.75,46.03,141006,0,0.46
2025-08-22,46.07,46.49,45.8,46.49,116200,0,0.46
2025-08-25,46.49,46.49,46.07,46.49,95002,0,0.0
2025-08-26,46.49,46.86,46.12,46.77,127070,0,0.28
2025-08-27,46.86,46.96,46.45,46.45,47040,0,-0.33
2025-08-28,46.31,46.86,46.31,46.77,187225,0,0.33
2025-08-29,46.77,46.77,46.31,46.49,156201,0,-0.28
2025-09-01,47.42,47.42,46.4,46.68,80000,0,0.19
2025-09-02,46.96,46.96,46.35,46.68,108000,0,0.0
2025-09-03,46.4,46.86,46.4,46.77,103000,0,0.09
2025-09-04,46.49,46.77,46.4,46.68,90000,0,-0.09
2025-09-05,46.45,46.68,46.35,46.68,90000,0,0.0
2025-09-08,46.49,46.77,45.93,46.49,137002,0,-0.19
2025-09-09,46.49,46.77,46.03,46.49,147092,0,0.0
2025-09-10,46.49,46.49,46.26,46.49,224000,0,0.0
2025-09-11,46.31,46.49,46.21,46.49,141001,0,0.0
2025-09-12,46.49,46.59,46.26,46.59,56104,0,0.09
2025-09-15,46.59,46.59,46.21,46.49,87000,0,-0.09
2025-09-16,46.77,46.86,46.21,46.21,128000,0,-0.28
2025-09-17,46.45,46.49,46.21,46.49,133026,0,0.28
2025-09-18,46.49,46.59,46.26,46.49,121002,0,0.0
2025-09-19,46.4,46.49,46.26,46.31,80090,0,-0.19
2025-09-22,46.49,46.59,46.03,46.35,120300,0,0.05
2025-09-23,46.31,46.4,45.75,46.12,211044,0,-0.23
2025-09-24,46.12,46.12,45.66,46.12,113142,0,0.0
2025-09-25,45.8,46.03,45.8,46.03,89070,0,-0.09
2025-09-26,45.93,46.45,45.8,46.45,228032,0,0.42
2025-09-30,46.4,46.49,45.98,46.45,133123,0,0.0
2025-10-01,46.21,46.31,45.93,46.31,117001,0,-0.14
2025-10-02,46.03,46.31,45.93,46.26,118033,0,-0.05
2025-10-03,46.21,46.26,46.03,46.26,102000,0,0.0
2025-10-07,46.26,46.49,46.03,46.49,181004,0,0.23
2025-10-08,46.35,46.35,45.84,45.89,70108,0,-0.6
2025-10-09,46.21,46.21,44.77,45.24,130201,0,-0.65
2025-10-13,45.14,45.52,44.73,45.52,90140,0,0.28
2025-10-14,45.52,45.52,45.24,45.47,36001,0,-0.05
2025-10-15,45.47,45.47,44.82,45.28,79010,0,-0.19
2025-10-16,45.28,45.56,44.96,45.47,74001,0,0.19
2025-10-17,45.47,45.56,45.28,45.33,26000,0,-0.14
2025-10-20,45.33,45.33,45.19,45.28,28080,0,-0.05
2025-10-21,45.28,45.33,45.05,45.33,81001,0,0.05
2025-10-22,45.33,45.33,44.96,44.96,65042,0,-0.37
2025-10-23,44.96,45.05,44.82,44.87,31010,0,-0.09
2025-10-27,45.19,45.33,44.59,44.63,85001,0,-0.23
2025-10-28,45.0,45.05,44.26,44.26,144000,0,-0.37
2025-10-29,44.26,44.45,44.26,44.35,64000,0,0.09
2025-10-30,44.68,44.73,44.26,44.35,25010,0,0.0
2025-10-31,44.26,44.63,44.17,44.45,74000,0,0.09
2025-11-03,44.26,44.31,43.94,44.21,48001,0,-0.23
2025-11-04,44.26,44.26,44.17,44.17,21083,0,-0.05
2025-11-05,44.17,44.17,43.8,44.07,24001,0,-0.09
2025-11-06,44.17,44.35,44.03,44.07,48110,0,0.0
2025-11-07,45.0,45.0,44.49,44.82,402088,0,0.74
2025-11-10,44.87,44.91,44.35,44.91,69050,0,0.09
2025-11-11,44.73,45.0,44.73,44.73,19000,0,-0.19
2025-11-12,44.73,44.73,44.45,44.73,42001,0,0.0
2025-11-13,44.73,44.73,44.54,44.73,51001,0,0.0
2025-11-14,44.63,45.33,44.63,45.28,168016,0,0.56
2025-11-17,45.33,46.03,45.19,45.66,112004,0,0.37
2025-11-18,45.66,45.66,44.82,45.66,55000,0,0.0
2025-11-19,45.84,45.84,45.1,45.47,20020,0,-0.19
2025-11-20,45.7,45.7,45.19,45.61,53057,0,0.14
2025-11-21,45.52,45.8,45.38,45.7,61041,0,0.09
2025-11-24,45.66,45.84,45.52,45.84,54053,0,0.14
2025-11-25,45.56,45.66,45.38,45.52,62170,0,-0.33
2025-11-26,45.52,45.8,45.47,45.66,38050,0,0.14
2025-11-27,45.61,45.66,45.38,45.66,24037,0,0.0
2025-11-28,45.66,45.66,45.52,45.56,21050,0,-0.09
2025-12-01,45.38,45.66,45.38,45.56,35001,0,0.0
2025-12-02,45.38,45.56,45.28,45.56,24006,0,0.0
2025-12-03,45.56,45.56,45.38,45.56,13006,0,0.0
2025-12-04,45.56,45.56,45.33,45.56,27020,0,0.0
2025-12-05,45.28,45.47,45.24,45.42,40000,0,-0.14
2025-12-08,45.56,45.56,45.42,45.56,34075,0,0.14
2025-12-09,45.42,45.56,45.42,45.56,27035,0,0.0
2025-12-10,45.52,45.52,45.28,45.42,50007,0,-0.14
2025-12-11,45.56,45.93,45.38,45.56,89006,0,0.14
