date,open,high,low,close,volume,turnover,change
2025-07-21,39.12,39.73,39.12,39.26,18000,0,0.0
2025-07-22,39.26,39.26,39.03,39.12,19000,0,-0.14
2025-07-23,38.98,38.98,38.79,38.84,37069,0,-0.28
2025-07-24,38.93,39.03,38.93,38.93,31000,0,0.09
2025-07-25,38.93,39.08,38.89,38.89,33399,0,-0.05
2025-07-28,38.84,38.93,38.75,38.75,12353,0,-0.14
2025-07-29,38.79,38.79,38.04,38.75,15000,0,0.0
2025-07-30,38.93,38.93,38.65,38.79,18000,0,0.05
2025-07-31,38.79,38.79,38.7,38.75,11000,0,-0.05
2025-08-04,38.79,38.98,38.75,38.93,37250,0,0.19
2025-08-05,38.93,38.93,38.79,38.79,37206,0,-0.14
2025-08-06,38.75,38.75,38.28,38.32,63000,0,-0.47
2025-08-07,38.14,38.14,37.34,37.53,120145,0,-0.8
2025-08-08,37.53,38.32,37.29,38.0,38515,0,0.47
2025-08-11,38.28,38.28,37.9,37.95,45188,0,-0.05
2025-08-12,37.95,38.18,37.86,38.04,25000,0,0.09
2025-08-13,38.04,38.28,38.04,38.14,35902,0,0.09
2025-08-14,38.14,39.12,38.04,38.14,21097,0,0.0
2025-08-15,38.32,38.56,38.32,38.32,21000,0,0.19
2025-08-18,38.32,38.32,37.95,38.09,52000,0,-0.23
2025-08-19,38.14,38.28,37.57,37.76,95000,0,-0.33
2025-08-20,37.76,37.76,37.62,37.71,31000,0,-0.05
2025-08-21,38.0,38.09,37.86,37.86,30201,0,0.14
2025-08-22,37.81,38.23,37.25,37.62,147100,0,-0.23
2025-08-25,37.39,37.62,37.34,37.62,52000,0,0.0
2025-08-26,37.62,37.71,37.43,37.53,41310,0,-0.09
2025-08-27,37.67,37.67,37.25,37.53,100018,0,0.0
2025-08-28,37.34,37.43,37.25,37.34,79000,0,-0.19
2025-08-29,37.48,38.14,37.48,38.14,45060,0,0.8
2025-09-01,38.28,38.56,38.04,38.14,18065,0,0.0
2025-09-02,38.04,38.18,38.0,38.14,19000,0,0.0
2025-09-03,38.42,38.42,37.86,37.9,34061,0,-0.23
2025-09-04,37.9,38.09,37.86,37.86,17000,0,-0.05
2025-09-05,37.9,37.9,37.29,37.71,45006,0,-0.14
2025-09-08,37.71,37.71,37.06,37.06,52000,0,-0.66
2025-09-09,37.71,37.71,36.5,37.1,35000,0,0.05
2025-09-10,37.1,37.2,36.73,37.06,15000,0,-0.05
2025-09-11,37.2,37.43,36.96,37.25,34003,0,0.19
2025-09-12,37.25,37.25,37.06,37.2,12045,0,-0.05
2025-09-15,37.29,37.53,37.2,37.2,23000,0,0.0
2025-09-16,37.15,37.2,37.06,37.06,11000,0,-0.14
2025-09-17,37.15,37.15,36.59,37.01,27000,0,-0.05
2025-09-18,37.01,37.06,36.59,36.96,44006,0,-0.05
2025-09-19,37.06,37.06,36.54,36.54,49000,0,-0.42
2025-09-22,36.68,36.68,36.59,36.59,13000,0,0.05
2025-09-23,36.64,36.68,36.31,36.64,23097,0,0.05
2025-09-24,36.64,36.64,36.21,36.54,73000,0,-0.09
2025-09-25,36.59,36.87,36.31,36.45,31741,0,-0.09
2025-09-26,36.45,36.45,35.84,36.4,54000,0,-0.05
2025-09-30,36.4,36.4,35.56,35.79,51000,0,-0.61
2025-10-01,35.98,35.98,35.74,35.98,7664,0,0.19
2025-10-02,36.12,36.35,35.89,36.12,18000,0,0.14
2025-10-03,36.54,36.54,35.65,36.07,34796,0,-0.05
2025-10-07,36.35,36.35,35.65,36.17,11959,0,0.09
2025-10-08,35.65,36.12,35.65,35.74,22000,0,-0.42
2025-10-09,36.07,36.07,35.37,35.56,45681,0,-0.19
2025-10-13,35.51,36.31,35.09,35.09,31000,0,-0.47
2025-10-14,35.74,35.74,35.28,35.28,9000,0,0.19
2025-10-15,35.65,36.12,34.99,35.6,36000,0,0.33
2025-10-16,35.89,36.4,35.7,35.93,24000,0,0.33
2025-10-17,36.26,36.26,35.65,36.03,29119,0,0.09
2025-10-20,36.12,36.31,35.65,36.03,32387,0,0.0
2025-10-21,36.07,36.07,35.65,35.89,45000,0,-0.14
2025-10-22,36.21,36.21,35.65,35.84,31010,0,-0.05
2025-10-23,35.98,35.98,35.6,35.6,31000,0,-0.23
2025-10-27,35.65,35.7,35.6,35.65,14188,0,0.05
2025-10-28,35.7,35.7,35.51,35.7,13000,0,0.05
2025-10-29,35.93,35.93,34.95,35.04,36000,0,-0.66
2025-10-30,35.46,35.46,34.9,35.04,5000,0,0.0
2025-10-31,35.23,35.23,34.67,34.85,15000,0,-0.19
2025-11-03,34.9,34.9,33.77,34.06,77000,0,-0.8
2025-11-04,34.2,34.24,34.01,34.24,25010,0,0.19
2025-11-05,34.1,34.1,33.63,33.77,13000,0,-0.47
2025-11-06,34.1,34.1,33.07,33.4,26000,0,-0.38
2025-11-07,33.87,33.96,32.7,32.98,25085,0,-0.42
2025-11-10,32.7,33.02,31.43,31.66,60001,0,-1.31
2025-11-11,31.43,31.71,31.1,31.57,36000,0,-0.09
2025-11-12,31.8,32.04,31.62,32.04,30137,0,0.47
2025-11-13,32.84,32.84,32.09,32.27,4010,0,0.23
2025-11-14,32.79,32.84,32.37,32.65,6000,0,0.38
2025-11-17,32.51,32.51,31.57,31.9,31000,0,-0.75
2025-11-18,32.13,32.13,30.3,30.63,50125,0,-1.27
2025-11-19,30.68,30.68,30.02,30.21,42000,0,-0.42
2025-11-20,30.54,30.54,29.69,29.83,54197,0,-0.38
2025-11-21,29.83,30.44,29.46,30.12,14000,0,0.28
2025-11-24,30.73,30.73,29.55,29.74,18032,0,-0.38
2025-11-25,29.74,30.21,29.69,30.16,7000,0,0.42
2025-11-26,30.54,30.54,29.55,30.02,26000,0,-0.14
2025-11-27,30.49,30.68,30.44,30.68,28000,0,0.66
2025-11-28,31.19,31.19,30.77,30.77,5334,0,0.09
2025-12-01,30.91,30.91,30.49,30.73,12000,0,-0.05
2025-12-02,31.15,31.38,30.87,31.38,14000,0,0.66
2025-12-03,31.66,31.66,31.19,31.48,16000,0,0.09
2025-12-04,31.19,31.19,31.19,31.19,2168,0,-0.28
2025-12-05,31.76,31.76,30.58,31.34,6000,0,0.14
2025-12-08,31.9,31.9,31.05,31.15,8000,0,-0.19
2025-12-09,31.66,32.79,31.34,32.27,18065,0,1.13
2025-12-10,33.26,33.35,32.32,32.32,13350,0,0.05
2025-12-11,33.45,33.45,32.98,33.02,8001,0,0.7
2025-12-12,34.15,34.15,32.74,33.26,28484,0,0.23
2025-12-15,32.27,33.68,31.99,33.26,17000,0,0.0
2025-12-16,34.01,34.01,32.93,33.26,5001,0,0.0
2025-12-17,34.15,34.15,33.26,33.68,5000,0,0.42
2025-12-18,33.68,33.82,32.74,33.4,4000,0,-0.28
2025-12-19,32.41,33.26,32.41,32.65,7000,0,-0.75
2025-12-22,33.45,33.45,32.41,32.41,24000,0,-0.23
2025-12-23,33.35,33.35,32.7,32.88,22000,0,0.47
2025-12-24,33.35,33.35,32.55,32.88,21000,0,0.0
2025-12-26,33.07,33.07,32.55,32.79,19000,0,-0.09
2025-12-29,32.98,32.98,32.32,32.6,28251,0,-0.19
2025-12-30,33.45,33.45,32.65,32.65,15000,0,0.05
2025-12-31,33.02,33.07,32.65,32.74,34000,0,0.09
2026-01-02,33.31,33.31,32.74,32.93,11959,0,0.19
2026-01-05,32.93,33.07,32.7,32.93,29656,0,0.0
2026-01-06,33.02,33.4,32.93,33.07,113336,0,0.14
2026-01-07,33.07,33.16,32.32,33.16,83359,0,0.09
2026-01-08,33.16,33.16,32.74,32.74,15006,0,-0.42
2026-01-09,33.07,33.07,32.7,33.07,19878,0,0.33
2026-01-12,32.93,33.12,32.65,32.74,27206,0,-0.33
2026-01-13,32.88,32.88,32.51,32.7,16000,0,-0.05
2026-01-14,32.51,32.79,32.41,32.79,24100,0,0.09
2026-01-15,33.31,33.31,32.84,32.84,2498,0,0.05
2026-01-16,32.84,32.93,32.23,32.55,53188,0,-0.28
2026-01-19,33.12,33.12,32.27,32.55,22336,0,0.0
2026-01-20,32.74,32.98,32.23,32.23,17000,0,-0.33
2026-01-21,32.79,32.79,32.09,32.46,31000,0,0.23
2026-01-22,32.65,32.7,31.57,31.76,117000,0,-0.7
2026-01-23,32.04,32.04,31.43,31.43,33166,0,-0.33
2026-01-26,31.94,31.94,31.34,31.71,10010,0,0.28
2026-01-27,32.46,32.46,31.43,31.85,18007,0,0.14
2026-01-28,32.09,32.09,31.43,31.62,14782,0,-0.23
2026-01-29,31.94,31.99,31.29,31.52,23360,0,-0.09
2026-01-30,31.57,31.57,30.68,30.96,42000,0,-0.56
2026-02-02,31.85,31.85,31.43,31.48,19000,0,0.52
2026-02-03,31.76,31.76,31.1,31.15,7300,0,-0.33
2026-02-04,32.04,32.23,31.19,31.9,35000,0,0.75
2026-02-05,32.13,32.13,31.85,31.9,11090,0,0.0
2026-02-06,31.62,32.04,30.96,31.66,19000,0,-0.23
2026-02-09,31.52,31.52,31.15,31.48,3000,0,-0.19
2026-02-10,31.48,32.32,31.48,31.8,11000,0,0.33
2026-02-11,31.99,31.99,30.96,31.48,10000,0,-0.33
2026-02-23,32.04,32.04,31.9,31.9,3313,0,0.42
2026-02-24,32.65,32.65,31.38,31.94,6166,0,0.05
2026-02-25,31.94,31.99,31.43,31.62,18157,0,-0.33
2026-02-26,31.62,32.27,31.57,32.18,41336,0,0.56
